44604;12.04.21 16:24:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409205532P0004;
0,00;0,00;161,91;5,47;0,00;0,00;
0,00;0,00;162,07;5,60;0,00;0,00;
0,00;0,00;162,23;5,67;0,00;0,00;
0,00;0,00;162,39;5,79;0,00;0,00;
0,00;0,00;162,55;5,85;0,00;0,00;
0,00;0,00;162,71;6,06;0,00;0,00;
0,00;0,00;162,86;6,12;0,00;0,00;
0,00;0,00;163,03;6,19;0,00;0,00;
0,00;0,00;163,19;6,26;0,00;0,00;
0,00;0,00;163,35;6,42;0,00;0,00;
0,00;0,00;163,51;6,53;0,00;0,00;
0,00;0,00;163,67;6,69;0,00;0,00;
0,00;0,00;163,83;6,73;0,00;0,00;
0,00;0,00;163,99;6,80;0,00;0,00;
0,00;0,00;164,15;6,96;0,00;0,00;
0,00;0,00;164,31;7,10;0,00;0,00;
0,00;0,00;164,47;7,23;0,00;0,00;
0,00;0,00;164,63;7,39;0,00;0,00;
0,00;0,00;164,79;7,41;0,00;0,00;
0,00;0,00;164,95;7,48;0,00;0,00;
0,00;0,00;165,11;7,62;0,00;0,00;
0,00;0,00;165,27;7,80;0,00;0,00;
0,00;0,00;165,43;7,87;0,00;0,00;
0,00;0,00;165,59;8,00;0,00;0,00;
0,00;0,00;165,75;8,05;0,00;0,00;
0,00;0,00;165,91;8,14;0,00;0,00;
0,00;0,00;166,03;11,30;0,00;0,00;
0,00;0,00;166,03;11,21;0,00;0,00;
0,00;0,00;166,03;11,28;0,00;0,00;
0,00;0,00;166,03;11,35;0,00;0,00;
0,00;0,00;166,03;11,48;0,00;0,00;
0,00;0,00;166,03;11,59;0,00;0,00;
0,00;0,00;166,04;11,66;0,00;0,00;
0,00;0,00;166,04;11,78;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;166,04;11,94;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;165,81;4,00;0,00;0,00;
0,00;0,00;165,11;-0,34;0,00;0,00;
0,00;0,00;163,82;-0,07;0,00;0,00;
0,00;0,00;162,00;-0,14;0,00;0,00;
0,00;0,00;159,68;-0,12;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,68;-0,05;0,00;0,00;
0,00;0,00;150,56;-0,07;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,05;0,00;0,00;
0,00;0,00;121,73;-0,07;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,09;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,05;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;89,73;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,07;0,00;0,00;
0,00;0,00;70,53;-0,05;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,05;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;48,59;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,00;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;42,30;0,04;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
