44605;12.04.21 16:24:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409205532P0004;
0,00;0,00;163,51;7,21;0,00;0,00;
0,00;0,00;163,67;7,33;0,00;0,00;
0,00;0,00;163,83;7,51;0,00;0,00;
0,00;0,00;163,99;7,62;0,00;0,00;
0,00;0,00;164,15;7,75;0,00;0,00;
0,00;0,00;164,31;7,84;0,00;0,00;
0,00;0,00;164,47;7,96;0,00;0,00;
0,00;0,00;164,62;8,11;0,00;0,00;
0,00;0,00;164,79;8,23;0,00;0,00;
0,00;0,00;164,95;8,36;0,00;0,00;
0,00;0,00;165,11;8,52;0,00;0,00;
0,00;0,00;165,27;8,59;0,00;0,00;
0,00;0,00;165,43;8,70;0,00;0,00;
0,00;0,00;165,59;8,89;0,00;0,00;
0,00;0,00;165,74;9,04;0,00;0,00;
0,00;0,00;165,90;9,18;0,00;0,00;
0,00;0,00;166,02;12,52;0,00;0,00;
0,00;0,00;166,02;12,57;0,00;0,00;
0,00;0,00;166,02;12,59;0,00;0,00;
0,00;0,00;166,03;12,73;0,00;0,00;
0,00;0,00;166,03;12,93;0,00;0,00;
0,00;0,00;166,03;13,02;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;166,04;13,22;0,00;0,00;
0,00;0,00;166,04;13,29;0,00;0,00;
0,00;0,00;166,04;13,43;0,00;0,00;
0,00;0,00;166,04;13,47;0,00;0,00;
0,00;0,00;166,04;13,29;0,00;0,00;
0,00;0,00;165,69;1,90;0,00;0,00;
0,00;0,00;164,86;-0,27;0,00;0,00;
0,00;0,00;163,42;-0,23;0,00;0,00;
0,00;0,00;161,47;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,12;0,00;0,00;
0,00;0,00;156,06;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,09;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,33;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,07;0,00;0,00;
0,00;0,00;136,93;-0,07;0,00;0,00;
0,00;0,00;133,73;-0,09;0,00;0,00;
0,00;0,00;130,53;-0,05;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,05;0,00;0,00;
0,00;0,00;117,73;-0,07;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,07;0,00;0,00;
0,00;0,00;104,93;-0,05;0,00;0,00;
0,00;0,00;101,73;-0,07;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,09;0,00;0,00;
0,00;0,00;92,13;-0,07;0,00;0,00;
0,00;0,00;88,93;-0,07;0,00;0,00;
0,00;0,00;85,73;-0,07;0,00;0,00;
0,00;0,00;82,53;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,09;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,73;-0,07;0,00;0,00;
0,00;0,00;66,53;-0,05;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,07;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,60;0,02;0,00;0,00;
0,00;0,00;47,97;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,03;0,00;0,00;
0,00;0,00;42,87;0,02;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
