10880;05.02.21 09:51:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204161046A0211;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,27;0,00;0,00;
0,00;0,00;206,56;0,48;0,00;0,00;
0,00;0,00;206,74;3,74;0,00;0,00;
0,00;0,00;206,92;6,82;0,00;0,00;
0,00;0,00;207,13;5,13;0,00;0,00;
0,00;0,00;207,33;5,22;0,00;0,00;
0,00;0,00;207,52;5,13;0,00;0,00;
0,00;0,00;207,71;5,39;0,00;0,00;
0,00;0,00;207,90;5,57;0,00;0,00;
0,00;0,00;208,09;5,35;0,00;0,00;
0,00;0,00;208,29;5,83;0,00;0,00;
0,00;0,00;208,48;5,69;0,00;0,00;
0,00;0,00;208,67;6,00;0,00;0,00;
0,00;0,00;208,86;5,96;0,00;0,00;
0,00;0,00;209,06;5,83;0,00;0,00;
0,00;0,00;209,25;6,26;0,00;0,00;
0,00;0,00;209,44;6,08;0,00;0,00;
0,00;0,00;209,63;6,40;0,00;0,00;
0,00;0,00;209,82;6,17;0,00;0,00;
0,00;0,00;210,02;6,31;0,00;0,00;
0,00;0,00;210,21;6,35;0,00;0,00;
0,00;0,00;210,40;6,22;0,00;0,00;
0,00;0,00;210,59;6,52;0,00;0,00;
0,00;0,00;210,78;6,31;0,00;0,00;
0,00;0,00;210,97;6,65;0,00;0,00;
0,00;0,00;211,17;6,48;0,00;0,00;
0,00;0,00;211,36;6,88;0,00;0,00;
0,00;0,00;211,55;6,79;0,00;0,00;
0,00;0,00;211,74;6,65;0,00;0,00;
0,00;0,00;211,94;7,21;0,00;0,00;
0,00;0,00;212,13;6,70;0,00;0,00;
0,00;0,00;212,32;7,26;0,00;0,00;
0,00;0,00;212,51;6,96;0,00;0,00;
0,00;0,00;212,70;7,18;0,00;0,00;
0,00;0,00;212,90;7,44;0,00;0,00;
0,00;0,00;213,09;6,91;0,00;0,00;
0,00;0,00;213,28;7,74;0,00;0,00;
0,00;0,00;213,47;7,00;0,00;0,00;
0,00;0,00;213,66;7,61;0,00;0,00;
0,00;0,00;213,86;7,44;0,00;0,00;
0,00;0,00;214,05;6,96;0,00;0,00;
0,00;0,00;214,24;8,01;0,00;0,00;
0,00;0,00;214,43;7,21;0,00;0,00;
0,00;0,00;214,62;7,78;0,00;0,00;
0,00;0,00;214,82;7,30;0,00;0,00;
0,00;0,00;215,01;7,96;0,00;0,00;
0,00;0,00;215,20;7,39;0,00;0,00;
0,00;0,00;215,39;8,04;0,00;0,00;
0,00;0,00;215,58;7,39;0,00;0,00;
0,00;0,00;215,77;7,87;0,00;0,00;
0,00;0,00;215,97;8,35;0,00;0,00;
0,00;0,00;216,16;7,52;0,00;0,00;
0,00;0,00;216,35;8,82;0,00;0,00;
0,00;0,00;216,54;7,65;0,00;0,00;
0,00;0,00;216,73;8,61;0,00;0,00;
0,00;0,00;216,93;8,57;0,00;0,00;
0,00;0,00;217,12;7,87;0,00;0,00;
0,00;0,00;217,31;9,13;0,00;0,00;
0,00;0,00;217,50;7,65;0,00;0,00;
0,00;0,00;217,70;9,30;0,00;0,00;
0,00;0,00;217,89;8,48;0,00;0,00;
0,00;0,00;218,08;8,13;0,00;0,00;
0,00;0,00;218,27;9,44;0,00;0,00;
0,00;0,00;218,46;7,52;0,00;0,00;
0,00;0,00;218,66;10,26;0,00;0,00;
0,00;0,00;218,85;8,73;0,00;0,00;
0,00;0,00;219,04;9,44;0,00;0,00;
0,00;0,00;219,23;9,83;0,00;0,00;
0,00;0,00;219,42;8,65;0,00;0,00;
0,00;0,00;219,62;10,61;0,00;0,00;
0,00;0,00;219,81;9,05;0,00;0,00;
0,00;0,00;220,00;10,31;0,00;0,00;
0,00;0,00;220,19;9,78;0,00;0,00;
0,00;0,00;220,38;10,48;0,00;0,00;
0,00;0,00;220,57;9,44;0,00;0,00;
0,00;0,00;220,77;10,78;0,00;0,00;
0,00;0,00;220,96;9,83;0,00;0,00;
0,00;0,00;221,15;9,65;0,00;0,00;
0,00;0,00;221,35;10,52;0,00;0,00;
0,00;0,00;221,54;9,09;0,00;0,00;
0,00;0,00;221,73;10,48;0,00;0,00;
0,00;0,00;221,92;9,53;0,00;0,00;
0,00;0,00;222,11;9,44;0,00;0,00;
0,00;0,00;222,31;10,04;0,00;0,00;
0,00;0,00;222,50;9,48;0,00;0,00;
0,00;0,00;222,69;10,18;0,00;0,00;
0,00;0,00;222,88;9,39;0,00;0,00;
0,00;0,00;223,07;10,04;0,00;0,00;
0,00;0,00;223,26;10,13;0,00;0,00;
0,00;0,00;223,45;9,92;0,00;0,00;
0,00;0,00;223,65;11,35;0,00;0,00;
0,00;0,00;223,83;9,65;0,00;0,00;
0,00;0,00;224,03;12,57;0,00;0,00;
0,00;0,00;224,22;10,31;0,00;0,00;
0,00;0,00;224,41;13,70;0,00;0,00;
0,00;0,00;224,60;11,48;0,00;0,00;
0,00;0,00;224,80;14,27;0,00;0,00;
0,00;0,00;224,99;13,08;0,00;0,00;
0,00;0,00;225,18;12,91;0,00;0,00;
0,00;0,00;225,38;14,35;0,00;0,00;
0,00;0,00;225,56;12,39;0,00;0,00;
0,00;0,00;225,76;15,65;0,00;0,00;
0,00;0,00;225,95;12,87;0,00;0,00;
0,00;0,00;226,14;14,78;0,00;0,00;
0,00;0,00;226,34;14,35;0,00;0,00;
0,00;0,00;226,53;12,75;0,00;0,00;
0,00;0,00;226,72;16,18;0,00;0,00;
0,00;0,00;226,91;14,00;0,00;0,00;
0,00;0,00;227,11;17,18;0,00;0,00;
0,00;0,00;227,30;14,22;0,00;0,00;
0,00;0,00;227,48;16,74;0,00;0,00;
0,00;0,00;227,68;15,70;0,00;0,00;
0,00;0,00;227,86;15,31;0,00;0,00;
0,00;0,00;228,06;17,13;0,00;0,00;
0,00;0,00;228,26;14,09;0,00;0,00;
0,00;0,00;228,45;18,48;0,00;0,00;
0,00;0,00;228,64;15,70;0,00;0,00;
0,00;0,00;228,83;17,79;0,00;0,00;
0,00;0,00;229,03;17,43;0,00;0,00;
0,00;0,00;229,21;16,09;0,00;0,00;
0,00;0,00;229,41;19,00;0,00;0,00;
0,00;0,00;229,59;15,40;0,00;0,00;
0,00;0,00;229,79;20,31;0,00;0,00;
0,00;0,00;229,99;17,57;0,00;0,00;
0,00;0,00;230,17;19,22;0,00;0,00;
0,00;0,00;230,37;19,18;0,00;0,00;
0,00;0,00;230,55;18,53;0,00;0,00;
0,00;0,00;230,75;21,09;0,00;0,00;
0,00;0,00;230,94;17,18;0,00;0,00;
0,00;0,00;231,14;22,53;0,00;0,00;
0,00;0,00;231,32;18,92;0,00;0,00;
0,00;0,00;231,52;21,66;0,00;0,00;
0,00;0,00;231,71;20,92;0,00;0,00;
0,00;0,00;231,90;20,48;0,00;0,00;
0,00;0,00;232,10;22,92;0,00;0,00;
0,00;0,00;232,28;19,75;0,00;0,00;
0,00;0,00;232,48;24,18;0,00;0,00;
0,00;0,00;232,67;20,70;0,00;0,00;
0,00;0,00;232,86;24,52;0,00;0,00;
0,00;0,00;233,06;22,52;0,00;0,00;
0,00;0,00;233,24;22,31;0,00;0,00;
0,00;0,00;233,44;24,35;0,00;0,00;
0,00;0,00;233,63;20,40;0,00;0,00;
0,00;0,00;233,83;25,79;0,00;0,00;
0,00;0,00;234,02;22,26;0,00;0,00;
0,00;0,00;234,20;25,70;0,00;0,00;
0,00;0,00;234,40;23,74;0,00;0,00;
0,00;0,00;234,58;24,22;0,00;0,00;
0,00;0,00;234,79;25,62;0,00;0,00;
0,00;0,00;234,97;22,40;0,00;0,00;
0,00;0,00;235,17;27,35;0,00;0,00;
0,00;0,00;235,36;23,61;0,00;0,00;
0,00;0,00;235,55;27,05;0,00;0,00;
0,00;0,00;235,75;25,74;0,00;0,00;
0,00;0,00;235,93;25,48;0,00;0,00;
0,00;0,00;236,13;27,27;0,00;0,00;
0,00;0,00;236,32;23,57;0,00;0,00;
0,00;0,00;236,51;28,48;0,00;0,00;
0,00;0,00;236,70;24,74;0,00;0,00;
0,00;0,00;236,89;27,71;0,00;0,00;
0,00;0,00;237,09;27,09;0,00;0,00;
0,00;0,00;237,28;25,14;0,00;0,00;
0,00;0,00;237,47;28,31;0,00;0,00;
0,00;0,00;237,66;24,57;0,00;0,00;
0,00;0,00;237,85;29,57;0,00;0,00;
0,00;0,00;238,05;26,35;0,00;0,00;
0,00;0,00;238,23;27,31;0,00;0,00;
0,00;0,00;238,43;28,52;0,00;0,00;
0,00;0,00;238,61;33,31;0,00;0,00;
0,00;0,00;238,79;38,35;0,00;0,00;
0,00;0,00;238,85;42,27;0,00;0,00;
0,00;0,00;238,85;42,49;0,00;0,00;
0,00;0,00;238,86;42,71;0,00;0,00;
0,00;0,00;238,87;42,97;0,00;0,00;
0,00;0,00;238,88;43,53;0,00;0,00;
0,00;0,00;238,88;43,92;0,00;0,00;
0,00;0,00;238,01;1,34;0,00;0,00;
0,00;0,00;234,81;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,13;0,00;0,00;
0,00;0,00;220,47;-0,04;0,00;0,00;
0,00;0,00;215,66;0,04;0,00;0,00;
0,00;0,00;201,26;-0,04;0,00;0,00;
0,00;0,00;182,06;0,04;0,00;0,00;
0,00;0,00;172,46;0,09;0,00;0,00;
0,00;0,00;167,66;-0,04;0,00;0,00;
0,00;0,00;162,87;0,04;0,00;0,00;
0,00;0,00;153,26;0,13;0,00;0,00;
0,00;0,00;143,67;0,09;0,00;0,00;
0,00;0,00;138,86;0,04;0,00;0,00;
0,00;0,00;129,26;0,04;0,00;0,00;
0,00;0,00;124,47;0,04;0,00;0,00;
0,00;0,00;119,66;0,04;0,00;0,00;
0,00;0,00;114,86;0,04;0,00;0,00;
0,00;0,00;105,27;0,04;0,00;0,00;
0,00;0,00;95,66;0,04;0,00;0,00;
0,00;0,00;90,86;0,04;0,00;0,00;
0,00;0,00;76,46;0,04;0,00;0,00;
0,00;0,00;71,66;0,04;0,00;0,00;
0,00;0,00;66,86;0,09;0,00;0,00;
0,00;0,00;62,07;0,04;0,00;0,00;
0,00;0,00;57,26;0,04;0,00;0,00;
0,00;0,00;52,46;0,09;0,00;0,00;
0,00;0,00;47,66;0,04;0,00;0,00;
0,00;0,00;42,87;0,09;0,00;0,00;
0,00;0,00;33,30;0,13;0,00;0,00;
0,00;0,00;29,99;0,13;0,00;0,00;
0,00;0,00;28,60;0,09;0,00;0,00;
0,00;0,00;28,49;0,09;0,00;0,00;
