16174;09.04.21 14:06:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408203650A0211;
0,00;0,00;283,10;4,87;0,00;0,00;
0,00;0,00;283,26;4,73;0,00;0,00;
0,00;0,00;283,42;4,87;0,00;0,00;
0,00;0,00;283,59;5,18;0,00;0,00;
0,00;0,00;283,74;5,09;0,00;0,00;
0,00;0,00;283,90;5,04;0,00;0,00;
0,00;0,00;284,06;5,22;0,00;0,00;
0,00;0,00;284,22;5,09;0,00;0,00;
0,00;0,00;284,38;5,43;0,00;0,00;
0,00;0,00;284,54;5,69;0,00;0,00;
0,00;0,00;284,70;5,30;0,00;0,00;
0,00;0,00;284,86;5,65;0,00;0,00;
0,00;0,00;285,02;5,83;0,00;0,00;
0,00;0,00;285,18;5,69;0,00;0,00;
0,00;0,00;285,34;5,83;0,00;0,00;
0,00;0,00;285,50;5,99;0,00;0,00;
0,00;0,00;285,66;5,60;0,00;0,00;
0,00;0,00;285,82;5,83;0,00;0,00;
0,00;0,00;285,98;6,04;0,00;0,00;
0,00;0,00;286,14;6,04;0,00;0,00;
0,00;0,00;286,30;6,08;0,00;0,00;
0,00;0,00;286,46;6,04;0,00;0,00;
0,00;0,00;286,62;6,17;0,00;0,00;
0,00;0,00;286,78;6,30;0,00;0,00;
0,00;0,00;286,94;6,13;0,00;0,00;
0,00;0,00;287,10;6,30;0,00;0,00;
0,00;0,00;287,26;6,48;0,00;0,00;
0,00;0,00;287,42;6,30;0,00;0,00;
0,00;0,00;287,58;6,52;0,00;0,00;
0,00;0,00;287,74;6,61;0,00;0,00;
0,00;0,00;287,90;6,65;0,00;0,00;
0,00;0,00;288,06;6,65;0,00;0,00;
0,00;0,00;288,22;6,79;0,00;0,00;
0,00;0,00;288,38;6,78;0,00;0,00;
0,00;0,00;288,55;6,87;0,00;0,00;
0,00;0,00;288,70;7,00;0,00;0,00;
0,00;0,00;288,86;6,91;0,00;0,00;
0,00;0,00;289,03;7,04;0,00;0,00;
0,00;0,00;289,18;7,04;0,00;0,00;
0,00;0,00;289,34;7,00;0,00;0,00;
0,00;0,00;289,50;7,12;0,00;0,00;
0,00;0,00;289,66;7,26;0,00;0,00;
0,00;0,00;289,82;7,12;0,00;0,00;
0,00;0,00;289,99;7,30;0,00;0,00;
0,00;0,00;290,15;7,48;0,00;0,00;
0,00;0,00;290,30;7,30;0,00;0,00;
0,00;0,00;290,46;7,35;0,00;0,00;
0,00;0,00;290,63;7,56;0,00;0,00;
0,00;0,00;290,78;7,56;0,00;0,00;
0,00;0,00;290,94;7,56;0,00;0,00;
0,00;0,00;291,10;7,69;0,00;0,00;
0,00;0,00;291,26;7,69;0,00;0,00;
0,00;0,00;291,42;7,78;0,00;0,00;
0,00;0,00;291,58;7,86;0,00;0,00;
0,00;0,00;291,74;7,69;0,00;0,00;
0,00;0,00;291,91;7,82;0,00;0,00;
0,00;0,00;292,07;8,13;0,00;0,00;
0,00;0,00;292,22;8,04;0,00;0,00;
0,00;0,00;292,38;7,91;0,00;0,00;
0,00;0,00;292,54;8,13;0,00;0,00;
0,00;0,00;292,70;8,17;0,00;0,00;
0,00;0,00;292,86;8,26;0,00;0,00;
0,00;0,00;293,02;8,31;0,00;0,00;
0,00;0,00;293,18;8,13;0,00;0,00;
0,00;0,00;293,34;8,30;0,00;0,00;
0,00;0,00;293,51;8,57;0,00;0,00;
0,00;0,00;293,66;8,52;0,00;0,00;
0,00;0,00;293,82;8,35;0,00;0,00;
0,00;0,00;293,99;8,61;0,00;0,00;
0,00;0,00;294,14;8,69;0,00;0,00;
0,00;0,00;294,30;8,70;0,00;0,00;
0,00;0,00;294,46;8,78;0,00;0,00;
0,00;0,00;294,62;8,91;0,00;0,00;
0,00;0,00;294,78;8,78;0,00;0,00;
0,00;0,00;294,94;8,96;0,00;0,00;
0,00;0,00;295,10;9,21;0,00;0,00;
0,00;0,00;295,26;9,35;0,00;0,00;
0,00;0,00;295,42;9,57;0,00;0,00;
0,00;0,00;295,58;10,00;0,00;0,00;
0,00;0,00;295,74;10,00;0,00;0,00;
0,00;0,00;295,90;10,13;0,00;0,00;
0,00;0,00;296,06;10,34;0,00;0,00;
0,00;0,00;296,22;10,34;0,00;0,00;
0,00;0,00;296,38;10,43;0,00;0,00;
0,00;0,00;296,54;10,69;0,00;0,00;
0,00;0,00;296,70;10,74;0,00;0,00;
0,00;0,00;296,86;10,74;0,00;0,00;
0,00;0,00;297,02;11,05;0,00;0,00;
0,00;0,00;297,18;11,52;0,00;0,00;
0,00;0,00;297,34;11,39;0,00;0,00;
0,00;0,00;297,50;11,56;0,00;0,00;
0,00;0,00;297,66;11,83;0,00;0,00;
0,00;0,00;297,82;11,65;0,00;0,00;
0,00;0,00;297,98;11,91;0,00;0,00;
0,00;0,00;298,14;12,18;0,00;0,00;
0,00;0,00;298,30;12,04;0,00;0,00;
0,00;0,00;298,46;12,26;0,00;0,00;
0,00;0,00;298,62;12,43;0,00;0,00;
0,00;0,00;298,78;12,39;0,00;0,00;
0,00;0,00;298,94;12,48;0,00;0,00;
0,00;0,00;299,10;12,78;0,00;0,00;
0,00;0,00;299,26;12,51;0,00;0,00;
0,00;0,00;299,42;12,74;0,00;0,00;
0,00;0,00;299,58;12,96;0,00;0,00;
0,00;0,00;299,74;13,04;0,00;0,00;
0,00;0,00;299,90;13,00;0,00;0,00;
0,00;0,00;300,06;13,17;0,00;0,00;
0,00;0,00;300,22;13,31;0,00;0,00;
0,00;0,00;300,38;13,31;0,00;0,00;
0,00;0,00;300,54;13,61;0,00;0,00;
0,00;0,00;300,70;13,70;0,00;0,00;
0,00;0,00;300,86;13,69;0,00;0,00;
0,00;0,00;301,02;14,00;0,00;0,00;
0,00;0,00;301,18;14,22;0,00;0,00;
0,00;0,00;301,34;14,04;0,00;0,00;
0,00;0,00;301,50;14,30;0,00;0,00;
0,00;0,00;301,66;14,52;0,00;0,00;
0,00;0,00;301,82;14,48;0,00;0,00;
0,00;0,00;301,98;14,65;0,00;0,00;
0,00;0,00;302,14;14,96;0,00;0,00;
0,00;0,00;302,30;14,78;0,00;0,00;
0,00;0,00;302,46;15,00;0,00;0,00;
0,00;0,00;302,62;15,26;0,00;0,00;
0,00;0,00;302,78;15,22;0,00;0,00;
0,00;0,00;302,94;15,31;0,00;0,00;
0,00;0,00;303,10;15,48;0,00;0,00;
0,00;0,00;303,27;15,57;0,00;0,00;
0,00;0,00;303,42;15,65;0,00;0,00;
0,00;0,00;303,58;15,79;0,00;0,00;
0,00;0,00;303,74;15,87;0,00;0,00;
0,00;0,00;303,90;15,96;0,00;0,00;
0,00;0,00;304,06;16,13;0,00;0,00;
0,00;0,00;304,22;16,30;0,00;0,00;
0,00;0,00;304,38;16,30;0,00;0,00;
0,00;0,00;304,54;16,35;0,00;0,00;
0,00;0,00;304,70;16,65;0,00;0,00;
0,00;0,00;304,86;16,70;0,00;0,00;
0,00;0,00;305,02;16,74;0,00;0,00;
0,00;0,00;305,19;16,87;0,00;0,00;
0,00;0,00;305,34;17,00;0,00;0,00;
0,00;0,00;305,50;17,18;0,00;0,00;
0,00;0,00;305,67;17,35;0,00;0,00;
0,00;0,00;305,82;17,43;0,00;0,00;
0,00;0,00;305,98;17,57;0,00;0,00;
0,00;0,00;306,14;17,74;0,00;0,00;
0,00;0,00;306,30;17,91;0,00;0,00;
0,00;0,00;306,46;17,87;0,00;0,00;
0,00;0,00;306,62;18,00;0,00;0,00;
0,00;0,00;306,78;18,22;0,00;0,00;
0,00;0,00;306,94;18,35;0,00;0,00;
0,00;0,00;307,10;18,53;0,00;0,00;
0,00;0,00;307,25;22,52;0,00;0,00;
0,00;0,00;307,38;30,35;0,00;0,00;
0,00;0,00;307,48;38,10;0,00;0,00;
0,00;0,00;307,50;38,70;0,00;0,00;
0,00;0,00;307,52;39,83;0,00;0,00;
0,00;0,00;307,53;40,57;0,00;0,00;
0,00;0,00;307,53;40,70;0,00;0,00;
0,00;0,00;307,53;40,88;0,00;0,00;
0,00;0,00;306,87;5,65;0,00;0,00;
0,00;0,00;303,96;-0,13;0,00;0,00;
0,00;0,00;299,35;-0,13;0,00;0,00;
0,00;0,00;294,54;-0,09;0,00;0,00;
0,00;0,00;289,72;-0,09;0,00;0,00;
0,00;0,00;284,92;-0,09;0,00;0,00;
0,00;0,00;280,12;-0,13;0,00;0,00;
0,00;0,00;275,32;-0,09;0,00;0,00;
0,00;0,00;270,52;-0,13;0,00;0,00;
0,00;0,00;265,72;-0,04;0,00;0,00;
0,00;0,00;260,92;-0,09;0,00;0,00;
0,00;0,00;256,12;-0,09;0,00;0,00;
0,00;0,00;251,32;-0,10;0,00;0,00;
0,00;0,00;246,52;-0,09;0,00;0,00;
0,00;0,00;241,72;-0,13;0,00;0,00;
0,00;0,00;236,92;-0,09;0,00;0,00;
0,00;0,00;232,12;-0,13;0,00;0,00;
0,00;0,00;222,52;-0,04;0,00;0,00;
0,00;0,00;217,72;-0,09;0,00;0,00;
0,00;0,00;212,92;-0,09;0,00;0,00;
0,00;0,00;208,12;-0,04;0,00;0,00;
0,00;0,00;203,32;-0,04;0,00;0,00;
0,00;0,00;198,52;-0,04;0,00;0,00;
0,00;0,00;193,72;-0,09;0,00;0,00;
0,00;0,00;188,92;-0,04;0,00;0,00;
0,00;0,00;184,12;-0,01;0,00;0,00;
0,00;0,00;179,32;-0,09;0,00;0,00;
0,00;0,00;174,52;-0,01;0,00;0,00;
0,00;0,00;169,72;-0,09;0,00;0,00;
0,00;0,00;164,92;-0,01;0,00;0,00;
0,00;0,00;160,12;-0,09;0,00;0,00;
0,00;0,00;155,32;-0,09;0,00;0,00;
0,00;0,00;150,52;-0,10;0,00;0,00;
0,00;0,00;145,72;-0,05;0,00;0,00;
0,00;0,00;140,92;-0,04;0,00;0,00;
0,00;0,00;136,12;-0,01;0,00;0,00;
0,00;0,00;131,32;-0,05;0,00;0,00;
0,00;0,00;126,52;-0,05;0,00;0,00;
0,00;0,00;121,72;-0,04;0,00;0,00;
0,00;0,00;116,92;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,05;0,00;0,00;
0,00;0,00;107,32;-0,04;0,00;0,00;
0,00;0,00;102,52;-0,01;0,00;0,00;
0,00;0,00;97,72;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;88,12;-0,04;0,00;0,00;
0,00;0,00;83,32;-0,05;0,00;0,00;
0,00;0,00;78,52;-0,05;0,00;0,00;
0,00;0,00;73,72;-0,01;0,00;0,00;
0,00;0,00;68,92;-0,04;0,00;0,00;
0,00;0,00;64,12;-0,05;0,00;0,00;
0,00;0,00;59,32;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,04;0,00;0,00;
0,00;0,00;49,72;-0,04;0,00;0,00;
0,00;0,00;44,99;0,04;0,00;0,00;
0,00;0,00;41,81;-0,01;0,00;0,00;
