80271;23.09.21 11:07:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920165029P0004;
0,00;0,00;171,76;0,06;0,00;0,00;
0,00;0,00;171,89;0,06;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,21;0,09;0,00;0,00;
0,00;0,00;172,38;0,06;0,00;0,00;
0,00;0,00;172,54;0,09;0,00;0,00;
0,00;0,00;172,70;0,09;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,03;0,04;0,00;0,00;
0,00;0,00;173,19;0,27;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,50;2,21;0,00;0,00;
0,00;0,00;173,64;4,43;0,00;0,00;
0,00;0,00;173,78;5,72;0,00;0,00;
0,00;0,00;173,95;6,35;0,00;0,00;
0,00;0,00;174,11;6,98;0,00;0,00;
0,00;0,00;174,28;7,53;0,00;0,00;
0,00;0,00;174,44;8,07;0,00;0,00;
0,00;0,00;174,60;8,61;0,00;0,00;
0,00;0,00;174,76;9,07;0,00;0,00;
0,00;0,00;174,93;9,61;0,00;0,00;
0,00;0,00;175,09;10,15;0,00;0,00;
0,00;0,00;175,25;10,67;0,00;0,00;
0,00;0,00;175,41;11,12;0,00;0,00;
0,00;0,00;175,57;11,53;0,00;0,00;
0,00;0,00;175,73;11,94;0,00;0,00;
0,00;0,00;175,89;12,37;0,00;0,00;
0,00;0,00;176,05;12,86;0,00;0,00;
0,00;0,00;176,21;13,43;0,00;0,00;
0,00;0,00;176,37;13,99;0,00;0,00;
0,00;0,00;176,53;14,53;0,00;0,00;
0,00;0,00;176,69;15,03;0,00;0,00;
0,00;0,00;176,85;15,51;0,00;0,00;
0,00;0,00;177,01;16,03;0,00;0,00;
0,00;0,00;177,17;16,51;0,00;0,00;
0,00;0,00;177,33;16,89;0,00;0,00;
0,00;0,00;177,49;17,32;0,00;0,00;
0,00;0,00;177,65;17,61;0,00;0,00;
0,00;0,00;177,81;18,00;0,00;0,00;
0,00;0,00;177,97;18,36;0,00;0,00;
0,00;0,00;178,13;18,61;0,00;0,00;
0,00;0,00;178,29;19,06;0,00;0,00;
0,00;0,00;178,45;19,58;0,00;0,00;
0,00;0,00;178,61;19,71;0,00;0,00;
0,00;0,00;178,77;19,90;0,00;0,00;
0,00;0,00;178,94;20,03;0,00;0,00;
0,00;0,00;179,10;20,08;0,00;0,00;
0,00;0,00;179,26;20,17;0,00;0,00;
0,00;0,00;179,34;19,78;0,00;0,00;
0,00;0,00;179,36;19,94;0,00;0,00;
0,00;0,00;179,35;19,67;0,00;0,00;
0,00;0,00;179,01;9,11;0,00;0,00;
0,00;0,00;178,21;-0,27;0,00;0,00;
0,00;0,00;176,80;-0,21;0,00;0,00;
0,00;0,00;174,82;-0,12;0,00;0,00;
0,00;0,00;172,36;-0,16;0,00;0,00;
0,00;0,00;169,40;-0,18;0,00;0,00;
0,00;0,00;166,23;-0,07;0,00;0,00;
0,00;0,00;163,08;-0,05;0,00;0,00;
0,00;0,00;159,85;-0,05;0,00;0,00;
0,00;0,00;156,66;-0,02;0,00;0,00;
0,00;0,00;153,45;-0,09;0,00;0,00;
0,00;0,00;150,25;-0,09;0,00;0,00;
0,00;0,00;147,05;-0,09;0,00;0,00;
0,00;0,00;143,85;-0,07;0,00;0,00;
0,00;0,00;140,65;-0,05;0,00;0,00;
0,00;0,00;137,45;-0,12;0,00;0,00;
0,00;0,00;134,25;-0,07;0,00;0,00;
0,00;0,00;131,05;-0,07;0,00;0,00;
0,00;0,00;127,85;-0,05;0,00;0,00;
0,00;0,00;124,65;-0,07;0,00;0,00;
0,00;0,00;121,45;-0,12;0,00;0,00;
0,00;0,00;118,25;-0,12;0,00;0,00;
0,00;0,00;115,05;-0,09;0,00;0,00;
0,00;0,00;111,85;-0,07;0,00;0,00;
0,00;0,00;108,65;-0,07;0,00;0,00;
0,00;0,00;105,45;-0,09;0,00;0,00;
0,00;0,00;102,25;-0,09;0,00;0,00;
0,00;0,00;99,05;-0,07;0,00;0,00;
0,00;0,00;95,85;-0,07;0,00;0,00;
0,00;0,00;92,65;-0,05;0,00;0,00;
0,00;0,00;89,45;-0,07;0,00;0,00;
0,00;0,00;86,25;-0,12;0,00;0,00;
0,00;0,00;83,05;-0,02;0,00;0,00;
0,00;0,00;79,85;-0,05;0,00;0,00;
0,00;0,00;76,65;-0,05;0,00;0,00;
0,00;0,00;73,45;-0,09;0,00;0,00;
0,00;0,00;70,25;-0,12;0,00;0,00;
0,00;0,00;67,05;-0,07;0,00;0,00;
0,00;0,00;63,85;-0,09;0,00;0,00;
0,00;0,00;60,65;-0,07;0,00;0,00;
0,00;0,00;57,45;-0,07;0,00;0,00;
0,00;0,00;54,25;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,02;0,00;0,00;
0,00;0,00;48,93;0,02;0,00;0,00;
0,00;0,00;46,95;0,04;0,00;0,00;
0,00;0,00;45,47;0,04;0,00;0,00;
0,00;0,00;44,50;0,02;0,00;0,00;
0,00;0,00;44,03;0,04;0,00;0,00;
0,00;0,00;43,93;-0,02;0,00;0,00;
