80274;23.09.21 11:08:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920165029A0217;
0,00;0,00;172,01;-0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,06;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,45;0,00;0,00;
0,00;0,00;173,77;2,44;0,00;0,00;
0,00;0,00;173,93;2,60;0,00;0,00;
0,00;0,00;174,09;2,76;0,00;0,00;
0,00;0,00;174,26;2,92;0,00;0,00;
0,00;0,00;174,42;3,01;0,00;0,00;
0,00;0,00;174,58;3,10;0,00;0,00;
0,00;0,00;174,74;3,12;0,00;0,00;
0,00;0,00;174,90;3,19;0,00;0,00;
0,00;0,00;175,07;3,21;0,00;0,00;
0,00;0,00;175,23;3,26;0,00;0,00;
0,00;0,00;175,39;3,28;0,00;0,00;
0,00;0,00;175,55;3,30;0,00;0,00;
0,00;0,00;175,71;3,28;0,00;0,00;
0,00;0,00;175,87;3,30;0,00;0,00;
0,00;0,00;176,03;3,32;0,00;0,00;
0,00;0,00;176,19;3,37;0,00;0,00;
0,00;0,00;176,35;3,37;0,00;0,00;
0,00;0,00;176,51;3,39;0,00;0,00;
0,00;0,00;176,67;3,46;0,00;0,00;
0,00;0,00;176,83;3,46;0,00;0,00;
0,00;0,00;176,99;3,60;0,00;0,00;
0,00;0,00;177,15;3,71;0,00;0,00;
0,00;0,00;177,31;3,73;0,00;0,00;
0,00;0,00;177,47;3,82;0,00;0,00;
0,00;0,00;177,63;3,98;0,00;0,00;
0,00;0,00;177,79;4,09;0,00;0,00;
0,00;0,00;177,95;4,20;0,00;0,00;
0,00;0,00;178,11;4,34;0,00;0,00;
0,00;0,00;178,27;4,45;0,00;0,00;
0,00;0,00;178,43;4,55;0,00;0,00;
0,00;0,00;178,59;4,64;0,00;0,00;
0,00;0,00;178,75;4,66;0,00;0,00;
0,00;0,00;178,90;6,20;0,00;0,00;
0,00;0,00;179,04;9,52;0,00;0,00;
0,00;0,00;179,16;13,25;0,00;0,00;
0,00;0,00;179,24;17,09;0,00;0,00;
0,00;0,00;179,26;17,54;0,00;0,00;
0,00;0,00;179,28;18,13;0,00;0,00;
0,00;0,00;179,29;18,59;0,00;0,00;
0,00;0,00;179,30;19,04;0,00;0,00;
0,00;0,00;179,31;19,51;0,00;0,00;
0,00;0,00;179,31;19,85;0,00;0,00;
0,00;0,00;179,32;20,08;0,00;0,00;
0,00;0,00;179,32;20,26;0,00;0,00;
0,00;0,00;179,33;20,47;0,00;0,00;
0,00;0,00;179,33;20,55;0,00;0,00;
0,00;0,00;179,33;20,65;0,00;0,00;
0,00;0,00;179,34;20,73;0,00;0,00;
0,00;0,00;179,34;20,83;0,00;0,00;
0,00;0,00;179,34;20,92;0,00;0,00;
0,00;0,00;179,34;20,98;0,00;0,00;
0,00;0,00;179,34;21,01;0,00;0,00;
0,00;0,00;179,13;12,91;0,00;0,00;
0,00;0,00;178,48;-0,20;0,00;0,00;
0,00;0,00;177,22;-0,05;0,00;0,00;
0,00;0,00;175,37;-0,18;0,00;0,00;
0,00;0,00;173,03;-0,27;0,00;0,00;
0,00;0,00;170,19;-0,20;0,00;0,00;
0,00;0,00;167,01;-0,18;0,00;0,00;
0,00;0,00;163,89;-0,16;0,00;0,00;
0,00;0,00;160,66;-0,11;0,00;0,00;
0,00;0,00;157,46;-0,13;0,00;0,00;
0,00;0,00;154,26;-0,13;0,00;0,00;
0,00;0,00;151,05;-0,11;0,00;0,00;
0,00;0,00;147,86;-0,13;0,00;0,00;
0,00;0,00;144,66;-0,16;0,00;0,00;
0,00;0,00;141,46;-0,13;0,00;0,00;
0,00;0,00;138,26;-0,16;0,00;0,00;
0,00;0,00;135,06;-0,11;0,00;0,00;
0,00;0,00;131,86;-0,18;0,00;0,00;
0,00;0,00;128,66;-0,16;0,00;0,00;
0,00;0,00;125,46;-0,16;0,00;0,00;
0,00;0,00;122,26;-0,16;0,00;0,00;
0,00;0,00;119,05;-0,11;0,00;0,00;
0,00;0,00;115,86;-0,16;0,00;0,00;
0,00;0,00;112,66;-0,11;0,00;0,00;
0,00;0,00;109,46;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,05;-0,11;0,00;0,00;
0,00;0,00;99,85;-0,16;0,00;0,00;
0,00;0,00;96,66;-0,16;0,00;0,00;
0,00;0,00;93,46;-0,13;0,00;0,00;
0,00;0,00;90,25;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,13;0,00;0,00;
0,00;0,00;83,85;-0,16;0,00;0,00;
0,00;0,00;80,66;-0,18;0,00;0,00;
0,00;0,00;77,45;-0,18;0,00;0,00;
0,00;0,00;74,25;-0,16;0,00;0,00;
0,00;0,00;71,05;-0,11;0,00;0,00;
0,00;0,00;67,85;-0,13;0,00;0,00;
0,00;0,00;64,65;-0,13;0,00;0,00;
0,00;0,00;61,46;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,05;-0,11;0,00;0,00;
0,00;0,00;52,02;-0,05;0,00;0,00;
0,00;0,00;49,49;-0,05;0,00;0,00;
0,00;0,00;47,40;-0,05;0,00;0,00;
0,00;0,00;45,80;-0,06;0,00;0,00;
0,00;0,00;44,70;-0,05;0,00;0,00;
0,00;0,00;44,10;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,06;0,00;0,00;
