18070;16.01.21 10:37:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115090619P0009;
0,00;0,00;177,25;0,08;0,00;0,00;
0,00;0,00;177,41;0,08;0,00;0,00;
0,00;0,00;177,57;0,08;0,00;0,00;
0,00;0,00;177,73;0,16;0,00;0,00;
0,00;0,00;177,89;0,16;0,00;0,00;
0,00;0,00;178,05;0,16;0,00;0,00;
0,00;0,00;178,21;2,97;0,00;0,00;
0,00;0,00;178,36;4,41;0,00;0,00;
0,00;0,00;178,49;4,64;0,00;0,00;
0,00;0,00;178,49;4,35;0,00;0,00;
0,00;0,00;178,49;4,19;0,00;0,00;
0,00;0,00;178,14;-0,23;0,00;0,00;
0,00;0,00;177,45;-0,16;0,00;0,00;
0,00;0,00;176,89;-0,16;0,00;0,00;
0,00;0,00;176,62;-0,22;0,00;0,00;
0,00;0,00;176,52;-0,22;0,00;0,00;
0,00;0,00;176,48;-0,22;0,00;0,00;
0,00;0,00;176,49;-0,22;0,00;0,00;
0,00;0,00;176,65;0,16;0,00;0,00;
0,00;0,00;176,78;0,08;0,00;0,00;
0,00;0,00;176,94;0,08;0,00;0,00;
0,00;0,00;177,11;0,08;0,00;0,00;
0,00;0,00;177,27;0,08;0,00;0,00;
0,00;0,00;177,43;0,08;0,00;0,00;
0,00;0,00;177,59;0,08;0,00;0,00;
0,00;0,00;177,75;0,08;0,00;0,00;
0,00;0,00;177,91;0,08;0,00;0,00;
0,00;0,00;178,07;0,08;0,00;0,00;
0,00;0,00;178,23;0,08;0,00;0,00;
0,00;0,00;178,39;0,16;0,00;0,00;
0,00;0,00;178,54;4,88;0,00;0,00;
0,00;0,00;178,70;5,09;0,00;0,00;
0,00;0,00;178,86;5,25;0,00;0,00;
0,00;0,00;179,02;5,25;0,00;0,00;
0,00;0,00;179,19;5,33;0,00;0,00;
0,00;0,00;179,35;5,40;0,00;0,00;
0,00;0,00;179,51;5,56;0,00;0,00;
0,00;0,00;179,67;5,56;0,00;0,00;
0,00;0,00;179,83;5,79;0,00;0,00;
0,00;0,00;179,99;6,01;0,00;0,00;
0,00;0,00;180,15;6,17;0,00;0,00;
0,00;0,00;180,31;6,40;0,00;0,00;
0,00;0,00;180,47;6,54;0,00;0,00;
0,00;0,00;180,63;6,78;0,00;0,00;
0,00;0,00;180,79;6,85;0,00;0,00;
0,00;0,00;180,95;7,15;0,00;0,00;
0,00;0,00;181,11;7,38;0,00;0,00;
0,00;0,00;181,27;7,62;0,00;0,00;
0,00;0,00;181,43;7,69;0,00;0,00;
0,00;0,00;181,59;7,99;0,00;0,00;
0,00;0,00;181,75;8,07;0,00;0,00;
0,00;0,00;181,91;8,30;0,00;0,00;
0,00;0,00;182,07;8,61;0,00;0,00;
0,00;0,00;182,23;8,83;0,00;0,00;
0,00;0,00;182,39;8,91;0,00;0,00;
0,00;0,00;182,55;9,22;0,00;0,00;
0,00;0,00;182,71;9,22;0,00;0,00;
0,00;0,00;182,87;9,36;0,00;0,00;
0,00;0,00;183,03;9,52;0,00;0,00;
0,00;0,00;183,19;9,83;0,00;0,00;
0,00;0,00;183,35;9,89;0,00;0,00;
0,00;0,00;183,51;10,12;0,00;0,00;
0,00;0,00;183,67;10,44;0,00;0,00;
0,00;0,00;183,83;10,50;0,00;0,00;
0,00;0,00;183,99;10,73;0,00;0,00;
0,00;0,00;184,15;11,04;0,00;0,00;
0,00;0,00;184,31;11,34;0,00;0,00;
0,00;0,00;184,47;11,49;0,00;0,00;
0,00;0,00;184,63;11,65;0,00;0,00;
0,00;0,00;184,79;11,96;0,00;0,00;
0,00;0,00;184,95;12,02;0,00;0,00;
0,00;0,00;185,11;12,26;0,00;0,00;
0,00;0,00;185,27;12,49;0,00;0,00;
0,00;0,00;185,43;12,57;0,00;0,00;
0,00;0,00;185,59;12,87;0,00;0,00;
0,00;0,00;185,75;12,87;0,00;0,00;
0,00;0,00;185,91;13,18;0,00;0,00;
0,00;0,00;186,07;13,39;0,00;0,00;
0,00;0,00;186,23;13,63;0,00;0,00;
0,00;0,00;186,39;13,78;0,00;0,00;
0,00;0,00;186,55;14,08;0,00;0,00;
0,00;0,00;186,71;14,31;0,00;0,00;
0,00;0,00;186,87;14,39;0,00;0,00;
0,00;0,00;187,03;14,69;0,00;0,00;
0,00;0,00;187,19;14,92;0,00;0,00;
0,00;0,00;187,35;15,00;0,00;0,00;
0,00;0,00;187,51;15,31;0,00;0,00;
0,00;0,00;187,67;15,37;0,00;0,00;
0,00;0,00;187,83;15,53;0,00;0,00;
0,00;0,00;187,99;15,68;0,00;0,00;
0,00;0,00;188,15;16,06;0,00;0,00;
0,00;0,00;188,31;16,21;0,00;0,00;
0,00;0,00;188,47;16,53;0,00;0,00;
0,00;0,00;188,63;16,53;0,00;0,00;
0,00;0,00;188,79;16,82;0,00;0,00;
0,00;0,00;188,95;16,90;0,00;0,00;
0,00;0,00;189,11;17,13;0,00;0,00;
0,00;0,00;189,27;17,43;0,00;0,00;
0,00;0,00;189,34;16,06;0,00;0,00;
0,00;0,00;189,35;15,92;0,00;0,00;
0,00;0,00;189,34;15,14;0,00;0,00;
0,00;0,00;189,01;0,16;0,00;0,00;
0,00;0,00;188,34;-0,39;0,00;0,00;
0,00;0,00;187,27;-0,31;0,00;0,00;
0,00;0,00;185,81;-0,31;0,00;0,00;
0,00;0,00;183,98;-0,37;0,00;0,00;
0,00;0,00;181,76;-0,53;0,00;0,00;
0,00;0,00;179,40;-0,37;0,00;0,00;
0,00;0,00;177,03;-0,37;0,00;0,00;
0,00;0,00;174,61;-0,37;0,00;0,00;
0,00;0,00;172,21;-0,37;0,00;0,00;
0,00;0,00;169,81;-0,30;0,00;0,00;
0,00;0,00;167,40;-0,22;0,00;0,00;
0,00;0,00;165,01;-0,30;0,00;0,00;
0,00;0,00;162,60;-0,22;0,00;0,00;
0,00;0,00;160,20;-0,30;0,00;0,00;
0,00;0,00;157,80;-0,30;0,00;0,00;
0,00;0,00;155,40;-0,22;0,00;0,00;
0,00;0,00;153,00;-0,22;0,00;0,00;
0,00;0,00;150,60;-0,30;0,00;0,00;
0,00;0,00;148,20;-0,30;0,00;0,00;
0,00;0,00;145,80;-0,30;0,00;0,00;
0,00;0,00;143,40;-0,16;0,00;0,00;
0,00;0,00;141,01;-0,22;0,00;0,00;
0,00;0,00;138,60;-0,30;0,00;0,00;
0,00;0,00;136,20;-0,22;0,00;0,00;
0,00;0,00;133,80;-0,22;0,00;0,00;
0,00;0,00;131,40;-0,16;0,00;0,00;
0,00;0,00;129,01;-0,08;0,00;0,00;
0,00;0,00;126,60;-0,30;0,00;0,00;
0,00;0,00;124,20;-0,30;0,00;0,00;
0,00;0,00;121,80;-0,22;0,00;0,00;
0,00;0,00;119,40;-0,16;0,00;0,00;
0,00;0,00;117,01;-0,22;0,00;0,00;
0,00;0,00;114,60;-0,22;0,00;0,00;
0,00;0,00;112,20;-0,30;0,00;0,00;
0,00;0,00;109,80;-0,23;0,00;0,00;
0,00;0,00;107,40;-0,16;0,00;0,00;
0,00;0,00;105,01;-0,22;0,00;0,00;
0,00;0,00;102,60;-0,30;0,00;0,00;
0,00;0,00;100,20;-0,22;0,00;0,00;
0,00;0,00;97,80;-0,23;0,00;0,00;
0,00;0,00;95,40;-0,16;0,00;0,00;
0,00;0,00;93,01;-0,16;0,00;0,00;
0,00;0,00;90,60;-0,22;0,00;0,00;
0,00;0,00;88,20;-0,30;0,00;0,00;
0,00;0,00;85,80;-0,22;0,00;0,00;
0,00;0,00;83,40;-0,22;0,00;0,00;
0,00;0,00;81,00;-0,30;0,00;0,00;
0,00;0,00;78,60;-0,30;0,00;0,00;
0,00;0,00;76,20;-0,37;0,00;0,00;
0,00;0,00;73,80;-0,37;0,00;0,00;
0,00;0,00;71,40;-0,22;0,00;0,00;
0,00;0,00;69,01;-0,22;0,00;0,00;
0,00;0,00;66,60;-0,22;0,00;0,00;
0,00;0,00;64,20;-0,22;0,00;0,00;
0,00;0,00;61,80;-0,30;0,00;0,00;
0,00;0,00;59,40;-0,16;0,00;0,00;
0,00;0,00;57,01;-0,22;0,00;0,00;
0,00;0,00;54,60;-0,22;0,00;0,00;
0,00;0,00;52,20;-0,22;0,00;0,00;
0,00;0,00;49,80;-0,22;0,00;0,00;
0,00;0,00;47,40;-0,16;0,00;0,00;
0,00;0,00;45,01;-0,22;0,00;0,00;
0,00;0,00;42,60;-0,22;0,00;0,00;
0,00;0,00;40,20;-0,23;0,00;0,00;
0,00;0,00;37,80;-0,22;0,00;0,00;
0,00;0,00;35,60;-0,08;0,00;0,00;
0,00;0,00;33,76;-0,08;0,00;0,00;
0,00;0,00;32,24;-0,08;0,00;0,00;
0,00;0,00;31,12;-0,08;0,00;0,00;
0,00;0,00;30,00;0,08;0,00;0,00;
0,00;0,00;29,92;-0,08;0,00;0,00;
