24950;20.07.21 15:33:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719142813P0003;
0,00;0,00;161,91;1,55;0,00;0,00;
0,00;0,00;162,00;1,55;0,00;0,00;
0,00;0,00;162,10;1,56;0,00;0,00;
0,00;0,00;162,20;1,58;0,00;0,00;
0,00;0,00;162,29;1,58;0,00;0,00;
0,00;0,00;162,39;1,58;0,00;0,00;
0,00;0,00;162,49;1,61;0,00;0,00;
0,00;0,00;162,58;1,63;0,00;0,00;
0,00;0,00;162,68;1,64;0,00;0,00;
0,00;0,00;162,77;1,63;0,00;0,00;
0,00;0,00;162,87;1,63;0,00;0,00;
0,00;0,00;162,97;1,63;0,00;0,00;
0,00;0,00;163,06;1,61;0,00;0,00;
0,00;0,00;163,16;1,60;0,00;0,00;
0,00;0,00;163,25;1,58;0,00;0,00;
0,00;0,00;163,35;1,55;0,00;0,00;
0,00;0,00;163,45;1,55;0,00;0,00;
0,00;0,00;163,54;1,52;0,00;0,00;
0,00;0,00;163,64;1,49;0,00;0,00;
0,00;0,00;163,73;1,47;0,00;0,00;
0,00;0,00;163,83;1,46;0,00;0,00;
0,00;0,00;163,93;1,42;0,00;0,00;
0,00;0,00;164,02;1,42;0,00;0,00;
0,00;0,00;164,12;1,40;0,00;0,00;
0,00;0,00;164,22;1,38;0,00;0,00;
0,00;0,00;164,31;1,37;0,00;0,00;
0,00;0,00;164,41;1,36;0,00;0,00;
0,00;0,00;164,50;1,36;0,00;0,00;
0,00;0,00;164,60;1,34;0,00;0,00;
0,00;0,00;164,69;1,34;0,00;0,00;
0,00;0,00;164,79;1,31;0,00;0,00;
0,00;0,00;164,89;1,28;0,00;0,00;
0,00;0,00;164,98;1,27;0,00;0,00;
0,00;0,00;165,08;1,26;0,00;0,00;
0,00;0,00;165,17;1,30;0,00;0,00;
0,00;0,00;165,27;1,30;0,00;0,00;
0,00;0,00;165,37;1,29;0,00;0,00;
0,00;0,00;165,46;1,29;0,00;0,00;
0,00;0,00;165,56;1,29;0,00;0,00;
0,00;0,00;165,65;1,29;0,00;0,00;
0,00;0,00;165,75;1,30;0,00;0,00;
0,00;0,00;165,85;1,29;0,00;0,00;
0,00;0,00;165,94;1,28;0,00;0,00;
0,00;0,00;166,04;1,28;0,00;0,00;
0,00;0,00;166,13;1,27;0,00;0,00;
0,00;0,00;166,23;1,26;0,00;0,00;
0,00;0,00;166,33;1,27;0,00;0,00;
0,00;0,00;166,42;1,27;0,00;0,00;
0,00;0,00;166,52;1,25;0,00;0,00;
0,00;0,00;166,61;1,26;0,00;0,00;
0,00;0,00;166,71;1,25;0,00;0,00;
0,00;0,00;166,81;1,24;0,00;0,00;
0,00;0,00;166,90;1,26;0,00;0,00;
0,00;0,00;167,00;1,25;0,00;0,00;
0,00;0,00;167,09;1,23;0,00;0,00;
0,00;0,00;167,19;1,22;0,00;0,00;
0,00;0,00;167,29;1,23;0,00;0,00;
0,00;0,00;167,38;1,22;0,00;0,00;
0,00;0,00;167,48;1,22;0,00;0,00;
0,00;0,00;167,58;1,20;0,00;0,00;
0,00;0,00;167,67;1,21;0,00;0,00;
0,00;0,00;167,77;1,20;0,00;0,00;
0,00;0,00;167,86;1,20;0,00;0,00;
0,00;0,00;167,96;1,19;0,00;0,00;
0,00;0,00;168,05;1,20;0,00;0,00;
0,00;0,00;168,15;1,20;0,00;0,00;
0,00;0,00;168,24;1,20;0,00;0,00;
0,00;0,00;168,34;1,19;0,00;0,00;
0,00;0,00;168,44;1,20;0,00;0,00;
0,00;0,00;168,53;1,19;0,00;0,00;
0,00;0,00;168,63;1,18;0,00;0,00;
0,00;0,00;168,73;1,18;0,00;0,00;
0,00;0,00;168,82;1,17;0,00;0,00;
0,00;0,00;168,92;1,17;0,00;0,00;
0,00;0,00;169,01;1,17;0,00;0,00;
0,00;0,00;169,11;1,17;0,00;0,00;
0,00;0,00;169,21;1,17;0,00;0,00;
0,00;0,00;169,30;1,17;0,00;0,00;
0,00;0,00;169,40;1,16;0,00;0,00;
0,00;0,00;169,49;1,17;0,00;0,00;
0,00;0,00;169,59;1,16;0,00;0,00;
0,00;0,00;169,69;1,15;0,00;0,00;
0,00;0,00;169,78;1,15;0,00;0,00;
0,00;0,00;169,88;1,15;0,00;0,00;
0,00;0,00;169,97;1,14;0,00;0,00;
0,00;0,00;170,07;1,14;0,00;0,00;
0,00;0,00;170,17;1,14;0,00;0,00;
0,00;0,00;170,26;1,13;0,00;0,00;
0,00;0,00;170,36;1,13;0,00;0,00;
0,00;0,00;170,45;1,13;0,00;0,00;
0,00;0,00;170,55;1,12;0,00;0,00;
0,00;0,00;170,65;1,12;0,00;0,00;
0,00;0,00;170,74;1,11;0,00;0,00;
0,00;0,00;170,84;1,11;0,00;0,00;
0,00;0,00;170,93;1,11;0,00;0,00;
0,00;0,00;171,03;1,11;0,00;0,00;
0,00;0,00;171,13;1,11;0,00;0,00;
0,00;0,00;171,22;1,10;0,00;0,00;
0,00;0,00;171,32;1,09;0,00;0,00;
0,00;0,00;171,41;1,09;0,00;0,00;
0,00;0,00;171,51;1,09;0,00;0,00;
