69573;29.07.21 16:56:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729153250P0004;
0,00;0,00;187,29;3,07;0,00;0,00;
0,00;0,00;187,45;3,17;0,00;0,00;
0,00;0,00;187,61;3,28;0,00;0,00;
0,00;0,00;187,77;3,46;0,00;0,00;
0,00;0,00;187,93;3,62;0,00;0,00;
0,00;0,00;188,09;3,75;0,00;0,00;
0,00;0,00;188,25;3,80;0,00;0,00;
0,00;0,00;188,41;3,84;0,00;0,00;
0,00;0,00;188,57;3,98;0,00;0,00;
0,00;0,00;188,73;4,07;0,00;0,00;
0,00;0,00;188,89;4,11;0,00;0,00;
0,00;0,00;189,01;3,93;0,00;0,00;
0,00;0,00;189,01;3,80;0,00;0,00;
0,00;0,00;188,74;0,27;0,00;0,00;
0,00;0,00;187,97;-0,07;0,00;0,00;
0,00;0,00;186,69;-0,07;0,00;0,00;
0,00;0,00;184,89;-0,11;0,00;0,00;
0,00;0,00;182,59;-0,13;0,00;0,00;
0,00;0,00;179,77;-0,07;0,00;0,00;
0,00;0,00;176,61;0,06;0,00;0,00;
0,00;0,00;167,06;-0,02;0,00;0,00;
0,00;0,00;163,86;-0,05;0,00;0,00;
0,00;0,00;160,66;-0,02;0,00;0,00;
0,00;0,00;154,26;-0,02;0,00;0,00;
0,00;0,00;151,06;0,02;0,00;0,00;
0,00;0,00;141,46;-0,02;0,00;0,00;
0,00;0,00;138,26;-0,02;0,00;0,00;
0,00;0,00;131,86;-0,02;0,00;0,00;
0,00;0,00;125,46;-0,05;0,00;0,00;
0,00;0,00;122,26;-0,02;0,00;0,00;
0,00;0,00;115,86;-0,05;0,00;0,00;
0,00;0,00;112,66;-0,05;0,00;0,00;
0,00;0,00;109,46;-0,05;0,00;0,00;
0,00;0,00;106,26;-0,05;0,00;0,00;
0,00;0,00;99,86;-0,02;0,00;0,00;
0,00;0,00;93,46;-0,05;0,00;0,00;
0,00;0,00;90,26;-0,05;0,00;0,00;
0,00;0,00;87,06;-0,02;0,00;0,00;
0,00;0,00;83,86;-0,05;0,00;0,00;
0,00;0,00;80,66;-0,02;0,00;0,00;
0,00;0,00;77,46;-0,02;0,00;0,00;
0,00;0,00;74,26;-0,02;0,00;0,00;
0,00;0,00;67,86;-0,05;0,00;0,00;
0,00;0,00;64,66;-0,05;0,00;0,00;
0,00;0,00;61,46;-0,02;0,00;0,00;
0,00;0,00;58,26;-0,05;0,00;0,00;
0,00;0,00;55,06;-0,02;0,00;0,00;
0,00;0,00;51,86;-0,02;0,00;0,00;
0,00;0,00;45,46;-0,02;0,00;0,00;
0,00;0,00;42,26;-0,02;0,00;0,00;
0,00;0,00;35,86;-0,02;0,00;0,00;
0,00;0,00;32,66;-0,02;0,00;0,00;
0,00;0,00;29,46;-0,02;0,00;0,00;
0,00;0,00;26,26;-0,02;0,00;0,00;
0,00;0,00;13,46;-0,02;0,00;0,00;
0,00;0,00;10,33;0,06;0,00;0,00;
0,00;0,00;7,71;0,02;0,00;0,00;
0,00;0,00;5,51;0,05;0,00;0,00;
0,00;0,00;3,82;0,05;0,00;0,00;
0,00;0,00;2,63;0,11;0,00;0,00;
0,00;0,00;1,95;0,09;0,00;0,00;
0,00;0,00;1,76;0,05;0,00;0,00;
0,00;0,00;1,70;0,05;0,00;0,00;
