5130;21.10.20 14:24:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021134211A0211;
0,00;0,00;291,02;3,26;0,00;0,00;
0,00;0,00;291,18;3,43;0,00;0,00;
0,00;0,00;291,34;3,30;0,00;0,00;
0,00;0,00;291,50;3,30;0,00;0,00;
0,00;0,00;291,66;3,39;0,00;0,00;
0,00;0,00;291,82;3,21;0,00;0,00;
0,00;0,00;291,98;3,39;0,00;0,00;
0,00;0,00;292,14;3,48;0,00;0,00;
0,00;0,00;292,30;3,21;0,00;0,00;
0,00;0,00;292,46;3,34;0,00;0,00;
0,00;0,00;292,62;3,43;0,00;0,00;
0,00;0,00;292,78;3,39;0,00;0,00;
0,00;0,00;292,94;3,48;0,00;0,00;
0,00;0,00;293,10;3,43;0,00;0,00;
0,00;0,00;293,26;3,39;0,00;0,00;
0,00;0,00;293,42;3,57;0,00;0,00;
0,00;0,00;293,58;3,48;0,00;0,00;
0,00;0,00;293,74;3,48;0,00;0,00;
0,00;0,00;293,89;3,87;0,00;0,00;
0,00;0,00;294,06;3,91;0,00;0,00;
0,00;0,00;294,22;4,09;0,00;0,00;
0,00;0,00;294,38;4,14;0,00;0,00;
0,00;0,00;294,53;4,17;0,00;0,00;
0,00;0,00;294,69;4,18;0,00;0,00;
0,00;0,00;294,86;4,30;0,00;0,00;
0,00;0,00;295,02;4,44;0,00;0,00;
0,00;0,00;295,18;4,44;0,00;0,00;
0,00;0,00;295,34;4,48;0,00;0,00;
0,00;0,00;295,50;4,48;0,00;0,00;
0,00;0,00;295,66;4,56;0,00;0,00;
0,00;0,00;295,82;4,70;0,00;0,00;
0,00;0,00;295,98;4,65;0,00;0,00;
0,00;0,00;296,14;4,61;0,00;0,00;
0,00;0,00;296,30;4,74;0,00;0,00;
0,00;0,00;296,46;4,83;0,00;0,00;
0,00;0,00;296,62;4,83;0,00;0,00;
0,00;0,00;296,78;4,87;0,00;0,00;
0,00;0,00;296,94;4,87;0,00;0,00;
0,00;0,00;297,10;4,91;0,00;0,00;
0,00;0,00;297,26;5,09;0,00;0,00;
0,00;0,00;297,42;5,04;0,00;0,00;
0,00;0,00;297,58;5,04;0,00;0,00;
0,00;0,00;297,74;5,13;0,00;0,00;
0,00;0,00;297,90;5,22;0,00;0,00;
0,00;0,00;298,06;5,27;0,00;0,00;
0,00;0,00;298,22;5,18;0,00;0,00;
0,00;0,00;298,38;5,22;0,00;0,00;
0,00;0,00;298,54;5,27;0,00;0,00;
0,00;0,00;298,70;5,39;0,00;0,00;
0,00;0,00;298,86;5,35;0,00;0,00;
0,00;0,00;299,02;5,35;0,00;0,00;
0,00;0,00;299,18;5,43;0,00;0,00;
0,00;0,00;299,34;5,52;0,00;0,00;
0,00;0,00;299,50;5,43;0,00;0,00;
0,00;0,00;299,66;5,40;0,00;0,00;
0,00;0,00;299,82;5,40;0,00;0,00;
0,00;0,00;299,98;5,43;0,00;0,00;
0,00;0,00;300,14;5,57;0,00;0,00;
0,00;0,00;300,30;5,43;0,00;0,00;
0,00;0,00;300,46;5,43;0,00;0,00;
0,00;0,00;300,62;5,52;0,00;0,00;
0,00;0,00;300,78;5,61;0,00;0,00;
0,00;0,00;300,94;5,57;0,00;0,00;
0,00;0,00;301,10;5,57;0,00;0,00;
0,00;0,00;301,26;5,57;0,00;0,00;
0,00;0,00;301,42;5,57;0,00;0,00;
0,00;0,00;301,58;5,70;0,00;0,00;
0,00;0,00;301,74;5,66;0,00;0,00;
0,00;0,00;301,90;5,61;0,00;0,00;
0,00;0,00;302,06;5,66;0,00;0,00;
0,00;0,00;302,22;5,74;0,00;0,00;
0,00;0,00;302,38;5,70;0,00;0,00;
0,00;0,00;302,54;5,75;0,00;0,00;
0,00;0,00;302,70;5,75;0,00;0,00;
0,00;0,00;302,86;5,75;0,00;0,00;
0,00;0,00;303,02;5,83;0,00;0,00;
0,00;0,00;303,18;5,83;0,00;0,00;
0,00;0,00;303,34;5,78;0,00;0,00;
0,00;0,00;303,50;5,87;0,00;0,00;
0,00;0,00;303,66;5,87;0,00;0,00;
0,00;0,00;303,82;5,91;0,00;0,00;
0,00;0,00;303,98;5,91;0,00;0,00;
0,00;0,00;304,14;5,91;0,00;0,00;
0,00;0,00;304,30;5,96;0,00;0,00;
0,00;0,00;304,46;6,04;0,00;0,00;
0,00;0,00;304,61;6,08;0,00;0,00;
0,00;0,00;304,77;6,09;0,00;0,00;
0,00;0,00;304,94;6,08;0,00;0,00;
0,00;0,00;305,10;6,22;0,00;0,00;
0,00;0,00;305,26;6,22;0,00;0,00;
0,00;0,00;305,42;6,22;0,00;0,00;
0,00;0,00;305,58;6,31;0,00;0,00;
0,00;0,00;305,74;6,26;0,00;0,00;
0,00;0,00;305,90;6,35;0,00;0,00;
0,00;0,00;306,06;6,39;0,00;0,00;
0,00;0,00;306,22;6,43;0,00;0,00;
0,00;0,00;306,37;6,35;0,00;0,00;
0,00;0,00;306,54;6,52;0,00;0,00;
0,00;0,00;306,70;6,56;0,00;0,00;
0,00;0,00;306,86;7,44;0,00;0,00;
0,00;0,00;307,00;12,91;0,00;0,00;
0,00;0,00;307,12;20,00;0,00;0,00;
0,00;0,00;307,25;28,09;0,00;0,00;
0,00;0,00;307,28;30,66;0,00;0,00;
0,00;0,00;307,29;31,40;0,00;0,00;
0,00;0,00;307,30;31,92;0,00;0,00;
0,00;0,00;307,31;32,62;0,00;0,00;
0,00;0,00;307,32;33,14;0,00;0,00;
0,00;0,00;307,33;33,61;0,00;0,00;
0,00;0,00;307,34;34,01;0,00;0,00;
0,00;0,00;307,34;34,36;0,00;0,00;
0,00;0,00;307,35;34,71;0,00;0,00;
0,00;0,00;307,35;34,88;0,00;0,00;
0,00;0,00;307,35;34,96;0,00;0,00;
0,00;0,00;307,35;34,96;0,00;0,00;
0,00;0,00;307,15;25,39;0,00;0,00;
0,00;0,00;306,45;0,22;0,00;0,00;
0,00;0,00;305,11;-0,17;0,00;0,00;
0,00;0,00;303,23;-0,22;0,00;0,00;
0,00;0,00;300,90;-0,18;0,00;0,00;
0,00;0,00;298,58;-0,18;0,00;0,00;
0,00;0,00;296,17;-0,09;0,00;0,00;
0,00;0,00;293,75;-0,09;0,00;0,00;
0,00;0,00;291,35;-0,13;0,00;0,00;
0,00;0,00;288,94;-0,13;0,00;0,00;
0,00;0,00;286,54;-0,09;0,00;0,00;
0,00;0,00;284,14;-0,04;0,00;0,00;
0,00;0,00;281,74;-0,09;0,00;0,00;
0,00;0,00;279,34;-0,13;0,00;0,00;
0,00;0,00;276,94;-0,13;0,00;0,00;
0,00;0,00;274,54;-0,09;0,00;0,00;
0,00;0,00;272,14;-0,13;0,00;0,00;
0,00;0,00;269,74;-0,13;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;262,54;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,04;0,00;0,00;
0,00;0,00;255,34;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,09;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;-0,09;0,00;0,00;
0,00;0,00;243,34;-0,09;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,09;0,00;0,00;
0,00;0,00;236,14;-0,04;0,00;0,00;
0,00;0,00;233,74;-0,09;0,00;0,00;
0,00;0,00;231,34;-0,09;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;226,54;-0,09;0,00;0,00;
0,00;0,00;224,14;-0,04;0,00;0,00;
0,00;0,00;221,74;-0,09;0,00;0,00;
0,00;0,00;219,34;-0,09;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,13;0,00;0,00;
0,00;0,00;209,74;-0,09;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;204,94;-0,04;0,00;0,00;
0,00;0,00;202,54;-0,04;0,00;0,00;
0,00;0,00;200,14;-0,09;0,00;0,00;
0,00;0,00;197,74;-0,13;0,00;0,00;
0,00;0,00;192,94;-0,09;0,00;0,00;
0,00;0,00;190,54;-0,09;0,00;0,00;
0,00;0,00;188,14;-0,04;0,00;0,00;
0,00;0,00;185,74;-0,04;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;180,94;-0,04;0,00;0,00;
0,00;0,00;176,14;-0,04;0,00;0,00;
0,00;0,00;173,74;-0,09;0,00;0,00;
0,00;0,00;171,34;-0,09;0,00;0,00;
0,00;0,00;168,94;-0,04;0,00;0,00;
0,00;0,00;164,14;-0,04;0,00;0,00;
0,00;0,00;161,74;-0,04;0,00;0,00;
0,00;0,00;159,34;-0,13;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;149,74;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,04;0,00;0,00;
0,00;0,00;144,94;-0,04;0,00;0,00;
0,00;0,00;142,54;-0,04;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,04;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;106,54;-0,04;0,00;0,00;
0,00;0,00;104,14;-0,04;0,00;0,00;
