11411;11.02.21 08:48:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210135121A0211;
0,00;0,00;281,65;19,57;0,00;0,00;
0,00;0,00;281,81;19,96;0,00;0,00;
0,00;0,00;281,96;19,74;0,00;0,00;
0,00;0,00;282,12;19,52;0,00;0,00;
0,00;0,00;282,28;20,61;0,00;0,00;
0,00;0,00;282,43;22,22;0,00;0,00;
0,00;0,00;282,58;27,35;0,00;0,00;
0,00;0,00;282,73;32,74;0,00;0,00;
0,00;0,00;282,81;37,00;0,00;0,00;
0,00;0,00;282,82;37,35;0,00;0,00;
0,00;0,00;282,83;37,84;0,00;0,00;
0,00;0,00;282,84;38,10;0,00;0,00;
0,00;0,00;282,84;38,18;0,00;0,00;
0,00;0,00;282,84;38,35;0,00;0,00;
0,00;0,00;282,65;29,26;0,00;0,00;
0,00;0,00;280,62;-0,13;0,00;0,00;
0,00;0,00;276,40;-0,04;0,00;0,00;
0,00;0,00;271,66;-0,09;0,00;0,00;
0,00;0,00;266,84;-0,09;0,00;0,00;
0,00;0,00;262,03;-0,04;0,00;0,00;
0,00;0,00;257,23;-0,13;0,00;0,00;
0,00;0,00;252,43;-0,04;0,00;0,00;
0,00;0,00;247,63;-0,13;0,00;0,00;
0,00;0,00;242,83;-0,09;0,00;0,00;
0,00;0,00;238,03;-0,09;0,00;0,00;
0,00;0,00;228,43;-0,04;0,00;0,00;
0,00;0,00;223,63;-0,04;0,00;0,00;
0,00;0,00;218,83;-0,01;0,00;0,00;
0,00;0,00;209,23;0,04;0,00;0,00;
0,00;0,00;204,43;-0,04;0,00;0,00;
0,00;0,00;199,63;-0,04;0,00;0,00;
0,00;0,00;194,83;0,04;0,00;0,00;
0,00;0,00;185,23;-0,09;0,00;0,00;
0,00;0,00;166,03;-0,09;0,00;0,00;
0,00;0,00;146,83;-0,04;0,00;0,00;
0,00;0,00;137,23;-0,04;0,00;0,00;
0,00;0,00;118,03;-0,04;0,00;0,00;
0,00;0,00;108,43;-0,04;0,00;0,00;
0,00;0,00;98,83;-0,09;0,00;0,00;
0,00;0,00;84,43;-0,04;0,00;0,00;
0,00;0,00;79,63;-0,04;0,00;0,00;
0,00;0,00;74,83;0,04;0,00;0,00;
0,00;0,00;40,71;0,04;0,00;0,00;
