14560;19.03.21 16:31:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319112341A0211;
0,00;0,00;239,10;2,92;0,00;0,00;
0,00;0,00;239,28;5,70;0,00;0,00;
0,00;0,00;239,48;7,65;0,00;0,00;
0,00;0,00;239,68;5,91;0,00;0,00;
0,00;0,00;239,88;6,14;0,00;0,00;
0,00;0,00;240,07;6,00;0,00;0,00;
0,00;0,00;240,26;6,57;0,00;0,00;
0,00;0,00;240,45;6,17;0,00;0,00;
0,00;0,00;240,64;6,65;0,00;0,00;
0,00;0,00;240,84;6,70;0,00;0,00;
0,00;0,00;241,03;6,35;0,00;0,00;
0,00;0,00;241,22;7,44;0,00;0,00;
0,00;0,00;241,41;6,65;0,00;0,00;
0,00;0,00;241,60;7,61;0,00;0,00;
0,00;0,00;241,80;7,18;0,00;0,00;
0,00;0,00;241,98;7,36;0,00;0,00;
0,00;0,00;242,18;7,87;0,00;0,00;
0,00;0,00;242,37;7,22;0,00;0,00;
0,00;0,00;242,56;7,92;0,00;0,00;
0,00;0,00;242,76;8,26;0,00;0,00;
0,00;0,00;242,95;7,52;0,00;0,00;
0,00;0,00;243,14;8,13;0,00;0,00;
0,00;0,00;243,33;8,26;0,00;0,00;
0,00;0,00;243,52;7,44;0,00;0,00;
0,00;0,00;243,72;8,91;0,00;0,00;
0,00;0,00;243,91;7,52;0,00;0,00;
0,00;0,00;244,10;8,79;0,00;0,00;
0,00;0,00;244,29;8,35;0,00;0,00;
0,00;0,00;244,48;7,92;0,00;0,00;
0,00;0,00;244,68;9,18;0,00;0,00;
0,00;0,00;244,87;7,22;0,00;0,00;
0,00;0,00;245,06;9,74;0,00;0,00;
0,00;0,00;245,25;8,35;0,00;0,00;
0,00;0,00;245,44;8,52;0,00;0,00;
0,00;0,00;245,64;9,39;0,00;0,00;
0,00;0,00;245,83;7,44;0,00;0,00;
0,00;0,00;246,02;10,10;0,00;0,00;
0,00;0,00;246,21;8,44;0,00;0,00;
0,00;0,00;246,40;9,00;0,00;0,00;
0,00;0,00;246,60;8,65;0,00;0,00;
0,00;0,00;246,79;9,92;0,00;0,00;
0,00;0,00;246,98;8,57;0,00;0,00;
0,00;0,00;247,17;10,04;0,00;0,00;
0,00;0,00;247,37;9,22;0,00;0,00;
0,00;0,00;247,55;8,91;0,00;0,00;
0,00;0,00;247,75;10,26;0,00;0,00;
0,00;0,00;247,94;8,22;0,00;0,00;
0,00;0,00;248,13;11,05;0,00;0,00;
0,00;0,00;248,32;8,87;0,00;0,00;
0,00;0,00;248,51;10,79;0,00;0,00;
0,00;0,00;248,71;9,83;0,00;0,00;
0,00;0,00;248,89;9,87;0,00;0,00;
0,00;0,00;249,09;11,30;0,00;0,00;
0,00;0,00;249,28;8,44;0,00;0,00;
0,00;0,00;249,48;12,27;0,00;0,00;
0,00;0,00;249,67;9,92;0,00;0,00;
0,00;0,00;249,86;10,35;0,00;0,00;
0,00;0,00;250,05;11,62;0,00;0,00;
0,00;0,00;250,24;10,96;0,00;0,00;
0,00;0,00;250,44;10,52;0,00;0,00;
0,00;0,00;250,63;10,91;0,00;0,00;
0,00;0,00;250,82;10,96;0,00;0,00;
0,00;0,00;251,01;10,88;0,00;0,00;
0,00;0,00;251,20;12,13;0,00;0,00;
0,00;0,00;251,39;10,57;0,00;0,00;
0,00;0,00;251,59;12,40;0,00;0,00;
0,00;0,00;251,78;11,35;0,00;0,00;
0,00;0,00;251,97;11,96;0,00;0,00;
0,00;0,00;252,17;12,43;0,00;0,00;
0,00;0,00;252,35;10,74;0,00;0,00;
0,00;0,00;252,55;13,62;0,00;0,00;
0,00;0,00;252,74;10,31;0,00;0,00;
0,00;0,00;252,93;14,52;0,00;0,00;
0,00;0,00;253,12;11,70;0,00;0,00;
0,00;0,00;253,31;12,22;0,00;0,00;
0,00;0,00;253,51;13,31;0,00;0,00;
0,00;0,00;253,69;11,44;0,00;0,00;
0,00;0,00;253,89;14,48;0,00;0,00;
0,00;0,00;254,08;11,53;0,00;0,00;
0,00;0,00;254,27;13,70;0,00;0,00;
0,00;0,00;254,47;12,87;0,00;0,00;
0,00;0,00;254,65;12,40;0,00;0,00;
0,00;0,00;254,85;14,39;0,00;0,00;
0,00;0,00;255,04;11,00;0,00;0,00;
0,00;0,00;255,24;15,61;0,00;0,00;
0,00;0,00;255,43;12,75;0,00;0,00;
0,00;0,00;255,62;13,18;0,00;0,00;
0,00;0,00;255,81;14,40;0,00;0,00;
0,00;0,00;256,00;11,79;0,00;0,00;
0,00;0,00;256,20;15,92;0,00;0,00;
0,00;0,00;256,39;12,61;0,00;0,00;
0,00;0,00;256,58;14,79;0,00;0,00;
0,00;0,00;256,77;14,83;0,00;0,00;
0,00;0,00;256,96;12,66;0,00;0,00;
0,00;0,00;257,16;16,18;0,00;0,00;
0,00;0,00;257,35;15,57;0,00;0,00;
0,00;0,00;257,54;15,09;0,00;0,00;
0,00;0,00;257,73;15,18;0,00;0,00;
0,00;0,00;257,92;14,96;0,00;0,00;
0,00;0,00;258,11;15,65;0,00;0,00;
0,00;0,00;258,31;16,31;0,00;0,00;
0,00;0,00;258,50;15,31;0,00;0,00;
0,00;0,00;258,69;16,57;0,00;0,00;
0,00;0,00;258,88;15,09;0,00;0,00;
0,00;0,00;259,07;16,40;0,00;0,00;
0,00;0,00;259,27;17,14;0,00;0,00;
0,00;0,00;259,45;17,23;0,00;0,00;
0,00;0,00;259,65;18,39;0,00;0,00;
0,00;0,00;259,84;15,35;0,00;0,00;
0,00;0,00;260,04;18,39;0,00;0,00;
0,00;0,00;260,22;16,22;0,00;0,00;
0,00;0,00;260,42;17,26;0,00;0,00;
0,00;0,00;260,61;17,49;0,00;0,00;
0,00;0,00;260,80;15,53;0,00;0,00;
0,00;0,00;260,99;19,53;0,00;0,00;
0,00;0,00;261,19;16,53;0,00;0,00;
0,00;0,00;261,38;20,71;0,00;0,00;
0,00;0,00;261,58;18,44;0,00;0,00;
0,00;0,00;261,76;19,01;0,00;0,00;
0,00;0,00;261,96;20,00;0,00;0,00;
0,00;0,00;262,15;17,96;0,00;0,00;
0,00;0,00;262,34;21,57;0,00;0,00;
0,00;0,00;262,53;17,88;0,00;0,00;
0,00;0,00;262,72;22,79;0,00;0,00;
0,00;0,00;262,92;19,83;0,00;0,00;
0,00;0,00;263,10;23,36;0,00;0,00;
0,00;0,00;263,31;21,66;0,00;0,00;
0,00;0,00;263,48;21,04;0,00;0,00;
0,00;0,00;263,69;23,18;0,00;0,00;
0,00;0,00;263,86;19,75;0,00;0,00;
0,00;0,00;264,07;23,87;0,00;0,00;
0,00;0,00;264,26;20,32;0,00;0,00;
0,00;0,00;264,44;21,84;0,00;0,00;
0,00;0,00;264,64;22,57;0,00;0,00;
0,00;0,00;264,83;20,88;0,00;0,00;
0,00;0,00;265,03;24,44;0,00;0,00;
0,00;0,00;265,22;21,09;0,00;0,00;
0,00;0,00;265,41;25,75;0,00;0,00;
0,00;0,00;265,60;22,22;0,00;0,00;
0,00;0,00;265,79;24,10;0,00;0,00;
0,00;0,00;265,99;24,18;0,00;0,00;
0,00;0,00;266,17;22,53;0,00;0,00;
0,00;0,00;266,37;25,84;0,00;0,00;
0,00;0,00;266,57;22,44;0,00;0,00;
0,00;0,00;266,76;27,32;0,00;0,00;
0,00;0,00;266,95;23,83;0,00;0,00;
0,00;0,00;267,14;26,53;0,00;0,00;
0,00;0,00;267,33;25,83;0,00;0,00;
0,00;0,00;267,52;24,01;0,00;0,00;
0,00;0,00;267,72;27,35;0,00;0,00;
0,00;0,00;267,91;23,40;0,00;0,00;
0,00;0,00;268,10;28,66;0,00;0,00;
0,00;0,00;268,29;25,36;0,00;0,00;
0,00;0,00;268,48;26,70;0,00;0,00;
0,00;0,00;268,67;26,75;0,00;0,00;
0,00;0,00;268,86;26,53;0,00;0,00;
0,00;0,00;269,06;28,92;0,00;0,00;
0,00;0,00;269,24;24,83;0,00;0,00;
0,00;0,00;269,44;30,75;0,00;0,00;
0,00;0,00;269,64;27,27;0,00;0,00;
0,00;0,00;269,82;27,83;0,00;0,00;
0,00;0,00;270,02;28,79;0,00;0,00;
0,00;0,00;270,21;25,88;0,00;0,00;
0,00;0,00;270,41;30,45;0,00;0,00;
0,00;0,00;270,58;27,27;0,00;0,00;
0,00;0,00;270,79;32,06;0,00;0,00;
0,00;0,00;270,98;28,44;0,00;0,00;
0,00;0,00;271,16;33,62;0,00;0,00;
0,00;0,00;271,34;37,79;0,00;0,00;
0,00;0,00;271,41;42,53;0,00;0,00;
0,00;0,00;271,42;43,10;0,00;0,00;
0,00;0,00;271,43;43,57;0,00;0,00;
0,00;0,00;271,44;44,14;0,00;0,00;
0,00;0,00;271,44;44,53;0,00;0,00;
0,00;0,00;271,45;44,76;0,00;0,00;
0,00;0,00;271,16;29,57;0,00;0,00;
0,00;0,00;268,87;-0,26;0,00;0,00;
0,00;0,00;264,44;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;254,84;-0,04;0,00;0,00;
0,00;0,00;250,04;-0,09;0,00;0,00;
0,00;0,00;245,24;-0,04;0,00;0,00;
0,00;0,00;240,44;-0,13;0,00;0,00;
0,00;0,00;235,63;-0,09;0,00;0,00;
0,00;0,00;230,83;-0,04;0,00;0,00;
0,00;0,00;226,04;-0,13;0,00;0,00;
0,00;0,00;221,24;-0,09;0,00;0,00;
0,00;0,00;216,43;-0,04;0,00;0,00;
0,00;0,00;211,63;-0,04;0,00;0,00;
0,00;0,00;206,84;-0,04;0,00;0,00;
0,00;0,00;197,23;-0,04;0,00;0,00;
0,00;0,00;187,64;-0,04;0,00;0,00;
0,00;0,00;178,04;-0,09;0,00;0,00;
0,00;0,00;173,23;-0,04;0,00;0,00;
0,00;0,00;168,43;-0,04;0,00;0,00;
0,00;0,00;163,64;-0,04;0,00;0,00;
0,00;0,00;154,03;-0,09;0,00;0,00;
0,00;0,00;144,44;-0,09;0,00;0,00;
0,00;0,00;139,64;-0,04;0,00;0,00;
0,00;0,00;130,03;-0,04;0,00;0,00;
0,00;0,00;125,24;-0,04;0,00;0,00;
0,00;0,00;115,63;-0,04;0,00;0,00;
0,00;0,00;106,04;-0,04;0,00;0,00;
0,00;0,00;101,24;-0,04;0,00;0,00;
0,00;0,00;96,43;0,04;0,00;0,00;
0,00;0,00;91,63;-0,09;0,00;0,00;
0,00;0,00;86,84;-0,09;0,00;0,00;
0,00;0,00;77,23;-0,04;0,00;0,00;
0,00;0,00;72,43;-0,09;0,00;0,00;
0,00;0,00;67,64;-0,04;0,00;0,00;
0,00;0,00;62,84;-0,09;0,00;0,00;
0,00;0,00;58,04;-0,04;0,00;0,00;
0,00;0,00;53,23;-0,04;0,00;0,00;
0,00;0,00;48,43;-0,04;0,00;0,00;
0,00;0,00;43,64;-0,04;0,00;0,00;
0,00;0,00;38,84;-0,04;0,00;0,00;
0,00;0,00;34,03;-0,09;0,00;0,00;
0,00;0,00;30,45;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
