6141;26.05.20 13:59:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526115502A0214;
0,00;0,00;172,05;0,48;0,00;0,00;
0,00;0,00;172,21;0,61;0,00;0,00;
0,00;0,00;172,37;0,70;0,00;0,00;
0,00;0,00;172,53;0,70;0,00;0,00;
0,00;0,00;172,69;0,72;0,00;0,00;
0,00;0,00;172,85;0,72;0,00;0,00;
0,00;0,00;173,01;0,74;0,00;0,00;
0,00;0,00;173,17;0,81;0,00;0,00;
0,00;0,00;173,33;0,81;0,00;0,00;
0,00;0,00;173,49;0,90;0,00;0,00;
0,00;0,00;173,65;0,90;0,00;0,00;
0,00;0,00;173,71;0,81;0,00;0,00;
0,00;0,00;173,71;0,77;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;172,65;-0,18;0,00;0,00;
0,00;0,00;172,00;0,05;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,73;0,05;0,00;0,00;
0,00;0,00;171,79;0,05;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,26;0,07;0,00;0,00;
0,00;0,00;172,42;0,09;0,00;0,00;
0,00;0,00;172,59;0,09;0,00;0,00;
0,00;0,00;172,75;0,09;0,00;0,00;
0,00;0,00;172,91;0,09;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,13;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;173,71;0,61;0,00;0,00;
0,00;0,00;173,86;1,04;0,00;0,00;
0,00;0,00;174,02;1,02;0,00;0,00;
0,00;0,00;174,19;1,08;0,00;0,00;
0,00;0,00;174,35;1,13;0,00;0,00;
0,00;0,00;174,51;1,20;0,00;0,00;
0,00;0,00;174,67;1,26;0,00;0,00;
0,00;0,00;174,83;1,29;0,00;0,00;
0,00;0,00;174,99;1,38;0,00;0,00;
0,00;0,00;175,15;1,45;0,00;0,00;
0,00;0,00;175,31;1,54;0,00;0,00;
0,00;0,00;175,47;1,56;0,00;0,00;
0,00;0,00;175,63;1,63;0,00;0,00;
0,00;0,00;175,79;1,67;0,00;0,00;
0,00;0,00;175,95;1,65;0,00;0,00;
0,00;0,00;176,11;1,65;0,00;0,00;
0,00;0,00;176,27;1,63;0,00;0,00;
0,00;0,00;176,43;1,65;0,00;0,00;
0,00;0,00;176,59;1,69;0,00;0,00;
0,00;0,00;176,75;1,76;0,00;0,00;
0,00;0,00;176,91;1,81;0,00;0,00;
0,00;0,00;177,07;1,81;0,00;0,00;
0,00;0,00;177,23;1,81;0,00;0,00;
0,00;0,00;177,39;1,81;0,00;0,00;
0,00;0,00;177,55;1,81;0,00;0,00;
0,00;0,00;177,71;1,81;0,00;0,00;
0,00;0,00;177,87;1,88;0,00;0,00;
0,00;0,00;178,03;1,90;0,00;0,00;
0,00;0,00;178,19;2,01;0,00;0,00;
0,00;0,00;178,35;2,04;0,00;0,00;
0,00;0,00;178,51;2,08;0,00;0,00;
0,00;0,00;178,67;2,10;0,00;0,00;
0,00;0,00;178,83;2,15;0,00;0,00;
0,00;0,00;178,99;2,17;0,00;0,00;
0,00;0,00;179,15;2,17;0,00;0,00;
0,00;0,00;179,31;3,71;0,00;0,00;
0,00;0,00;179,33;4,88;0,00;0,00;
0,00;0,00;179,33;5,06;0,00;0,00;
0,00;0,00;179,33;5,04;0,00;0,00;
0,00;0,00;179,33;5,16;0,00;0,00;
0,00;0,00;179,34;5,22;0,00;0,00;
0,00;0,00;179,34;5,31;0,00;0,00;
0,00;0,00;179,34;5,34;0,00;0,00;
0,00;0,00;179,34;5,43;0,00;0,00;
0,00;0,00;179,34;5,47;0,00;0,00;
0,00;0,00;179,21;1,79;0,00;0,00;
0,00;0,00;178,59;-0,25;0,00;0,00;
0,00;0,00;177,43;-0,12;0,00;0,00;
0,00;0,00;175,76;-0,12;0,00;0,00;
0,00;0,00;173,58;-0,09;0,00;0,00;
0,00;0,00;170,89;-0,12;0,00;0,00;
0,00;0,00;167,76;-0,02;0,00;0,00;
0,00;0,00;164,64;-0,12;0,00;0,00;
0,00;0,00;161,43;-0,09;0,00;0,00;
0,00;0,00;158,22;-0,07;0,00;0,00;
0,00;0,00;155,02;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,02;0,00;0,00;
0,00;0,00;145,42;-0,05;0,00;0,00;
0,00;0,00;142,21;-0,05;0,00;0,00;
0,00;0,00;139,01;-0,02;0,00;0,00;
0,00;0,00;135,82;-0,09;0,00;0,00;
0,00;0,00;132,62;-0,07;0,00;0,00;
0,00;0,00;129,42;-0,05;0,00;0,00;
0,00;0,00;126,21;-0,07;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,09;0,00;0,00;
0,00;0,00;116,61;-0,02;0,00;0,00;
0,00;0,00;113,42;-0,09;0,00;0,00;
0,00;0,00;110,21;-0,05;0,00;0,00;
0,00;0,00;103,81;-0,07;0,00;0,00;
0,00;0,00;100,62;-0,05;0,00;0,00;
0,00;0,00;97,41;-0,09;0,00;0,00;
0,00;0,00;94,21;-0,07;0,00;0,00;
0,00;0,00;91,01;-0,05;0,00;0,00;
0,00;0,00;87,81;-0,09;0,00;0,00;
0,00;0,00;84,61;-0,07;0,00;0,00;
0,00;0,00;81,41;-0,07;0,00;0,00;
0,00;0,00;78,21;-0,07;0,00;0,00;
0,00;0,00;75,01;-0,05;0,00;0,00;
0,00;0,00;71,81;-0,09;0,00;0,00;
0,00;0,00;68,61;-0,09;0,00;0,00;
0,00;0,00;65,41;-0,05;0,00;0,00;
0,00;0,00;62,21;-0,07;0,00;0,00;
0,00;0,00;59,01;-0,02;0,00;0,00;
0,00;0,00;55,81;-0,07;0,00;0,00;
0,00;0,00;52,68;0,02;0,00;0,00;
0,00;0,00;47,84;-0,02;0,00;0,00;
0,00;0,00;44,90;0,07;0,00;0,00;
0,00;0,00;44,19;0,05;0,00;0,00;
0,00;0,00;43,96;0,02;0,00;0,00;
0,00;0,00;43,90;0,02;0,00;0,00;
