14351;18.03.21 11:39:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318095059A0211;
0,00;0,00;212,13;7,66;0,00;0,00;
0,00;0,00;212,32;7,78;0,00;0,00;
0,00;0,00;212,51;7,83;0,00;0,00;
0,00;0,00;212,70;7,92;0,00;0,00;
0,00;0,00;212,90;7,87;0,00;0,00;
0,00;0,00;213,09;7,92;0,00;0,00;
0,00;0,00;213,28;7,87;0,00;0,00;
0,00;0,00;213,47;8,09;0,00;0,00;
0,00;0,00;213,66;8,05;0,00;0,00;
0,00;0,00;213,86;8,18;0,00;0,00;
0,00;0,00;214,05;8,09;0,00;0,00;
0,00;0,00;214,24;8,14;0,00;0,00;
0,00;0,00;214,43;8,17;0,00;0,00;
0,00;0,00;214,62;8,18;0,00;0,00;
0,00;0,00;214,82;8,22;0,00;0,00;
0,00;0,00;215,01;8,22;0,00;0,00;
0,00;0,00;215,20;8,35;0,00;0,00;
0,00;0,00;215,39;8,35;0,00;0,00;
0,00;0,00;215,58;8,61;0,00;0,00;
0,00;0,00;215,78;8,44;0,00;0,00;
0,00;0,00;215,97;8,74;0,00;0,00;
0,00;0,00;216,16;8,52;0,00;0,00;
0,00;0,00;216,35;8,91;0,00;0,00;
0,00;0,00;216,54;8,52;0,00;0,00;
0,00;0,00;216,74;8,96;0,00;0,00;
0,00;0,00;216,93;8,57;0,00;0,00;
0,00;0,00;217,12;9,00;0,00;0,00;
0,00;0,00;217,31;8,74;0,00;0,00;
0,00;0,00;217,50;8,96;0,00;0,00;
0,00;0,00;217,70;8,88;0,00;0,00;
0,00;0,00;217,89;9,00;0,00;0,00;
0,00;0,00;218,08;9,18;0,00;0,00;
0,00;0,00;218,27;9,09;0,00;0,00;
0,00;0,00;218,46;9,36;0,00;0,00;
0,00;0,00;218,65;9,13;0,00;0,00;
0,00;0,00;218,85;9,40;0,00;0,00;
0,00;0,00;219,04;9,27;0,00;0,00;
0,00;0,00;219,23;9,61;0,00;0,00;
0,00;0,00;219,42;9,44;0,00;0,00;
0,00;0,00;219,61;9,83;0,00;0,00;
0,00;0,00;219,81;9,66;0,00;0,00;
0,00;0,00;220,00;10,01;0,00;0,00;
0,00;0,00;220,19;9,83;0,00;0,00;
0,00;0,00;220,38;10,09;0,00;0,00;
0,00;0,00;220,57;10,09;0,00;0,00;
0,00;0,00;220,77;10,31;0,00;0,00;
0,00;0,00;220,96;10,70;0,00;0,00;
0,00;0,00;221,15;10,83;0,00;0,00;
0,00;0,00;221,34;11,44;0,00;0,00;
0,00;0,00;221,54;11,14;0,00;0,00;
0,00;0,00;221,73;11,62;0,00;0,00;
0,00;0,00;221,92;11,39;0,00;0,00;
0,00;0,00;222,11;11,74;0,00;0,00;
0,00;0,00;222,30;11,57;0,00;0,00;
0,00;0,00;222,50;11,83;0,00;0,00;
0,00;0,00;222,69;11,92;0,00;0,00;
0,00;0,00;222,88;12,04;0,00;0,00;
0,00;0,00;223,07;12,22;0,00;0,00;
0,00;0,00;223,26;12,22;0,00;0,00;
0,00;0,00;223,45;12,66;0,00;0,00;
0,00;0,00;223,65;12,35;0,00;0,00;
0,00;0,00;223,84;12,66;0,00;0,00;
0,00;0,00;224,03;12,44;0,00;0,00;
0,00;0,00;224,22;12,88;0,00;0,00;
0,00;0,00;224,41;12,91;0,00;0,00;
0,00;0,00;224,60;13,26;0,00;0,00;
0,00;0,00;224,80;13,44;0,00;0,00;
0,00;0,00;224,99;13,48;0,00;0,00;
0,00;0,00;225,18;13,79;0,00;0,00;
0,00;0,00;225,37;13,83;0,00;0,00;
0,00;0,00;225,57;14,22;0,00;0,00;
0,00;0,00;225,76;14,22;0,00;0,00;
0,00;0,00;225,95;14,83;0,00;0,00;
0,00;0,00;226,14;14,52;0,00;0,00;
0,00;0,00;226,33;14,70;0,00;0,00;
0,00;0,00;226,53;14,75;0,00;0,00;
0,00;0,00;226,72;14,70;0,00;0,00;
0,00;0,00;226,91;14,79;0,00;0,00;
0,00;0,00;227,10;14,83;0,00;0,00;
0,00;0,00;227,30;15,26;0,00;0,00;
0,00;0,00;227,49;15,05;0,00;0,00;
0,00;0,00;227,68;15,66;0,00;0,00;
0,00;0,00;227,87;15,48;0,00;0,00;
0,00;0,00;228,06;15,88;0,00;0,00;
0,00;0,00;228,25;15,88;0,00;0,00;
0,00;0,00;228,45;16,18;0,00;0,00;
0,00;0,00;228,64;16,13;0,00;0,00;
0,00;0,00;228,83;16,00;0,00;0,00;
0,00;0,00;229,02;16,35;0,00;0,00;
0,00;0,00;229,22;16,18;0,00;0,00;
0,00;0,00;229,41;16,70;0,00;0,00;
0,00;0,00;229,60;16,39;0,00;0,00;
0,00;0,00;229,79;17,05;0,00;0,00;
0,00;0,00;229,98;16,66;0,00;0,00;
0,00;0,00;230,18;17,31;0,00;0,00;
0,00;0,00;230,37;16,96;0,00;0,00;
0,00;0,00;230,56;17,52;0,00;0,00;
0,00;0,00;230,75;17,26;0,00;0,00;
0,00;0,00;230,94;17,70;0,00;0,00;
0,00;0,00;231,13;17,70;0,00;0,00;
0,00;0,00;231,33;17,87;0,00;0,00;
0,00;0,00;231,52;18,18;0,00;0,00;
0,00;0,00;231,71;18,14;0,00;0,00;
0,00;0,00;231,90;18,79;0,00;0,00;
0,00;0,00;232,10;18,44;0,00;0,00;
0,00;0,00;232,29;18,96;0,00;0,00;
0,00;0,00;232,48;18,62;0,00;0,00;
0,00;0,00;232,67;19,27;0,00;0,00;
0,00;0,00;232,86;18,92;0,00;0,00;
0,00;0,00;233,05;19,70;0,00;0,00;
0,00;0,00;233,25;19,70;0,00;0,00;
0,00;0,00;233,44;20,05;0,00;0,00;
0,00;0,00;233,63;20,44;0,00;0,00;
0,00;0,00;233,82;20,14;0,00;0,00;
0,00;0,00;234,02;20,92;0,00;0,00;
0,00;0,00;234,21;20,31;0,00;0,00;
0,00;0,00;234,40;21,18;0,00;0,00;
0,00;0,00;234,59;20,40;0,00;0,00;
0,00;0,00;234,78;21,22;0,00;0,00;
0,00;0,00;234,98;20,79;0,00;0,00;
0,00;0,00;235,17;21,40;0,00;0,00;
0,00;0,00;235,36;21,22;0,00;0,00;
0,00;0,00;235,55;21,49;0,00;0,00;
0,00;0,00;235,74;21,79;0,00;0,00;
0,00;0,00;235,93;21,79;0,00;0,00;
0,00;0,00;236,13;22,49;0,00;0,00;
0,00;0,00;236,32;21,92;0,00;0,00;
0,00;0,00;236,51;23,05;0,00;0,00;
0,00;0,00;236,70;22,22;0,00;0,00;
0,00;0,00;236,90;23,35;0,00;0,00;
0,00;0,00;237,09;22,44;0,00;0,00;
0,00;0,00;237,28;23,18;0,00;0,00;
0,00;0,00;237,47;22,97;0,00;0,00;
0,00;0,00;237,66;23,74;0,00;0,00;
0,00;0,00;237,85;24,26;0,00;0,00;
0,00;0,00;238,05;24,01;0,00;0,00;
0,00;0,00;238,24;24,66;0,00;0,00;
0,00;0,00;238,43;24,22;0,00;0,00;
0,00;0,00;238,62;25,18;0,00;0,00;
0,00;0,00;238,78;32,79;0,00;0,00;
0,00;0,00;238,93;43,32;0,00;0,00;
0,00;0,00;238,94;44,32;0,00;0,00;
0,00;0,00;238,96;45,32;0,00;0,00;
0,00;0,00;238,97;46,06;0,00;0,00;
0,00;0,00;238,98;46,28;0,00;0,00;
0,00;0,00;238,98;46,45;0,00;0,00;
0,00;0,00;238,98;46,66;0,00;0,00;
0,00;0,00;238,81;38,71;0,00;0,00;
0,00;0,00;236,83;-0,09;0,00;0,00;
0,00;0,00;232,58;-0,04;0,00;0,00;
0,00;0,00;227,83;-0,04;0,00;0,00;
0,00;0,00;222,98;-0,09;0,00;0,00;
0,00;0,00;218,17;-0,04;0,00;0,00;
0,00;0,00;213,37;-0,09;0,00;0,00;
0,00;0,00;208,57;-0,04;0,00;0,00;
0,00;0,00;203,77;-0,18;0,00;0,00;
0,00;0,00;198,97;-0,04;0,00;0,00;
0,00;0,00;194,17;-0,04;0,00;0,00;
0,00;0,00;189,37;-0,04;0,00;0,00;
0,00;0,00;184,57;-0,04;0,00;0,00;
0,00;0,00;179,77;-0,04;0,00;0,00;
0,00;0,00;174,97;0,04;0,00;0,00;
0,00;0,00;155,77;0,04;0,00;0,00;
0,00;0,00;150,97;-0,04;0,00;0,00;
0,00;0,00;146,17;0,04;0,00;0,00;
0,00;0,00;141,37;-0,04;0,00;0,00;
0,00;0,00;131,77;-0,04;0,00;0,00;
0,00;0,00;122,17;-0,04;0,00;0,00;
0,00;0,00;117,37;-0,09;0,00;0,00;
0,00;0,00;107,77;-0,04;0,00;0,00;
0,00;0,00;93,37;-0,04;0,00;0,00;
0,00;0,00;78,97;0,04;0,00;0,00;
0,00;0,00;69,37;-0,04;0,00;0,00;
0,00;0,00;64,57;0,04;0,00;0,00;
0,00;0,00;59,77;-0,04;0,00;0,00;
0,00;0,00;54,97;0,04;0,00;0,00;
0,00;0,00;50,17;-0,04;0,00;0,00;
0,00;0,00;45,37;-0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;35,77;0,04;0,00;0,00;
