21826;17.06.21 11:10:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617082249A0211;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,08;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,12;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,40;0,08;0,00;0,00;
0,00;0,00;227,59;0,08;0,00;0,00;
0,00;0,00;227,78;0,08;0,00;0,00;
0,00;0,00;227,97;0,08;0,00;0,00;
0,00;0,00;228,16;0,12;0,00;0,00;
0,00;0,00;228,36;0,12;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,51;0,08;0,00;0,00;
0,00;0,00;229,70;0,12;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,08;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,08;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,54;0,08;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,08;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,43;0,00;0,00;
0,00;0,00;237,38;0,43;0,00;0,00;
0,00;0,00;237,57;0,38;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,47;0,00;0,00;
0,00;0,00;238,91;0,91;0,00;0,00;
0,00;0,00;239,10;2,17;0,00;0,00;
0,00;0,00;239,29;3,90;0,00;0,00;
0,00;0,00;239,48;4,47;0,00;0,00;
0,00;0,00;239,68;4,30;0,00;0,00;
0,00;0,00;239,87;4,47;0,00;0,00;
0,00;0,00;240,07;4,78;0,00;0,00;
0,00;0,00;240,26;4,95;0,00;0,00;
0,00;0,00;240,45;5,21;0,00;0,00;
0,00;0,00;240,64;5,39;0,00;0,00;
0,00;0,00;240,83;5,39;0,00;0,00;
0,00;0,00;241,03;5,56;0,00;0,00;
0,00;0,00;241,22;5,83;0,00;0,00;
0,00;0,00;241,41;5,91;0,00;0,00;
0,00;0,00;241,60;6,08;0,00;0,00;
0,00;0,00;241,80;6,08;0,00;0,00;
0,00;0,00;241,99;6,26;0,00;0,00;
0,00;0,00;242,18;6,34;0,00;0,00;
0,00;0,00;242,37;6,26;0,00;0,00;
0,00;0,00;242,56;6,48;0,00;0,00;
0,00;0,00;242,76;6,52;0,00;0,00;
0,00;0,00;242,95;6,91;0,00;0,00;
0,00;0,00;243,14;6,90;0,00;0,00;
0,00;0,00;243,33;7,08;0,00;0,00;
0,00;0,00;243,52;7,21;0,00;0,00;
0,00;0,00;243,71;7,17;0,00;0,00;
0,00;0,00;243,91;7,48;0,00;0,00;
0,00;0,00;244,10;7,39;0,00;0,00;
0,00;0,00;244,29;7,78;0,00;0,00;
0,00;0,00;244,48;7,83;0,00;0,00;
0,00;0,00;244,67;7,95;0,00;0,00;
0,00;0,00;244,87;8,17;0,00;0,00;
0,00;0,00;245,06;8,17;0,00;0,00;
0,00;0,00;245,25;8,30;0,00;0,00;
0,00;0,00;245,44;8,25;0,00;0,00;
0,00;0,00;245,64;8,34;0,00;0,00;
0,00;0,00;245,83;8,60;0,00;0,00;
0,00;0,00;246,02;8,52;0,00;0,00;
0,00;0,00;246,21;8,82;0,00;0,00;
0,00;0,00;246,40;8,78;0,00;0,00;
0,00;0,00;246,60;8,78;0,00;0,00;
0,00;0,00;246,79;8,87;0,00;0,00;
0,00;0,00;246,98;8,73;0,00;0,00;
0,00;0,00;247,17;8,91;0,00;0,00;
0,00;0,00;247,36;8,87;0,00;0,00;
0,00;0,00;247,56;8,91;0,00;0,00;
0,00;0,00;247,75;8,91;0,00;0,00;
0,00;0,00;247,94;9,05;0,00;0,00;
0,00;0,00;248,13;9,21;0,00;0,00;
0,00;0,00;248,32;9,17;0,00;0,00;
0,00;0,00;248,52;9,21;0,00;0,00;
0,00;0,00;248,71;9,26;0,00;0,00;
0,00;0,00;248,90;9,43;0,00;0,00;
0,00;0,00;249,09;9,39;0,00;0,00;
0,00;0,00;249,28;9,39;0,00;0,00;
0,00;0,00;249,48;9,56;0,00;0,00;
0,00;0,00;249,67;9,56;0,00;0,00;
0,00;0,00;249,86;9,78;0,00;0,00;
0,00;0,00;250,05;9,82;0,00;0,00;
0,00;0,00;250,24;9,86;0,00;0,00;
0,00;0,00;250,43;10,18;0,00;0,00;
0,00;0,00;250,63;10,13;0,00;0,00;
0,00;0,00;250,82;10,39;0,00;0,00;
0,00;0,00;251,01;10,43;0,00;0,00;
0,00;0,00;251,20;10,61;0,00;0,00;
0,00;0,00;251,39;10,69;0,00;0,00;
0,00;0,00;251,59;10,69;0,00;0,00;
0,00;0,00;251,78;10,82;0,00;0,00;
0,00;0,00;251,97;10,96;0,00;0,00;
0,00;0,00;252,16;10,99;0,00;0,00;
0,00;0,00;252,36;11,08;0,00;0,00;
0,00;0,00;252,55;11,13;0,00;0,00;
0,00;0,00;252,74;11,13;0,00;0,00;
0,00;0,00;252,93;11,04;0,00;0,00;
0,00;0,00;253,12;10,96;0,00;0,00;
0,00;0,00;253,32;10,96;0,00;0,00;
0,00;0,00;253,51;10,91;0,00;0,00;
0,00;0,00;253,70;10,96;0,00;0,00;
0,00;0,00;253,89;11,04;0,00;0,00;
0,00;0,00;254,08;10,99;0,00;0,00;
0,00;0,00;254,27;11,08;0,00;0,00;
0,00;0,00;254,47;11,22;0,00;0,00;
0,00;0,00;254,66;11,34;0,00;0,00;
0,00;0,00;254,85;11,38;0,00;0,00;
0,00;0,00;255,04;11,34;0,00;0,00;
0,00;0,00;255,24;11,30;0,00;0,00;
0,00;0,00;255,43;11,30;0,00;0,00;
0,00;0,00;255,62;11,08;0,00;0,00;
0,00;0,00;255,81;11,13;0,00;0,00;
0,00;0,00;256,00;11,08;0,00;0,00;
0,00;0,00;256,20;11,22;0,00;0,00;
0,00;0,00;256,39;11,22;0,00;0,00;
0,00;0,00;256,58;11,26;0,00;0,00;
0,00;0,00;256,77;11,47;0,00;0,00;
0,00;0,00;256,96;11,52;0,00;0,00;
0,00;0,00;257,15;11,65;0,00;0,00;
0,00;0,00;257,35;11,65;0,00;0,00;
0,00;0,00;257,54;11,79;0,00;0,00;
0,00;0,00;257,73;11,83;0,00;0,00;
0,00;0,00;257,92;11,95;0,00;0,00;
0,00;0,00;258,12;12,04;0,00;0,00;
0,00;0,00;258,31;12,09;0,00;0,00;
0,00;0,00;258,50;12,26;0,00;0,00;
0,00;0,00;258,69;12,30;0,00;0,00;
0,00;0,00;258,88;12,39;0,00;0,00;
0,00;0,00;259,08;12,43;0,00;0,00;
0,00;0,00;259,27;12,60;0,00;0,00;
0,00;0,00;259,46;13,30;0,00;0,00;
0,00;0,00;259,65;13,70;0,00;0,00;
0,00;0,00;259,84;13,78;0,00;0,00;
0,00;0,00;260,03;14,04;0,00;0,00;
0,00;0,00;260,23;14,04;0,00;0,00;
0,00;0,00;260,42;14,17;0,00;0,00;
0,00;0,00;260,61;14,30;0,00;0,00;
0,00;0,00;260,80;14,35;0,00;0,00;
0,00;0,00;261,00;14,47;0,00;0,00;
0,00;0,00;261,19;14,60;0,00;0,00;
0,00;0,00;261,38;14,60;0,00;0,00;
0,00;0,00;261,57;14,74;0,00;0,00;
0,00;0,00;261,76;14,86;0,00;0,00;
0,00;0,00;261,96;14,95;0,00;0,00;
0,00;0,00;262,15;15,09;0,00;0,00;
0,00;0,00;262,34;15,09;0,00;0,00;
0,00;0,00;262,53;15,25;0,00;0,00;
0,00;0,00;262,72;15,48;0,00;0,00;
0,00;0,00;262,91;15,57;0,00;0,00;
0,00;0,00;263,11;15,65;0,00;0,00;
0,00;0,00;263,30;15,73;0,00;0,00;
0,00;0,00;263,49;16,08;0,00;0,00;
0,00;0,00;263,68;16,35;0,00;0,00;
0,00;0,00;263,87;16,56;0,00;0,00;
0,00;0,00;264,07;16,74;0,00;0,00;
0,00;0,00;264,26;17,00;0,00;0,00;
0,00;0,00;264,45;17,21;0,00;0,00;
0,00;0,00;264,64;17,34;0,00;0,00;
0,00;0,00;264,83;17,65;0,00;0,00;
0,00;0,00;265,03;17,74;0,00;0,00;
0,00;0,00;265,22;18,00;0,00;0,00;
0,00;0,00;265,41;18,13;0,00;0,00;
0,00;0,00;265,60;18,38;0,00;0,00;
0,00;0,00;265,79;18,65;0,00;0,00;
0,00;0,00;265,99;18,70;0,00;0,00;
0,00;0,00;266,18;19,09;0,00;0,00;
0,00;0,00;266,37;19,22;0,00;0,00;
0,00;0,00;266,56;19,39;0,00;0,00;
0,00;0,00;266,76;19,57;0,00;0,00;
0,00;0,00;266,95;19,65;0,00;0,00;
0,00;0,00;267,14;19,91;0,00;0,00;
0,00;0,00;267,33;19,91;0,00;0,00;
0,00;0,00;267,52;20,17;0,00;0,00;
0,00;0,00;267,72;20,26;0,00;0,00;
0,00;0,00;267,90;20,48;0,00;0,00;
0,00;0,00;268,10;20,61;0,00;0,00;
0,00;0,00;268,29;20,61;0,00;0,00;
0,00;0,00;268,48;20,96;0,00;0,00;
0,00;0,00;268,67;21,00;0,00;0,00;
0,00;0,00;268,87;21,26;0,00;0,00;
0,00;0,00;269,06;21,30;0,00;0,00;
0,00;0,00;269,25;21,52;0,00;0,00;
0,00;0,00;269,44;21,69;0,00;0,00;
0,00;0,00;269,63;21,69;0,00;0,00;
0,00;0,00;269,83;22,09;0,00;0,00;
0,00;0,00;270,02;22,22;0,00;0,00;
0,00;0,00;270,21;22,44;0,00;0,00;
0,00;0,00;270,40;22,61;0,00;0,00;
0,00;0,00;270,59;22,79;0,00;0,00;
0,00;0,00;270,79;22,96;0,00;0,00;
0,00;0,00;270,98;22,96;0,00;0,00;
0,00;0,00;271,17;24,00;0,00;0,00;
0,00;0,00;271,32;32,53;0,00;0,00;
0,00;0,00;271,47;43,17;0,00;0,00;
0,00;0,00;271,49;44,61;0,00;0,00;
0,00;0,00;271,51;45,40;0,00;0,00;
0,00;0,00;271,52;46,05;0,00;0,00;
0,00;0,00;271,52;46,44;0,00;0,00;
0,00;0,00;271,53;46,62;0,00;0,00;
0,00;0,00;271,53;46,79;0,00;0,00;
0,00;0,00;271,53;46,87;0,00;0,00;
0,00;0,00;271,11;22,82;0,00;0,00;
0,00;0,00;268,53;-0,27;0,00;0,00;
0,00;0,00;263,96;-0,05;0,00;0,00;
0,00;0,00;259,16;-0,13;0,00;0,00;
0,00;0,00;254,33;-0,13;0,00;0,00;
0,00;0,00;249,53;-0,09;0,00;0,00;
0,00;0,00;244,72;-0,13;0,00;0,00;
0,00;0,00;239,92;-0,18;0,00;0,00;
0,00;0,00;235,12;-0,09;0,00;0,00;
0,00;0,00;230,32;-0,09;0,00;0,00;
0,00;0,00;225,52;-0,13;0,00;0,00;
0,00;0,00;220,72;-0,09;0,00;0,00;
0,00;0,00;215,92;-0,09;0,00;0,00;
0,00;0,00;211,12;-0,04;0,00;0,00;
0,00;0,00;206,32;-0,05;0,00;0,00;
0,00;0,00;201,52;-0,01;0,00;0,00;
0,00;0,00;196,72;-0,04;0,00;0,00;
0,00;0,00;191,92;-0,04;0,00;0,00;
0,00;0,00;187,12;-0,09;0,00;0,00;
0,00;0,00;182,32;-0,04;0,00;0,00;
0,00;0,00;177,52;-0,04;0,00;0,00;
0,00;0,00;172,72;-0,09;0,00;0,00;
0,00;0,00;167,92;-0,09;0,00;0,00;
0,00;0,00;163,12;-0,01;0,00;0,00;
0,00;0,00;158,32;-0,01;0,00;0,00;
0,00;0,00;153,52;-0,01;0,00;0,00;
0,00;0,00;148,72;-0,01;0,00;0,00;
0,00;0,00;143,92;-0,04;0,00;0,00;
0,00;0,00;139,12;0,04;0,00;0,00;
0,00;0,00;129,52;0,04;0,00;0,00;
0,00;0,00;124,72;-0,05;0,00;0,00;
0,00;0,00;119,92;-0,01;0,00;0,00;
0,00;0,00;115,12;-0,04;0,00;0,00;
0,00;0,00;110,32;-0,01;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;100,72;-0,05;0,00;0,00;
0,00;0,00;95,92;-0,01;0,00;0,00;
0,00;0,00;91,12;-0,04;0,00;0,00;
0,00;0,00;86,32;-0,05;0,00;0,00;
0,00;0,00;81,52;-0,05;0,00;0,00;
0,00;0,00;76,72;-0,01;0,00;0,00;
0,00;0,00;71,92;-0,04;0,00;0,00;
0,00;0,00;67,12;-0,05;0,00;0,00;
0,00;0,00;57,52;-0,01;0,00;0,00;
0,00;0,00;52,72;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;43,12;-0,04;0,00;0,00;
0,00;0,00;38,32;-0,01;0,00;0,00;
0,00;0,00;33,53;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
