16038;08.04.21 10:38:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407161547A0211;
0,00;0,00;252,93;11,78;0,00;0,00;
0,00;0,00;253,12;11,56;0,00;0,00;
0,00;0,00;253,32;11,87;0,00;0,00;
0,00;0,00;253,51;11,74;0,00;0,00;
0,00;0,00;253,70;11,78;0,00;0,00;
0,00;0,00;253,89;12,09;0,00;0,00;
0,00;0,00;254,08;11,91;0,00;0,00;
0,00;0,00;254,27;12,21;0,00;0,00;
0,00;0,00;254,47;12,04;0,00;0,00;
0,00;0,00;254,66;12,26;0,00;0,00;
0,00;0,00;254,85;12,39;0,00;0,00;
0,00;0,00;255,04;12,21;0,00;0,00;
0,00;0,00;255,24;12,52;0,00;0,00;
0,00;0,00;255,43;12,52;0,00;0,00;
0,00;0,00;255,62;12,74;0,00;0,00;
0,00;0,00;255,81;12,96;0,00;0,00;
0,00;0,00;256,00;12,96;0,00;0,00;
0,00;0,00;256,19;13,17;0,00;0,00;
0,00;0,00;256,39;13,05;0,00;0,00;
0,00;0,00;256,58;13,22;0,00;0,00;
0,00;0,00;256,77;13,43;0,00;0,00;
0,00;0,00;256,96;13,52;0,00;0,00;
0,00;0,00;257,15;13,73;0,00;0,00;
0,00;0,00;257,35;13,78;0,00;0,00;
0,00;0,00;257,54;14,22;0,00;0,00;
0,00;0,00;257,73;14,22;0,00;0,00;
0,00;0,00;257,92;14,35;0,00;0,00;
0,00;0,00;258,11;14,65;0,00;0,00;
0,00;0,00;258,31;14,52;0,00;0,00;
0,00;0,00;258,50;14,91;0,00;0,00;
0,00;0,00;258,69;14,87;0,00;0,00;
0,00;0,00;258,88;15,17;0,00;0,00;
0,00;0,00;259,07;15,34;0,00;0,00;
0,00;0,00;259,27;15,25;0,00;0,00;
0,00;0,00;259,46;15,61;0,00;0,00;
0,00;0,00;259,65;15,61;0,00;0,00;
0,00;0,00;259,84;15,73;0,00;0,00;
0,00;0,00;260,04;15,87;0,00;0,00;
0,00;0,00;260,23;15,69;0,00;0,00;
0,00;0,00;260,42;16,13;0,00;0,00;
0,00;0,00;260,61;16,05;0,00;0,00;
0,00;0,00;260,80;16,30;0,00;0,00;
0,00;0,00;260,99;16,39;0,00;0,00;
0,00;0,00;261,19;16,52;0,00;0,00;
0,00;0,00;261,38;16,83;0,00;0,00;
0,00;0,00;261,57;16,56;0,00;0,00;
0,00;0,00;261,76;16,86;0,00;0,00;
0,00;0,00;261,96;16,95;0,00;0,00;
0,00;0,00;262,15;17,00;0,00;0,00;
0,00;0,00;262,34;17,26;0,00;0,00;
0,00;0,00;262,53;17,04;0,00;0,00;
0,00;0,00;262,72;17,57;0,00;0,00;
0,00;0,00;262,91;17,34;0,00;0,00;
0,00;0,00;263,11;17,48;0,00;0,00;
0,00;0,00;263,30;17,74;0,00;0,00;
0,00;0,00;263,49;17,43;0,00;0,00;
0,00;0,00;263,68;18,05;0,00;0,00;
0,00;0,00;263,87;17,74;0,00;0,00;
0,00;0,00;264,07;18,04;0,00;0,00;
0,00;0,00;264,26;18,26;0,00;0,00;
0,00;0,00;264,45;18,30;0,00;0,00;
0,00;0,00;264,64;18,65;0,00;0,00;
0,00;0,00;264,84;18,35;0,00;0,00;
0,00;0,00;265,03;18,83;0,00;0,00;
0,00;0,00;265,22;18,83;0,00;0,00;
0,00;0,00;265,41;18,83;0,00;0,00;
0,00;0,00;265,60;19,13;0,00;0,00;
0,00;0,00;265,79;18,95;0,00;0,00;
0,00;0,00;265,99;19,48;0,00;0,00;
0,00;0,00;266,18;19,30;0,00;0,00;
0,00;0,00;266,37;19,39;0,00;0,00;
0,00;0,00;266,56;19,74;0,00;0,00;
0,00;0,00;266,76;19,66;0,00;0,00;
0,00;0,00;266,95;20,05;0,00;0,00;
0,00;0,00;267,14;19,91;0,00;0,00;
0,00;0,00;267,33;20,08;0,00;0,00;
0,00;0,00;267,52;20,35;0,00;0,00;
0,00;0,00;267,71;20,22;0,00;0,00;
0,00;0,00;267,91;20,79;0,00;0,00;
0,00;0,00;268,10;20,70;0,00;0,00;
0,00;0,00;268,29;20,87;0,00;0,00;
0,00;0,00;268,48;20,82;0,00;0,00;
0,00;0,00;268,68;20,87;0,00;0,00;
0,00;0,00;268,87;21,30;0,00;0,00;
0,00;0,00;269,06;21,13;0,00;0,00;
0,00;0,00;269,25;21,52;0,00;0,00;
0,00;0,00;269,44;21,48;0,00;0,00;
0,00;0,00;269,63;21,69;0,00;0,00;
0,00;0,00;269,83;21,96;0,00;0,00;
0,00;0,00;270,02;21,92;0,00;0,00;
0,00;0,00;270,21;22,52;0,00;0,00;
0,00;0,00;270,40;22,40;0,00;0,00;
0,00;0,00;270,59;22,70;0,00;0,00;
0,00;0,00;270,78;22,82;0,00;0,00;
0,00;0,00;270,98;22,91;0,00;0,00;
0,00;0,00;271,16;26,52;0,00;0,00;
0,00;0,00;271,31;35,83;0,00;0,00;
0,00;0,00;271,42;43,57;0,00;0,00;
0,00;0,00;271,43;44,31;0,00;0,00;
0,00;0,00;271,45;45,57;0,00;0,00;
0,00;0,00;271,46;46,18;0,00;0,00;
0,00;0,00;271,47;46,53;0,00;0,00;
0,00;0,00;271,47;46,79;0,00;0,00;
0,00;0,00;271,47;46,92;0,00;0,00;
0,00;0,00;270,36;0,04;0,00;0,00;
0,00;0,00;266,89;-0,09;0,00;0,00;
0,00;0,00;262,13;-0,18;0,00;0,00;
0,00;0,00;257,28;-0,09;0,00;0,00;
0,00;0,00;252,47;-0,04;0,00;0,00;
0,00;0,00;247,66;-0,09;0,00;0,00;
0,00;0,00;242,86;-0,09;0,00;0,00;
0,00;0,00;238,06;-0,09;0,00;0,00;
0,00;0,00;233,26;-0,05;0,00;0,00;
0,00;0,00;228,46;-0,05;0,00;0,00;
0,00;0,00;223,66;-0,09;0,00;0,00;
0,00;0,00;218,86;-0,05;0,00;0,00;
0,00;0,00;214,06;-0,05;0,00;0,00;
0,00;0,00;209,26;-0,05;0,00;0,00;
0,00;0,00;204,46;-0,04;0,00;0,00;
0,00;0,00;199,66;-0,05;0,00;0,00;
0,00;0,00;194,86;-0,01;0,00;0,00;
0,00;0,00;190,06;-0,01;0,00;0,00;
0,00;0,00;185,26;-0,04;0,00;0,00;
0,00;0,00;180,46;-0,01;0,00;0,00;
0,00;0,00;170,86;-0,04;0,00;0,00;
0,00;0,00;166,06;-0,09;0,00;0,00;
0,00;0,00;161,26;-0,05;0,00;0,00;
0,00;0,00;156,46;0,04;0,00;0,00;
0,00;0,00;151,66;-0,01;0,00;0,00;
0,00;0,00;146,86;-0,10;0,00;0,00;
0,00;0,00;142,06;-0,01;0,00;0,00;
0,00;0,00;137,26;-0,04;0,00;0,00;
0,00;0,00;132,46;-0,01;0,00;0,00;
0,00;0,00;127,66;-0,05;0,00;0,00;
0,00;0,00;118,06;-0,09;0,00;0,00;
0,00;0,00;113,26;-0,01;0,00;0,00;
0,00;0,00;108,46;-0,05;0,00;0,00;
0,00;0,00;98,86;-0,05;0,00;0,00;
0,00;0,00;94,06;-0,05;0,00;0,00;
0,00;0,00;89,26;-0,01;0,00;0,00;
0,00;0,00;84,46;-0,01;0,00;0,00;
0,00;0,00;79,66;-0,05;0,00;0,00;
0,00;0,00;74,86;-0,04;0,00;0,00;
0,00;0,00;70,06;-0,01;0,00;0,00;
0,00;0,00;65,26;-0,01;0,00;0,00;
0,00;0,00;60,46;-0,13;0,00;0,00;
0,00;0,00;55,66;-0,04;0,00;0,00;
0,00;0,00;50,86;-0,09;0,00;0,00;
0,00;0,00;46,06;-0,05;0,00;0,00;
0,00;0,00;41,26;-0,05;0,00;0,00;
0,00;0,00;36,46;-0,01;0,00;0,00;
0,00;0,00;29,34;-0,01;0,00;0,00;
