8789;11.06.20 21:42:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200611202334P0003;
0,00;0,00;124,99;0,01;0,00;0,00;
0,00;0,00;124,99;0,01;0,00;0,00;
0,00;0,00;125,06;0,02;0,00;0,00;
0,00;0,00;125,18;0,01;0,00;0,00;
0,00;0,00;125,41;0,02;0,00;0,00;
0,00;0,00;125,52;0,02;0,00;0,00;
0,00;0,00;125,63;0,01;0,00;0,00;
0,00;0,00;125,74;0,03;0,00;0,00;
0,00;0,00;125,86;0,02;0,00;0,00;
0,00;0,00;125,97;0,01;0,00;0,00;
0,00;0,00;126,08;0,01;0,00;0,00;
0,00;0,00;126,19;0,01;0,00;0,00;
0,00;0,00;126,30;0,02;0,00;0,00;
0,00;0,00;126,42;0,02;0,00;0,00;
0,00;0,00;126,53;0,01;0,00;0,00;
0,00;0,00;126,64;0,03;0,00;0,00;
0,00;0,00;126,75;0,02;0,00;0,00;
0,00;0,00;126,86;0,03;0,00;0,00;
0,00;0,00;126,98;0,02;0,00;0,00;
0,00;0,00;127,09;0,03;0,00;0,00;
0,00;0,00;127,20;0,06;0,00;0,00;
0,00;0,00;127,31;0,09;0,00;0,00;
0,00;0,00;127,42;0,16;0,00;0,00;
0,00;0,00;127,53;0,34;0,00;0,00;
0,00;0,00;127,65;0,34;0,00;0,00;
0,00;0,00;127,76;0,36;0,00;0,00;
0,00;0,00;127,87;0,36;0,00;0,00;
0,00;0,00;127,99;0,38;0,00;0,00;
0,00;0,00;128,10;0,39;0,00;0,00;
0,00;0,00;128,21;0,40;0,00;0,00;
0,00;0,00;128,32;0,42;0,00;0,00;
0,00;0,00;128,43;0,42;0,00;0,00;
0,00;0,00;128,55;0,44;0,00;0,00;
0,00;0,00;128,66;0,44;0,00;0,00;
0,00;0,00;128,77;0,44;0,00;0,00;
0,00;0,00;128,88;0,45;0,00;0,00;
0,00;0,00;128,99;0,44;0,00;0,00;
0,00;0,00;129,11;0,44;0,00;0,00;
0,00;0,00;129,22;0,44;0,00;0,00;
0,00;0,00;129,33;0,44;0,00;0,00;
0,00;0,00;129,44;0,43;0,00;0,00;
0,00;0,00;129,55;0,44;0,00;0,00;
0,00;0,00;129,66;0,44;0,00;0,00;
0,00;0,00;129,78;0,44;0,00;0,00;
0,00;0,00;129,89;0,44;0,00;0,00;
0,00;0,00;130,00;0,44;0,00;0,00;
0,00;0,00;130,11;0,44;0,00;0,00;
0,00;0,00;130,22;0,44;0,00;0,00;
0,00;0,00;130,34;0,44;0,00;0,00;
0,00;0,00;130,45;0,44;0,00;0,00;
0,00;0,00;130,56;0,44;0,00;0,00;
0,00;0,00;130,67;0,44;0,00;0,00;
0,00;0,00;130,79;0,44;0,00;0,00;
0,00;0,00;130,90;0,44;0,00;0,00;
0,00;0,00;131,01;0,44;0,00;0,00;
0,00;0,00;131,12;0,44;0,00;0,00;
0,00;0,00;131,23;0,43;0,00;0,00;
0,00;0,00;131,35;0,42;0,00;0,00;
0,00;0,00;131,46;0,43;0,00;0,00;
0,00;0,00;131,57;0,42;0,00;0,00;
0,00;0,00;131,68;0,42;0,00;0,00;
0,00;0,00;131,79;0,42;0,00;0,00;
0,00;0,00;131,91;0,41;0,00;0,00;
0,00;0,00;132,02;0,41;0,00;0,00;
0,00;0,00;132,13;0,41;0,00;0,00;
0,00;0,00;132,24;0,41;0,00;0,00;
0,00;0,00;132,35;0,40;0,00;0,00;
0,00;0,00;132,46;0,41;0,00;0,00;
0,00;0,00;132,58;0,39;0,00;0,00;
0,00;0,00;132,69;0,40;0,00;0,00;
0,00;0,00;132,80;0,41;0,00;0,00;
0,00;0,00;132,91;0,41;0,00;0,00;
0,00;0,00;133,03;0,39;0,00;0,00;
0,00;0,00;133,14;0,39;0,00;0,00;
0,00;0,00;133,25;0,39;0,00;0,00;
0,00;0,00;133,36;0,39;0,00;0,00;
0,00;0,00;133,47;0,39;0,00;0,00;
0,00;0,00;133,59;0,39;0,00;0,00;
0,00;0,00;133,70;0,39;0,00;0,00;
0,00;0,00;133,81;0,39;0,00;0,00;
0,00;0,00;133,92;0,39;0,00;0,00;
0,00;0,00;134,03;0,41;0,00;0,00;
0,00;0,00;134,15;0,39;0,00;0,00;
0,00;0,00;134,26;0,39;0,00;0,00;
0,00;0,00;134,37;0,40;0,00;0,00;
0,00;0,00;134,48;0,40;0,00;0,00;
0,00;0,00;134,59;0,40;0,00;0,00;
0,00;0,00;134,71;0,41;0,00;0,00;
0,00;0,00;134,82;0,41;0,00;0,00;
0,00;0,00;134,93;0,41;0,00;0,00;
0,00;0,00;135,04;0,41;0,00;0,00;
0,00;0,00;135,15;0,41;0,00;0,00;
0,00;0,00;135,26;0,42;0,00;0,00;
0,00;0,00;135,38;0,42;0,00;0,00;
0,00;0,00;135,49;0,42;0,00;0,00;
0,00;0,00;135,60;0,41;0,00;0,00;
0,00;0,00;135,71;0,42;0,00;0,00;
0,00;0,00;135,82;0,41;0,00;0,00;
0,00;0,00;135,94;0,42;0,00;0,00;
0,00;0,00;136,05;0,41;0,00;0,00;
0,00;0,00;136,16;0,41;0,00;0,00;
0,00;0,00;136,27;0,41;0,00;0,00;
0,00;0,00;136,39;0,41;0,00;0,00;
0,00;0,00;136,50;0,41;0,00;0,00;
0,00;0,00;136,61;0,41;0,00;0,00;
0,00;0,00;136,72;0,40;0,00;0,00;
0,00;0,00;136,83;0,39;0,00;0,00;
0,00;0,00;136,95;0,38;0,00;0,00;
0,00;0,00;137,06;0,37;0,00;0,00;
0,00;0,00;137,17;0,37;0,00;0,00;
0,00;0,00;137,28;0,36;0,00;0,00;
0,00;0,00;137,39;0,35;0,00;0,00;
0,00;0,00;137,51;0,35;0,00;0,00;
0,00;0,00;137,62;0,35;0,00;0,00;
0,00;0,00;137,73;0,35;0,00;0,00;
0,00;0,00;137,84;0,34;0,00;0,00;
0,00;0,00;137,95;0,34;0,00;0,00;
0,00;0,00;138,07;0,33;0,00;0,00;
0,00;0,00;138,18;0,33;0,00;0,00;
0,00;0,00;138,29;0,32;0,00;0,00;
0,00;0,00;138,40;0,33;0,00;0,00;
0,00;0,00;138,51;0,32;0,00;0,00;
0,00;0,00;138,63;0,33;0,00;0,00;
0,00;0,00;138,74;0,32;0,00;0,00;
0,00;0,00;138,85;0,32;0,00;0,00;
0,00;0,00;138,96;0,32;0,00;0,00;
0,00;0,00;139,07;0,32;0,00;0,00;
0,00;0,00;139,19;0,31;0,00;0,00;
0,00;0,00;139,30;0,31;0,00;0,00;
0,00;0,00;139,41;0,32;0,00;0,00;
0,00;0,00;139,52;0,30;0,00;0,00;
0,00;0,00;139,63;0,29;0,00;0,00;
0,00;0,00;139,75;0,29;0,00;0,00;
0,00;0,00;139,86;0,29;0,00;0,00;
0,00;0,00;139,97;0,30;0,00;0,00;
0,00;0,00;140,08;0,29;0,00;0,00;
0,00;0,00;140,19;0,29;0,00;0,00;
0,00;0,00;140,30;0,29;0,00;0,00;
0,00;0,00;140,42;0,29;0,00;0,00;
0,00;0,00;140,53;0,29;0,00;0,00;
0,00;0,00;140,64;0,28;0,00;0,00;
0,00;0,00;140,75;0,28;0,00;0,00;
0,00;0,00;140,87;0,28;0,00;0,00;
0,00;0,00;140,98;0,26;0,00;0,00;
0,00;0,00;141,09;0,26;0,00;0,00;
0,00;0,00;141,20;0,26;0,00;0,00;
0,00;0,00;141,31;0,26;0,00;0,00;
0,00;0,00;141,43;0,26;0,00;0,00;
0,00;0,00;141,54;0,26;0,00;0,00;
0,00;0,00;141,65;0,26;0,00;0,00;
0,00;0,00;141,76;0,25;0,00;0,00;
0,00;0,00;141,87;0,26;0,00;0,00;
0,00;0,00;141,98;0,26;0,00;0,00;
0,00;0,00;142,10;0,25;0,00;0,00;
0,00;0,00;142,21;0,23;0,00;0,00;
0,00;0,00;142,32;0,23;0,00;0,00;
0,00;0,00;142,43;0,23;0,00;0,00;
0,00;0,00;142,55;0,23;0,00;0,00;
0,00;0,00;142,66;0,23;0,00;0,00;
0,00;0,00;142,77;0,23;0,00;0,00;
0,00;0,00;142,88;0,23;0,00;0,00;
0,00;0,00;142,99;0,21;0,00;0,00;
0,00;0,00;143,10;0,21;0,00;0,00;
0,00;0,00;143,22;0,23;0,00;0,00;
0,00;0,00;143,33;0,20;0,00;0,00;
0,00;0,00;143,44;0,21;0,00;0,00;
0,00;0,00;143,55;0,20;0,00;0,00;
0,00;0,00;143,66;0,20;0,00;0,00;
0,00;0,00;143,78;0,20;0,00;0,00;
0,00;0,00;143,89;0,20;0,00;0,00;
0,00;0,00;144,00;0,20;0,00;0,00;
0,00;0,00;144,11;0,20;0,00;0,00;
0,00;0,00;144,23;0,20;0,00;0,00;
0,00;0,00;144,34;0,19;0,00;0,00;
0,00;0,00;144,45;0,20;0,00;0,00;
0,00;0,00;144,56;0,20;0,00;0,00;
0,00;0,00;144,67;0,20;0,00;0,00;
0,00;0,00;144,79;0,19;0,00;0,00;
0,00;0,00;144,90;0,19;0,00;0,00;
0,00;0,00;145,01;0,19;0,00;0,00;
0,00;0,00;145,12;0,17;0,00;0,00;
0,00;0,00;145,23;0,17;0,00;0,00;
0,00;0,00;145,34;0,17;0,00;0,00;
0,00;0,00;145,46;0,17;0,00;0,00;
0,00;0,00;145,57;0,17;0,00;0,00;
0,00;0,00;145,68;0,17;0,00;0,00;
0,00;0,00;145,79;0,17;0,00;0,00;
0,00;0,00;145,90;0,17;0,00;0,00;
0,00;0,00;146,02;0,17;0,00;0,00;
0,00;0,00;146,13;0,17;0,00;0,00;
0,00;0,00;146,24;0,17;0,00;0,00;
0,00;0,00;146,35;0,17;0,00;0,00;
0,00;0,00;146,46;0,17;0,00;0,00;
0,00;0,00;146,58;0,17;0,00;0,00;
0,00;0,00;146,69;0,17;0,00;0,00;
0,00;0,00;146,80;0,17;0,00;0,00;
0,00;0,00;146,91;0,17;0,00;0,00;
0,00;0,00;147,02;0,17;0,00;0,00;
0,00;0,00;147,14;0,17;0,00;0,00;
0,00;0,00;147,25;0,17;0,00;0,00;
0,00;0,00;147,36;0,17;0,00;0,00;
0,00;0,00;147,47;0,17;0,00;0,00;
0,00;0,00;147,59;0,17;0,00;0,00;
0,00;0,00;147,70;0,17;0,00;0,00;
0,00;0,00;147,81;0,17;0,00;0,00;
0,00;0,00;147,92;0,15;0,00;0,00;
0,00;0,00;148,03;0,14;0,00;0,00;
0,00;0,00;148,15;0,15;0,00;0,00;
0,00;0,00;148,26;0,16;0,00;0,00;
0,00;0,00;148,37;0,15;0,00;0,00;
0,00;0,00;148,48;0,14;0,00;0,00;
0,00;0,00;148,59;0,14;0,00;0,00;
0,00;0,00;148,70;0,15;0,00;0,00;
0,00;0,00;148,82;0,14;0,00;0,00;
0,00;0,00;148,93;0,14;0,00;0,00;
0,00;0,00;149,04;0,14;0,00;0,00;
0,00;0,00;149,15;0,14;0,00;0,00;
0,00;0,00;149,27;0,14;0,00;0,00;
0,00;0,00;149,38;0,14;0,00;0,00;
0,00;0,00;149,49;0,14;0,00;0,00;
0,00;0,00;149,60;0,14;0,00;0,00;
0,00;0,00;149,71;0,14;0,00;0,00;
0,00;0,00;149,83;0,14;0,00;0,00;
0,00;0,00;149,94;0,14;0,00;0,00;
0,00;0,00;150,05;0,14;0,00;0,00;
0,00;0,00;150,16;0,14;0,00;0,00;
0,00;0,00;150,27;0,14;0,00;0,00;
0,00;0,00;150,39;0,14;0,00;0,00;
0,00;0,00;150,50;0,14;0,00;0,00;
0,00;0,00;150,61;0,14;0,00;0,00;
0,00;0,00;150,72;0,14;0,00;0,00;
0,00;0,00;150,83;0,14;0,00;0,00;
0,00;0,00;150,95;0,14;0,00;0,00;
0,00;0,00;151,06;0,14;0,00;0,00;
0,00;0,00;151,17;0,14;0,00;0,00;
0,00;0,00;151,28;0,14;0,00;0,00;
0,00;0,00;151,39;0,14;0,00;0,00;
0,00;0,00;151,50;0,14;0,00;0,00;
0,00;0,00;151,62;0,14;0,00;0,00;
0,00;0,00;151,73;0,12;0,00;0,00;
0,00;0,00;151,84;0,14;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;152,07;0,14;0,00;0,00;
0,00;0,00;152,18;0,13;0,00;0,00;
0,00;0,00;152,29;0,14;0,00;0,00;
0,00;0,00;152,40;0,13;0,00;0,00;
0,00;0,00;152,51;0,13;0,00;0,00;
0,00;0,00;152,63;0,13;0,00;0,00;
0,00;0,00;152,74;0,14;0,00;0,00;
0,00;0,00;152,85;0,13;0,00;0,00;
0,00;0,00;152,96;0,12;0,00;0,00;
0,00;0,00;153,07;0,14;0,00;0,00;
0,00;0,00;153,19;0,12;0,00;0,00;
0,00;0,00;153,30;0,13;0,00;0,00;
0,00;0,00;153,41;0,12;0,00;0,00;
0,00;0,00;153,52;0,12;0,00;0,00;
0,00;0,00;153,63;0,14;0,00;0,00;
0,00;0,00;153,74;0,12;0,00;0,00;
0,00;0,00;153,86;0,12;0,00;0,00;
0,00;0,00;153,97;0,14;0,00;0,00;
0,00;0,00;154,08;0,14;0,00;0,00;
0,00;0,00;154,19;0,14;0,00;0,00;
0,00;0,00;154,30;0,12;0,00;0,00;
0,00;0,00;154,42;0,14;0,00;0,00;
0,00;0,00;154,53;0,14;0,00;0,00;
0,00;0,00;154,64;0,14;0,00;0,00;
0,00;0,00;154,75;0,13;0,00;0,00;
0,00;0,00;154,87;0,13;0,00;0,00;
0,00;0,00;154,98;0,14;0,00;0,00;
0,00;0,00;155,09;0,14;0,00;0,00;
0,00;0,00;155,20;0,12;0,00;0,00;
0,00;0,00;155,31;0,14;0,00;0,00;
0,00;0,00;155,43;0,13;0,00;0,00;
0,00;0,00;155,54;0,12;0,00;0,00;
0,00;0,00;155,65;0,14;0,00;0,00;
0,00;0,00;155,76;0,14;0,00;0,00;
0,00;0,00;155,87;0,14;0,00;0,00;
0,00;0,00;155,99;0,14;0,00;0,00;
0,00;0,00;156,10;0,14;0,00;0,00;
0,00;0,00;156,21;0,13;0,00;0,00;
0,00;0,00;156,32;0,13;0,00;0,00;
0,00;0,00;156,43;0,14;0,00;0,00;
0,00;0,00;156,54;0,12;0,00;0,00;
0,00;0,00;156,66;0,14;0,00;0,00;
0,00;0,00;156,77;0,14;0,00;0,00;
0,00;0,00;156,88;0,13;0,00;0,00;
0,00;0,00;156,99;0,14;0,00;0,00;
0,00;0,00;157,10;0,13;0,00;0,00;
0,00;0,00;157,22;0,13;0,00;0,00;
0,00;0,00;157,33;0,14;0,00;0,00;
0,00;0,00;157,44;0,13;0,00;0,00;
0,00;0,00;157,55;0,12;0,00;0,00;
0,00;0,00;157,67;0,12;0,00;0,00;
0,00;0,00;157,78;0,13;0,00;0,00;
0,00;0,00;157,89;0,13;0,00;0,00;
0,00;0,00;158,00;0,13;0,00;0,00;
0,00;0,00;158,11;0,13;0,00;0,00;
0,00;0,00;158,23;0,13;0,00;0,00;
0,00;0,00;158,34;0,14;0,00;0,00;
0,00;0,00;158,45;0,13;0,00;0,00;
0,00;0,00;158,56;0,13;0,00;0,00;
0,00;0,00;158,67;0,12;0,00;0,00;
0,00;0,00;158,79;0,12;0,00;0,00;
0,00;0,00;158,90;0,12;0,00;0,00;
0,00;0,00;159,01;0,12;0,00;0,00;
0,00;0,00;159,12;0,14;0,00;0,00;
0,00;0,00;159,23;0,13;0,00;0,00;
0,00;0,00;159,35;0,13;0,00;0,00;
0,00;0,00;159,46;0,13;0,00;0,00;
0,00;0,00;159,57;0,12;0,00;0,00;
0,00;0,00;159,68;0,13;0,00;0,00;
0,00;0,00;159,79;0,12;0,00;0,00;
0,00;0,00;159,90;0,12;0,00;0,00;
0,00;0,00;160,02;0,12;0,00;0,00;
0,00;0,00;160,13;0,12;0,00;0,00;
0,00;0,00;160,24;0,12;0,00;0,00;
0,00;0,00;160,35;0,12;0,00;0,00;
0,00;0,00;160,46;0,12;0,00;0,00;
0,00;0,00;160,58;0,12;0,00;0,00;
0,00;0,00;160,69;0,12;0,00;0,00;
0,00;0,00;160,80;0,85;0,00;0,00;
0,00;0,00;160,80;0,90;0,00;0,00;
0,00;0,00;160,80;0,85;0,00;0,00;
0,00;0,00;160,67;0,01;0,00;0,00;
0,00;0,00;160,01;-0,01;0,00;0,00;
0,00;0,00;158,84;-0,03;0,00;0,00;
0,00;0,00;157,15;-0,04;0,00;0,00;
0,00;0,00;154,97;-0,03;0,00;0,00;
0,00;0,00;152,27;-0,03;0,00;0,00;
0,00;0,00;149,05;-0,04;0,00;0,00;
0,00;0,00;145,55;-0,04;0,00;0,00;
0,00;0,00;142,03;-0,02;0,00;0,00;
0,00;0,00;138,51;-0,02;0,00;0,00;
0,00;0,00;134,99;-0,02;0,00;0,00;
0,00;0,00;131,47;-0,02;0,00;0,00;
0,00;0,00;127,95;-0,02;0,00;0,00;
0,00;0,00;124,43;-0,03;0,00;0,00;
0,00;0,00;120,91;-0,01;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,01;0,00;0,00;
0,00;0,00;110,35;-0,01;0,00;0,00;
0,00;0,00;106,83;-0,02;0,00;0,00;
0,00;0,00;103,31;-0,03;0,00;0,00;
0,00;0,00;99,79;-0,01;0,00;0,00;
0,00;0,00;96,27;-0,01;0,00;0,00;
0,00;0,00;92,75;-0,01;0,00;0,00;
0,00;0,00;89,23;-0,01;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,01;0,00;0,00;
0,00;0,00;78,67;-0,01;0,00;0,00;
0,00;0,00;75,15;-0,01;0,00;0,00;
0,00;0,00;71,63;-0,01;0,00;0,00;
0,00;0,00;68,11;-0,02;0,00;0,00;
0,00;0,00;64,59;-0,01;0,00;0,00;
0,00;0,00;61,07;-0,02;0,00;0,00;
0,00;0,00;57,55;-0,03;0,00;0,00;
0,00;0,00;54,03;-0,02;0,00;0,00;
0,00;0,00;50,51;-0,01;0,00;0,00;
0,00;0,00;43,47;-0,03;0,00;0,00;
0,00;0,00;39,95;-0,02;0,00;0,00;
0,00;0,00;36,43;-0,02;0,00;0,00;
0,00;0,00;32,91;-0,01;0,00;0,00;
0,00;0,00;29,39;-0,01;0,00;0,00;
0,00;0,00;25,94;0,02;0,00;0,00;
0,00;0,00;17,00;0,02;0,00;0,00;
0,00;0,00;16,02;0,01;0,00;0,00;
0,00;0,00;15,56;0,01;0,00;0,00;
0,00;0,00;15,49;-0,01;0,00;0,00;
