75239;03.09.21 10:43:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901154509P0004;
0,00;0,00;161,23;5,50;0,00;0,00;
0,00;0,00;161,39;5,63;0,00;0,00;
0,00;0,00;161,55;5,77;0,00;0,00;
0,00;0,00;161,71;5,86;0,00;0,00;
0,00;0,00;161,87;6,02;0,00;0,00;
0,00;0,00;162,03;6,08;0,00;0,00;
0,00;0,00;162,19;6,22;0,00;0,00;
0,00;0,00;162,35;6,31;0,00;0,00;
0,00;0,00;162,51;6,40;0,00;0,00;
0,00;0,00;162,67;6,49;0,00;0,00;
0,00;0,00;162,82;6,67;0,00;0,00;
0,00;0,00;162,99;6,74;0,00;0,00;
0,00;0,00;163,15;6,85;0,00;0,00;
0,00;0,00;163,31;6,99;0,00;0,00;
0,00;0,00;163,47;7,08;0,00;0,00;
0,00;0,00;163,63;7,21;0,00;0,00;
0,00;0,00;163,79;7,28;0,00;0,00;
0,00;0,00;163,95;7,39;0,00;0,00;
0,00;0,00;164,11;7,49;0,00;0,00;
0,00;0,00;164,27;7,60;0,00;0,00;
0,00;0,00;164,43;7,67;0,00;0,00;
0,00;0,00;164,59;7,85;0,00;0,00;
0,00;0,00;164,75;7,89;0,00;0,00;
0,00;0,00;164,91;8,03;0,00;0,00;
0,00;0,00;165,07;8,12;0,00;0,00;
0,00;0,00;165,23;8,21;0,00;0,00;
0,00;0,00;165,39;8,28;0,00;0,00;
0,00;0,00;165,55;8,39;0,00;0,00;
0,00;0,00;165,71;8,48;0,00;0,00;
0,00;0,00;165,87;8,57;0,00;0,00;
0,00;0,00;166,03;9,05;0,00;0,00;
0,00;0,00;166,04;9,75;0,00;0,00;
0,00;0,00;166,04;9,84;0,00;0,00;
0,00;0,00;165,99;8,39;0,00;0,00;
0,00;0,00;165,51;0,12;0,00;0,00;
0,00;0,00;164,51;-0,23;0,00;0,00;
0,00;0,00;162,95;-0,18;0,00;0,00;
0,00;0,00;160,89;-0,18;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,25;-0,16;0,00;0,00;
0,00;0,00;152,12;-0,11;0,00;0,00;
0,00;0,00;148,94;-0,11;0,00;0,00;
0,00;0,00;145,72;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,13;0,00;0,00;
0,00;0,00;139,32;-0,11;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,09;0,00;0,00;
0,00;0,00;129,72;-0,09;0,00;0,00;
0,00;0,00;126,52;-0,09;0,00;0,00;
0,00;0,00;123,32;-0,16;0,00;0,00;
0,00;0,00;120,12;-0,11;0,00;0,00;
0,00;0,00;116,92;-0,09;0,00;0,00;
0,00;0,00;113,72;-0,11;0,00;0,00;
0,00;0,00;110,52;-0,09;0,00;0,00;
0,00;0,00;107,32;-0,11;0,00;0,00;
0,00;0,00;104,12;-0,11;0,00;0,00;
0,00;0,00;100,92;-0,09;0,00;0,00;
0,00;0,00;97,72;-0,09;0,00;0,00;
0,00;0,00;94,52;-0,11;0,00;0,00;
0,00;0,00;91,32;-0,11;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,72;-0,09;0,00;0,00;
0,00;0,00;78,52;-0,13;0,00;0,00;
0,00;0,00;75,32;-0,13;0,00;0,00;
0,00;0,00;72,12;-0,11;0,00;0,00;
0,00;0,00;68,92;-0,11;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,32;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,11;0,00;0,00;
0,00;0,00;49,73;-0,13;0,00;0,00;
0,00;0,00;46,53;-0,11;0,00;0,00;
0,00;0,00;43,32;-0,13;0,00;0,00;
0,00;0,00;40,12;-0,09;0,00;0,00;
0,00;0,00;36,92;-0,09;0,00;0,00;
0,00;0,00;33,72;-0,11;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,32;-0,13;0,00;0,00;
0,00;0,00;24,12;-0,11;0,00;0,00;
0,00;0,00;20,92;-0,13;0,00;0,00;
0,00;0,00;17,72;-0,11;0,00;0,00;
0,00;0,00;14,52;-0,13;0,00;0,00;
0,00;0,00;11,33;-0,11;0,00;0,00;
0,00;0,00;8,58;-0,11;0,00;0,00;
0,00;0,00;6,27;-0,06;0,00;0,00;
0,00;0,00;4,44;-0,04;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
