24932;20.07.21 11:28:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720092912P0003;
0,00;0,00;92,90;0,03;0,00;0,00;
0,00;0,00;92,94;0,02;0,00;0,00;
0,00;0,00;92,97;0,02;0,00;0,00;
0,00;0,00;93,00;0,02;0,00;0,00;
0,00;0,00;93,03;0,03;0,00;0,00;
0,00;0,00;93,06;0,03;0,00;0,00;
0,00;0,00;93,09;0,02;0,00;0,00;
0,00;0,00;93,13;0,02;0,00;0,00;
0,00;0,00;93,16;0,03;0,00;0,00;
0,00;0,00;93,19;0,02;0,00;0,00;
0,00;0,00;93,22;0,03;0,00;0,00;
0,00;0,00;93,26;0,03;0,00;0,00;
0,00;0,00;93,29;0,03;0,00;0,00;
0,00;0,00;93,32;0,02;0,00;0,00;
0,00;0,00;93,35;0,03;0,00;0,00;
0,00;0,00;93,38;0,03;0,00;0,00;
0,00;0,00;93,41;0,02;0,00;0,00;
0,00;0,00;93,45;0,03;0,00;0,00;
0,00;0,00;93,48;0,02;0,00;0,00;
0,00;0,00;93,51;0,03;0,00;0,00;
0,00;0,00;93,54;0,02;0,00;0,00;
0,00;0,00;93,58;0,03;0,00;0,00;
0,00;0,00;93,61;0,03;0,00;0,00;
0,00;0,00;93,64;0,03;0,00;0,00;
0,00;0,00;93,67;0,03;0,00;0,00;
0,00;0,00;93,70;0,03;0,00;0,00;
0,00;0,00;93,73;0,03;0,00;0,00;
0,00;0,00;93,77;0,03;0,00;0,00;
0,00;0,00;93,80;0,03;0,00;0,00;
0,00;0,00;93,83;0,03;0,00;0,00;
0,00;0,00;93,86;0,03;0,00;0,00;
0,00;0,00;93,90;0,02;0,00;0,00;
0,00;0,00;93,93;0,03;0,00;0,00;
0,00;0,00;93,96;0,03;0,00;0,00;
0,00;0,00;93,99;0,03;0,00;0,00;
0,00;0,00;94,02;0,02;0,00;0,00;
0,00;0,00;94,05;0,03;0,00;0,00;
0,00;0,00;94,09;0,03;0,00;0,00;
0,00;0,00;94,12;0,02;0,00;0,00;
0,00;0,00;94,15;0,02;0,00;0,00;
0,00;0,00;94,18;0,03;0,00;0,00;
0,00;0,00;94,22;0,03;0,00;0,00;
0,00;0,00;94,25;0,03;0,00;0,00;
0,00;0,00;94,28;0,03;0,00;0,00;
0,00;0,00;94,31;0,02;0,00;0,00;
0,00;0,00;94,34;0,03;0,00;0,00;
0,00;0,00;94,37;0,03;0,00;0,00;
0,00;0,00;94,41;0,03;0,00;0,00;
0,00;0,00;94,44;0,03;0,00;0,00;
0,00;0,00;94,47;0,03;0,00;0,00;
0,00;0,00;94,50;0,03;0,00;0,00;
0,00;0,00;94,53;0,03;0,00;0,00;
0,00;0,00;94,57;0,03;0,00;0,00;
0,00;0,00;94,60;0,02;0,00;0,00;
0,00;0,00;94,63;0,02;0,00;0,00;
0,00;0,00;94,66;0,03;0,00;0,00;
0,00;0,00;94,70;0,03;0,00;0,00;
0,00;0,00;94,73;0,03;0,00;0,00;
0,00;0,00;94,76;0,03;0,00;0,00;
0,00;0,00;94,79;0,03;0,00;0,00;
0,00;0,00;94,82;0,02;0,00;0,00;
0,00;0,00;94,85;0,03;0,00;0,00;
0,00;0,00;94,89;0,02;0,00;0,00;
0,00;0,00;94,92;0,02;0,00;0,00;
0,00;0,00;94,95;0,03;0,00;0,00;
0,00;0,00;94,98;0,03;0,00;0,00;
0,00;0,00;95,01;0,03;0,00;0,00;
0,00;0,00;95,05;0,03;0,00;0,00;
0,00;0,00;95,08;0,03;0,00;0,00;
0,00;0,00;95,11;0,03;0,00;0,00;
0,00;0,00;95,14;0,02;0,00;0,00;
0,00;0,00;95,17;0,03;0,00;0,00;
0,00;0,00;95,21;0,02;0,00;0,00;
0,00;0,00;95,24;0,03;0,00;0,00;
0,00;0,00;95,27;0,03;0,00;0,00;
0,00;0,00;95,30;0,02;0,00;0,00;
0,00;0,00;95,33;0,03;0,00;0,00;
0,00;0,00;95,37;0,03;0,00;0,00;
0,00;0,00;95,40;0,03;0,00;0,00;
0,00;0,00;95,43;0,02;0,00;0,00;
0,00;0,00;95,46;0,03;0,00;0,00;
0,00;0,00;95,49;0,03;0,00;0,00;
0,00;0,00;95,53;0,02;0,00;0,00;
0,00;0,00;95,56;0,03;0,00;0,00;
0,00;0,00;95,59;0,03;0,00;0,00;
0,00;0,00;95,62;0,02;0,00;0,00;
0,00;0,00;95,66;0,03;0,00;0,00;
0,00;0,00;95,69;0,02;0,00;0,00;
0,00;0,00;95,72;0,03;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,78;0,03;0,00;0,00;
0,00;0,00;95,81;0,03;0,00;0,00;
0,00;0,00;95,85;0,03;0,00;0,00;
0,00;0,00;95,88;0,02;0,00;0,00;
0,00;0,00;95,91;0,02;0,00;0,00;
0,00;0,00;95,94;0,03;0,00;0,00;
0,00;0,00;95,98;0,03;0,00;0,00;
0,00;0,00;96,01;0,03;0,00;0,00;
0,00;0,00;96,04;0,03;0,00;0,00;
0,00;0,00;96,07;0,03;0,00;0,00;
0,00;0,00;96,10;0,03;0,00;0,00;
0,00;0,00;96,13;0,03;0,00;0,00;
0,00;0,00;96,17;0,03;0,00;0,00;
0,00;0,00;96,20;0,02;0,00;0,00;
0,00;0,00;96,23;0,03;0,00;0,00;
0,00;0,00;96,26;0,02;0,00;0,00;
0,00;0,00;96,30;0,03;0,00;0,00;
0,00;0,00;96,33;0,02;0,00;0,00;
0,00;0,00;96,36;0,02;0,00;0,00;
0,00;0,00;96,39;0,02;0,00;0,00;
0,00;0,00;96,42;0,03;0,00;0,00;
0,00;0,00;96,45;0,03;0,00;0,00;
0,00;0,00;96,49;0,03;0,00;0,00;
0,00;0,00;96,52;0,02;0,00;0,00;
0,00;0,00;96,55;0,03;0,00;0,00;
0,00;0,00;96,58;0,02;0,00;0,00;
0,00;0,00;96,61;0,03;0,00;0,00;
0,00;0,00;96,65;0,03;0,00;0,00;
0,00;0,00;96,68;0,03;0,00;0,00;
0,00;0,00;96,71;0,03;0,00;0,00;
0,00;0,00;96,74;0,02;0,00;0,00;
0,00;0,00;96,77;0,03;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,84;0,03;0,00;0,00;
0,00;0,00;96,87;0,03;0,00;0,00;
0,00;0,00;96,90;0,03;0,00;0,00;
0,00;0,00;96,93;0,03;0,00;0,00;
0,00;0,00;96,97;0,02;0,00;0,00;
0,00;0,00;97,00;0,03;0,00;0,00;
0,00;0,00;97,03;0,03;0,00;0,00;
0,00;0,00;97,06;0,03;0,00;0,00;
0,00;0,00;97,09;0,03;0,00;0,00;
0,00;0,00;97,13;0,02;0,00;0,00;
0,00;0,00;97,16;0,02;0,00;0,00;
0,00;0,00;97,19;0,03;0,00;0,00;
0,00;0,00;97,22;0,03;0,00;0,00;
0,00;0,00;97,25;0,03;0,00;0,00;
0,00;0,00;97,29;0,02;0,00;0,00;
0,00;0,00;97,32;0,03;0,00;0,00;
0,00;0,00;97,35;0,02;0,00;0,00;
0,00;0,00;97,38;0,03;0,00;0,00;
0,00;0,00;97,41;0,01;0,00;0,00;
0,00;0,00;97,45;0,03;0,00;0,00;
0,00;0,00;97,48;0,03;0,00;0,00;
0,00;0,00;97,51;0,03;0,00;0,00;
0,00;0,00;97,54;0,02;0,00;0,00;
0,00;0,00;97,57;0,02;0,00;0,00;
0,00;0,00;97,61;0,03;0,00;0,00;
0,00;0,00;97,64;0,02;0,00;0,00;
0,00;0,00;97,67;0,03;0,00;0,00;
0,00;0,00;97,70;0,02;0,00;0,00;
0,00;0,00;97,73;0,02;0,00;0,00;
0,00;0,00;97,77;0,02;0,00;0,00;
0,00;0,00;97,80;0,03;0,00;0,00;
0,00;0,00;97,83;0,03;0,00;0,00;
0,00;0,00;97,86;0,01;0,00;0,00;
0,00;0,00;97,89;0,03;0,00;0,00;
0,00;0,00;97,93;0,01;0,00;0,00;
0,00;0,00;97,96;0,03;0,00;0,00;
0,00;0,00;97,99;0,02;0,00;0,00;
0,00;0,00;98,02;0,02;0,00;0,00;
0,00;0,00;98,06;0,03;0,00;0,00;
0,00;0,00;98,09;0,01;0,00;0,00;
0,00;0,00;98,12;0,02;0,00;0,00;
0,00;0,00;98,15;0,03;0,00;0,00;
0,00;0,00;98,18;0,01;0,00;0,00;
0,00;0,00;98,21;0,03;0,00;0,00;
0,00;0,00;98,25;0,02;0,00;0,00;
0,00;0,00;98,28;0,01;0,00;0,00;
0,00;0,00;98,31;0,02;0,00;0,00;
0,00;0,00;98,34;0,03;0,00;0,00;
0,00;0,00;98,38;0,03;0,00;0,00;
0,00;0,00;98,41;0,03;0,00;0,00;
0,00;0,00;98,44;0,03;0,00;0,00;
0,00;0,00;98,47;0,02;0,00;0,00;
0,00;0,00;98,50;0,02;0,00;0,00;
0,00;0,00;98,53;0,03;0,00;0,00;
0,00;0,00;98,57;0,02;0,00;0,00;
0,00;0,00;98,60;0,03;0,00;0,00;
0,00;0,00;98,63;0,03;0,00;0,00;
0,00;0,00;98,66;0,03;0,00;0,00;
0,00;0,00;98,69;0,03;0,00;0,00;
0,00;0,00;98,73;0,02;0,00;0,00;
0,00;0,00;98,76;0,03;0,00;0,00;
0,00;0,00;98,79;0,03;0,00;0,00;
0,00;0,00;98,82;0,03;0,00;0,00;
0,00;0,00;98,85;0,03;0,00;0,00;
0,00;0,00;98,89;0,02;0,00;0,00;
0,00;0,00;98,92;0,03;0,00;0,00;
0,00;0,00;98,95;0,03;0,00;0,00;
0,00;0,00;98,98;0,03;0,00;0,00;
0,00;0,00;99,01;0,03;0,00;0,00;
0,00;0,00;99,05;0,02;0,00;0,00;
0,00;0,00;99,08;0,03;0,00;0,00;
0,00;0,00;99,11;0,03;0,00;0,00;
0,00;0,00;99,14;0,01;0,00;0,00;
0,00;0,00;99,18;0,03;0,00;0,00;
0,00;0,00;99,21;0,02;0,00;0,00;
0,00;0,00;99,24;0,03;0,00;0,00;
0,00;0,00;99,27;0,02;0,00;0,00;
0,00;0,00;99,30;0,01;0,00;0,00;
0,00;0,00;99,33;0,02;0,00;0,00;
0,00;0,00;99,37;0,02;0,00;0,00;
0,00;0,00;99,40;0,02;0,00;0,00;
0,00;0,00;99,43;0,03;0,00;0,00;
0,00;0,00;99,46;0,01;0,00;0,00;
0,00;0,00;99,49;0,02;0,00;0,00;
0,00;0,00;99,53;0,02;0,00;0,00;
0,00;0,00;99,56;0,03;0,00;0,00;
0,00;0,00;99,59;0,03;0,00;0,00;
0,00;0,00;99,62;0,06;0,00;0,00;
0,00;0,00;99,65;0,06;0,00;0,00;
0,00;0,00;99,69;0,06;0,00;0,00;
0,00;0,00;99,72;0,07;0,00;0,00;
0,00;0,00;99,75;0,09;0,00;0,00;
0,00;0,00;99,78;0,12;0,00;0,00;
0,00;0,00;99,82;0,16;0,00;0,00;
0,00;0,00;99,85;0,23;0,00;0,00;
0,00;0,00;99,88;0,34;0,00;0,00;
0,00;0,00;99,91;0,48;0,00;0,00;
0,00;0,00;99,94;0,55;0,00;0,00;
0,00;0,00;99,97;0,58;0,00;0,00;
0,00;0,00;100,01;0,61;0,00;0,00;
0,00;0,00;100,04;0,63;0,00;0,00;
0,00;0,00;100,07;0,66;0,00;0,00;
0,00;0,00;100,10;0,67;0,00;0,00;
0,00;0,00;100,14;0,70;0,00;0,00;
0,00;0,00;100,17;0,72;0,00;0,00;
0,00;0,00;100,20;0,73;0,00;0,00;
0,00;0,00;100,23;0,76;0,00;0,00;
0,00;0,00;100,26;0,77;0,00;0,00;
0,00;0,00;100,29;0,79;0,00;0,00;
0,00;0,00;100,33;0,80;0,00;0,00;
0,00;0,00;100,36;0,82;0,00;0,00;
0,00;0,00;100,39;0,83;0,00;0,00;
0,00;0,00;100,42;0,85;0,00;0,00;
0,00;0,00;100,46;0,85;0,00;0,00;
0,00;0,00;100,49;0,88;0,00;0,00;
0,00;0,00;100,52;0,88;0,00;0,00;
0,00;0,00;100,55;0,88;0,00;0,00;
0,00;0,00;100,58;0,89;0,00;0,00;
0,00;0,00;100,61;0,91;0,00;0,00;
0,00;0,00;100,65;0,91;0,00;0,00;
0,00;0,00;100,68;0,93;0,00;0,00;
0,00;0,00;100,71;0,93;0,00;0,00;
0,00;0,00;100,74;0,96;0,00;0,00;
0,00;0,00;100,77;0,96;0,00;0,00;
0,00;0,00;100,81;0,96;0,00;0,00;
0,00;0,00;100,84;1,01;0,00;0,00;
0,00;0,00;100,87;1,02;0,00;0,00;
0,00;0,00;100,90;1,03;0,00;0,00;
0,00;0,00;100,93;1,04;0,00;0,00;
0,00;0,00;100,97;1,07;0,00;0,00;
0,00;0,00;101,00;1,07;0,00;0,00;
0,00;0,00;101,03;1,08;0,00;0,00;
0,00;0,00;101,06;1,08;0,00;0,00;
0,00;0,00;101,09;1,11;0,00;0,00;
0,00;0,00;101,13;1,11;0,00;0,00;
0,00;0,00;101,16;1,12;0,00;0,00;
0,00;0,00;101,19;1,13;0,00;0,00;
0,00;0,00;101,22;1,17;0,00;0,00;
0,00;0,00;101,25;1,17;0,00;0,00;
0,00;0,00;101,29;1,17;0,00;0,00;
0,00;0,00;101,32;1,20;0,00;0,00;
0,00;0,00;101,35;1,20;0,00;0,00;
0,00;0,00;101,38;1,21;0,00;0,00;
0,00;0,00;101,41;1,22;0,00;0,00;
0,00;0,00;101,45;1,23;0,00;0,00;
0,00;0,00;101,48;1,24;0,00;0,00;
0,00;0,00;101,51;1,26;0,00;0,00;
0,00;0,00;101,54;1,29;0,00;0,00;
0,00;0,00;101,57;1,31;0,00;0,00;
0,00;0,00;101,61;1,31;0,00;0,00;
0,00;0,00;101,64;1,33;0,00;0,00;
0,00;0,00;101,67;1,34;0,00;0,00;
0,00;0,00;101,70;1,36;0,00;0,00;
0,00;0,00;101,73;1,38;0,00;0,00;
0,00;0,00;101,77;1,40;0,00;0,00;
0,00;0,00;101,80;1,43;0,00;0,00;
0,00;0,00;101,83;1,43;0,00;0,00;
0,00;0,00;101,86;1,44;0,00;0,00;
0,00;0,00;101,89;1,47;0,00;0,00;
0,00;0,00;101,93;1,49;0,00;0,00;
0,00;0,00;101,96;1,51;0,00;0,00;
0,00;0,00;101,99;1,51;0,00;0,00;
0,00;0,00;102,02;1,55;0,00;0,00;
0,00;0,00;102,05;1,55;0,00;0,00;
0,00;0,00;102,09;1,58;0,00;0,00;
0,00;0,00;102,12;1,59;0,00;0,00;
0,00;0,00;102,15;1,62;0,00;0,00;
0,00;0,00;102,18;1,64;0,00;0,00;
0,00;0,00;102,21;1,64;0,00;0,00;
0,00;0,00;102,25;1,65;0,00;0,00;
0,00;0,00;102,28;1,66;0,00;0,00;
0,00;0,00;102,31;1,68;0,00;0,00;
0,00;0,00;102,34;1,69;0,00;0,00;
0,00;0,00;102,37;1,69;0,00;0,00;
0,00;0,00;102,41;1,71;0,00;0,00;
0,00;0,00;102,44;1,72;0,00;0,00;
0,00;0,00;102,47;1,75;0,00;0,00;
0,00;0,00;102,50;1,76;0,00;0,00;
0,00;0,00;102,54;1,77;0,00;0,00;
0,00;0,00;102,57;1,78;0,00;0,00;
0,00;0,00;102,60;1,80;0,00;0,00;
0,00;0,00;102,63;1,80;0,00;0,00;
0,00;0,00;102,66;1,82;0,00;0,00;
0,00;0,00;102,69;1,82;0,00;0,00;
0,00;0,00;102,73;1,84;0,00;0,00;
0,00;0,00;102,76;1,84;0,00;0,00;
0,00;0,00;102,79;1,84;0,00;0,00;
0,00;0,00;102,82;1,86;0,00;0,00;
0,00;0,00;102,86;1,87;0,00;0,00;
0,00;0,00;102,89;1,89;0,00;0,00;
0,00;0,00;102,92;1,90;0,00;0,00;
0,00;0,00;102,95;1,90;0,00;0,00;
0,00;0,00;102,98;1,93;0,00;0,00;
0,00;0,00;103,01;1,93;0,00;0,00;
0,00;0,00;103,05;1,93;0,00;0,00;
0,00;0,00;103,08;1,96;0,00;0,00;
0,00;0,00;103,11;1,96;0,00;0,00;
0,00;0,00;103,14;1,96;0,00;0,00;
0,00;0,00;103,17;1,99;0,00;0,00;
0,00;0,00;103,21;2,00;0,00;0,00;
0,00;0,00;103,24;2,02;0,00;0,00;
0,00;0,00;103,27;2,00;0,00;0,00;
0,00;0,00;103,30;2,02;0,00;0,00;
0,00;0,00;103,33;2,02;0,00;0,00;
0,00;0,00;103,37;2,02;0,00;0,00;
0,00;0,00;103,40;2,02;0,00;0,00;
0,00;0,00;103,43;2,04;0,00;0,00;
0,00;0,00;103,46;2,03;0,00;0,00;
0,00;0,00;103,49;2,03;0,00;0,00;
0,00;0,00;103,53;2,04;0,00;0,00;
0,00;0,00;103,56;2,06;0,00;0,00;
0,00;0,00;103,59;2,07;0,00;0,00;
0,00;0,00;103,62;2,07;0,00;0,00;
0,00;0,00;103,65;2,09;0,00;0,00;
0,00;0,00;103,69;2,10;0,00;0,00;
0,00;0,00;103,72;2,11;0,00;0,00;
0,00;0,00;103,75;2,12;0,00;0,00;
0,00;0,00;103,78;2,13;0,00;0,00;
0,00;0,00;103,81;2,13;0,00;0,00;
0,00;0,00;103,85;2,13;0,00;0,00;
0,00;0,00;103,88;2,15;0,00;0,00;
0,00;0,00;103,91;2,16;0,00;0,00;
0,00;0,00;103,94;2,16;0,00;0,00;
0,00;0,00;103,97;2,15;0,00;0,00;
0,00;0,00;104,01;2,15;0,00;0,00;
0,00;0,00;104,04;2,16;0,00;0,00;
0,00;0,00;104,07;2,15;0,00;0,00;
0,00;0,00;104,10;2,15;0,00;0,00;
0,00;0,00;104,13;2,16;0,00;0,00;
0,00;0,00;104,17;2,15;0,00;0,00;
0,00;0,00;104,20;2,13;0,00;0,00;
0,00;0,00;104,23;2,14;0,00;0,00;
0,00;0,00;104,26;2,13;0,00;0,00;
0,00;0,00;104,29;2,15;0,00;0,00;
0,00;0,00;104,33;2,14;0,00;0,00;
0,00;0,00;104,36;2,16;0,00;0,00;
0,00;0,00;104,39;2,15;0,00;0,00;
0,00;0,00;104,42;2,15;0,00;0,00;
0,00;0,00;104,45;2,16;0,00;0,00;
0,00;0,00;104,49;2,16;0,00;0,00;
0,00;0,00;104,52;2,16;0,00;0,00;
0,00;0,00;104,55;2,15;0,00;0,00;
0,00;0,00;104,58;2,15;0,00;0,00;
0,00;0,00;104,62;2,16;0,00;0,00;
0,00;0,00;104,65;2,15;0,00;0,00;
0,00;0,00;104,68;2,15;0,00;0,00;
0,00;0,00;104,71;2,13;0,00;0,00;
0,00;0,00;104,74;2,13;0,00;0,00;
0,00;0,00;104,77;2,13;0,00;0,00;
0,00;0,00;104,81;2,13;0,00;0,00;
0,00;0,00;104,84;2,13;0,00;0,00;
0,00;0,00;104,87;2,16;0,00;0,00;
0,00;0,00;104,90;2,15;0,00;0,00;
