56190;07.06.21 10:45:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607093802P0004;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,24;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,53;0,00;0,00;
0,00;0,00;156,89;2,53;0,00;0,00;
0,00;0,00;157,05;2,53;0,00;0,00;
0,00;0,00;157,22;2,67;0,00;0,00;
0,00;0,00;157,38;2,71;0,00;0,00;
0,00;0,00;157,54;2,87;0,00;0,00;
0,00;0,00;157,70;2,98;0,00;0,00;
0,00;0,00;157,86;3,05;0,00;0,00;
0,00;0,00;158,03;3,17;0,00;0,00;
0,00;0,00;158,19;3,25;0,00;0,00;
0,00;0,00;158,35;3,32;0,00;0,00;
0,00;0,00;158,51;3,46;0,00;0,00;
0,00;0,00;158,67;3,53;0,00;0,00;
0,00;0,00;158,83;3,61;0,00;0,00;
0,00;0,00;158,99;3,71;0,00;0,00;
0,00;0,00;159,15;3,80;0,00;0,00;
0,00;0,00;159,31;3,89;0,00;0,00;
0,00;0,00;159,47;3,98;0,00;0,00;
0,00;0,00;159,63;4,02;0,00;0,00;
0,00;0,00;159,79;4,16;0,00;0,00;
0,00;0,00;159,95;4,25;0,00;0,00;
0,00;0,00;160,11;4,32;0,00;0,00;
0,00;0,00;160,27;4,43;0,00;0,00;
0,00;0,00;160,43;4,52;0,00;0,00;
0,00;0,00;160,59;4,61;0,00;0,00;
0,00;0,00;160,75;4,70;0,00;0,00;
0,00;0,00;160,91;4,74;0,00;0,00;
0,00;0,00;161,07;4,86;0,00;0,00;
0,00;0,00;161,23;4,90;0,00;0,00;
0,00;0,00;161,39;4,97;0,00;0,00;
0,00;0,00;161,55;5,06;0,00;0,00;
0,00;0,00;161,71;5,16;0,00;0,00;
0,00;0,00;161,87;5,24;0,00;0,00;
0,00;0,00;162,03;5,31;0,00;0,00;
0,00;0,00;162,19;5,34;0,00;0,00;
0,00;0,00;162,35;5,45;0,00;0,00;
0,00;0,00;162,51;5,52;0,00;0,00;
0,00;0,00;162,67;5,58;0,00;0,00;
0,00;0,00;162,83;5,67;0,00;0,00;
0,00;0,00;162,99;5,70;0,00;0,00;
0,00;0,00;163,15;5,83;0,00;0,00;
0,00;0,00;163,31;5,88;0,00;0,00;
0,00;0,00;163,47;5,94;0,00;0,00;
0,00;0,00;163,63;6,04;0,00;0,00;
0,00;0,00;163,79;6,08;0,00;0,00;
0,00;0,00;163,95;6,10;0,00;0,00;
0,00;0,00;164,11;6,24;0,00;0,00;
0,00;0,00;164,27;6,26;0,00;0,00;
0,00;0,00;164,43;6,37;0,00;0,00;
0,00;0,00;164,59;6,42;0,00;0,00;
0,00;0,00;164,75;6,49;0,00;0,00;
0,00;0,00;164,91;6,55;0,00;0,00;
0,00;0,00;165,07;6,60;0,00;0,00;
0,00;0,00;165,23;6,69;0,00;0,00;
0,00;0,00;165,39;6,73;0,00;0,00;
0,00;0,00;165,55;6,80;0,00;0,00;
0,00;0,00;165,71;6,89;0,00;0,00;
0,00;0,00;165,87;6,91;0,00;0,00;
0,00;0,00;166,01;10,96;0,00;0,00;
0,00;0,00;166,01;11,51;0,00;0,00;
0,00;0,00;166,02;11,66;0,00;0,00;
0,00;0,00;166,02;11,80;0,00;0,00;
0,00;0,00;166,02;12,01;0,00;0,00;
0,00;0,00;166,03;12,16;0,00;0,00;
0,00;0,00;166,03;12,30;0,00;0,00;
0,00;0,00;166,03;12,39;0,00;0,00;
0,00;0,00;166,04;12,50;0,00;0,00;
0,00;0,00;166,04;12,61;0,00;0,00;
0,00;0,00;166,04;12,68;0,00;0,00;
0,00;0,00;166,04;12,75;0,00;0,00;
0,00;0,00;166,04;12,84;0,00;0,00;
0,00;0,00;165,92;8,54;0,00;0,00;
0,00;0,00;165,34;-0,14;0,00;0,00;
0,00;0,00;164,20;-0,09;0,00;0,00;
0,00;0,00;162,51;-0,14;0,00;0,00;
0,00;0,00;160,31;-0,21;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,13;-0,12;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;48,93;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,14;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,33;-0,14;0,00;0,00;
0,00;0,00;36,13;-0,12;0,00;0,00;
0,00;0,00;32,93;-0,12;0,00;0,00;
0,00;0,00;29,73;-0,12;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,12;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,03;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
