43649;04.06.21 16:23:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604131558P0045;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;193,85;0,16;0,00;0,00;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,23;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,16;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,06;-0,08;0,00;0,00;
0,00;0,00;194,53;-0,16;0,00;0,00;
0,00;0,00;193,78;0,08;0,00;0,00;
0,00;0,00;193,27;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,25;0,16;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,39;0,00;0,00;
0,00;0,00;193,73;0,16;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,31;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,31;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,49;0,23;0,00;0,00;
0,00;0,00;195,65;0,84;0,00;0,00;
0,00;0,00;195,81;2,13;0,00;0,00;
0,00;0,00;195,96;2,82;0,00;0,00;
0,00;0,00;196,12;3,19;0,00;0,00;
0,00;0,00;196,29;3,43;0,00;0,00;
0,00;0,00;196,45;3,74;0,00;0,00;
0,00;0,00;196,61;3,88;0,00;0,00;
0,00;0,00;196,77;4,27;0,00;0,00;
0,00;0,00;196,93;4,42;0,00;0,00;
0,00;0,00;197,09;4,64;0,00;0,00;
0,00;0,00;197,25;4,72;0,00;0,00;
0,00;0,00;197,41;4,80;0,00;0,00;
0,00;0,00;197,57;5,03;0,00;0,00;
0,00;0,00;197,73;5,03;0,00;0,00;
0,00;0,00;197,89;5,03;0,00;0,00;
0,00;0,00;198,05;5,09;0,00;0,00;
0,00;0,00;198,21;5,33;0,00;0,00;
0,00;0,00;198,37;5,33;0,00;0,00;
0,00;0,00;198,53;5,56;0,00;0,00;
0,00;0,00;198,69;5,64;0,00;0,00;
0,00;0,00;198,85;5,64;0,00;0,00;
0,00;0,00;199,01;5,93;0,00;0,00;
0,00;0,00;199,17;6,25;0,00;0,00;
0,00;0,00;199,33;6,31;0,00;0,00;
0,00;0,00;199,49;6,54;0,00;0,00;
0,00;0,00;199,65;6,54;0,00;0,00;
0,00;0,00;199,81;6,62;0,00;0,00;
0,00;0,00;199,97;6,85;0,00;0,00;
0,00;0,00;200,13;6,85;0,00;0,00;
0,00;0,00;200,29;7,16;0,00;0,00;
0,00;0,00;200,45;7,23;0,00;0,00;
0,00;0,00;200,61;7,46;0,00;0,00;
0,00;0,00;200,77;7,69;0,00;0,00;
0,00;0,00;200,93;7,77;0,00;0,00;
0,00;0,00;201,09;8,07;0,00;0,00;
0,00;0,00;201,25;8,07;0,00;0,00;
0,00;0,00;201,41;8,30;0,00;0,00;
0,00;0,00;201,57;8,44;0,00;0,00;
0,00;0,00;201,73;8,68;0,00;0,00;
0,00;0,00;201,89;8,68;0,00;0,00;
0,00;0,00;202,05;8,99;0,00;0,00;
0,00;0,00;202,21;9,13;0,00;0,00;
0,00;0,00;202,37;9,28;0,00;0,00;
0,00;0,00;202,53;9,28;0,00;0,00;
0,00;0,00;202,69;9,44;0,00;0,00;
0,00;0,00;202,85;9,59;0,00;0,00;
0,00;0,00;203,01;9,59;0,00;0,00;
0,00;0,00;203,17;9,91;0,00;0,00;
0,00;0,00;203,33;9,91;0,00;0,00;
0,00;0,00;203,49;9,91;0,00;0,00;
0,00;0,00;203,65;10,05;0,00;0,00;
0,00;0,00;203,81;10,12;0,00;0,00;
0,00;0,00;203,97;10,20;0,00;0,00;
0,00;0,00;204,13;10,20;0,00;0,00;
0,00;0,00;204,29;10,36;0,00;0,00;
0,00;0,00;204,45;10,51;0,00;0,00;
0,00;0,00;204,61;10,51;0,00;0,00;
0,00;0,00;204,77;10,51;0,00;0,00;
0,00;0,00;204,93;10,51;0,00;0,00;
0,00;0,00;205,09;10,58;0,00;0,00;
0,00;0,00;205,25;10,81;0,00;0,00;
0,00;0,00;205,41;10,97;0,00;0,00;
0,00;0,00;205,57;11,12;0,00;0,00;
0,00;0,00;205,73;10,97;0,00;0,00;
0,00;0,00;205,89;11,12;0,00;0,00;
0,00;0,00;206,04;10,81;0,00;0,00;
0,00;0,00;206,04;9,97;0,00;0,00;
0,00;0,00;206,05;10,12;0,00;0,00;
0,00;0,00;205,92;3,58;0,00;0,00;
0,00;0,00;205,41;-0,23;0,00;0,00;
0,00;0,00;204,54;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,63;-0,31;0,00;0,00;
0,00;0,00;199,61;-0,23;0,00;0,00;
0,00;0,00;197,26;-0,16;0,00;0,00;
0,00;0,00;194,92;-0,23;0,00;0,00;
0,00;0,00;192,51;-0,23;0,00;0,00;
0,00;0,00;190,11;-0,23;0,00;0,00;
0,00;0,00;187,71;-0,16;0,00;0,00;
0,00;0,00;185,30;-0,16;0,00;0,00;
0,00;0,00;182,91;-0,16;0,00;0,00;
0,00;0,00;180,50;-0,16;0,00;0,00;
0,00;0,00;178,11;-0,23;0,00;0,00;
0,00;0,00;175,70;-0,08;0,00;0,00;
0,00;0,00;173,30;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,08;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,91;0,08;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,08;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;130,11;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,90;0,08;0,00;0,00;
0,00;0,00;120,50;0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,91;-0,08;0,00;0,00;
0,00;0,00;106,10;-0,08;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,08;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,16;0,00;0,00;
0,00;0,00;81,46;0,08;0,00;0,00;
0,00;0,00;80,36;0,08;0,00;0,00;
0,00;0,00;79,64;0,16;0,00;0,00;
0,00;0,00;79,29;0,16;0,00;0,00;
0,00;0,00;79,21;0,16;0,00;0,00;
0,00;0,00;79,18;0,16;0,00;0,00;
