75215;03.09.21 10:34:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901154923P0004;
0,00;0,00;161,67;5,16;0,00;0,00;
0,00;0,00;161,83;5,25;0,00;0,00;
0,00;0,00;161,99;5,31;0,00;0,00;
0,00;0,00;162,15;5,38;0,00;0,00;
0,00;0,00;162,31;5,50;0,00;0,00;
0,00;0,00;162,47;5,58;0,00;0,00;
0,00;0,00;162,63;5,81;0,00;0,00;
0,00;0,00;162,79;5,81;0,00;0,00;
0,00;0,00;162,95;5,95;0,00;0,00;
0,00;0,00;163,11;6,02;0,00;0,00;
0,00;0,00;163,27;6,11;0,00;0,00;
0,00;0,00;163,43;6,18;0,00;0,00;
0,00;0,00;163,59;6,29;0,00;0,00;
0,00;0,00;163,75;6,38;0,00;0,00;
0,00;0,00;163,91;6,42;0,00;0,00;
0,00;0,00;164,07;6,56;0,00;0,00;
0,00;0,00;164,23;6,58;0,00;0,00;
0,00;0,00;164,39;6,65;0,00;0,00;
0,00;0,00;164,55;6,76;0,00;0,00;
0,00;0,00;164,71;6,87;0,00;0,00;
0,00;0,00;164,87;6,90;0,00;0,00;
0,00;0,00;165,03;7,01;0,00;0,00;
0,00;0,00;165,19;7,10;0,00;0,00;
0,00;0,00;165,35;7,15;0,00;0,00;
0,00;0,00;165,51;7,24;0,00;0,00;
0,00;0,00;165,67;7,28;0,00;0,00;
0,00;0,00;165,83;7,37;0,00;0,00;
0,00;0,00;165,99;7,96;0,00;0,00;
0,00;0,00;166,03;9,73;0,00;0,00;
0,00;0,00;166,03;9,82;0,00;0,00;
0,00;0,00;166,03;9,61;0,00;0,00;
0,00;0,00;165,67;0,48;0,00;0,00;
0,00;0,00;164,81;-0,25;0,00;0,00;
0,00;0,00;163,39;-0,24;0,00;0,00;
0,00;0,00;161,45;-0,27;0,00;0,00;
0,00;0,00;159,01;-0,18;0,00;0,00;
0,00;0,00;156,06;-0,16;0,00;0,00;
0,00;0,00;152,90;-0,09;0,00;0,00;
0,00;0,00;149,75;-0,13;0,00;0,00;
0,00;0,00;146,52;-0,11;0,00;0,00;
0,00;0,00;143,32;-0,18;0,00;0,00;
0,00;0,00;140,12;-0,11;0,00;0,00;
0,00;0,00;136,92;-0,13;0,00;0,00;
0,00;0,00;133,72;-0,13;0,00;0,00;
0,00;0,00;130,52;-0,11;0,00;0,00;
0,00;0,00;127,32;-0,16;0,00;0,00;
0,00;0,00;124,11;-0,13;0,00;0,00;
0,00;0,00;120,91;-0,13;0,00;0,00;
0,00;0,00;117,72;-0,11;0,00;0,00;
0,00;0,00;114,52;-0,13;0,00;0,00;
0,00;0,00;111,31;-0,13;0,00;0,00;
0,00;0,00;108,11;-0,13;0,00;0,00;
0,00;0,00;104,91;-0,13;0,00;0,00;
0,00;0,00;101,72;-0,16;0,00;0,00;
0,00;0,00;98,51;-0,11;0,00;0,00;
0,00;0,00;95,31;-0,16;0,00;0,00;
0,00;0,00;92,11;-0,13;0,00;0,00;
0,00;0,00;88,91;-0,13;0,00;0,00;
0,00;0,00;85,72;-0,11;0,00;0,00;
0,00;0,00;82,52;-0,18;0,00;0,00;
0,00;0,00;79,32;-0,13;0,00;0,00;
0,00;0,00;76,11;-0,11;0,00;0,00;
0,00;0,00;72,91;-0,11;0,00;0,00;
0,00;0,00;69,72;-0,13;0,00;0,00;
0,00;0,00;66,52;-0,13;0,00;0,00;
0,00;0,00;63,31;-0,16;0,00;0,00;
0,00;0,00;60,11;-0,13;0,00;0,00;
0,00;0,00;56,91;-0,11;0,00;0,00;
0,00;0,00;53,71;-0,13;0,00;0,00;
0,00;0,00;50,52;-0,11;0,00;0,00;
0,00;0,00;47,31;-0,16;0,00;0,00;
0,00;0,00;44,11;-0,13;0,00;0,00;
0,00;0,00;40,91;-0,13;0,00;0,00;
0,00;0,00;37,72;-0,13;0,00;0,00;
0,00;0,00;34,51;-0,13;0,00;0,00;
0,00;0,00;31,31;-0,16;0,00;0,00;
0,00;0,00;28,11;-0,11;0,00;0,00;
0,00;0,00;24,91;-0,13;0,00;0,00;
0,00;0,00;21,71;-0,13;0,00;0,00;
0,00;0,00;18,52;-0,13;0,00;0,00;
0,00;0,00;15,31;-0,16;0,00;0,00;
0,00;0,00;12,11;-0,13;0,00;0,00;
0,00;0,00;9,21;-0,06;0,00;0,00;
0,00;0,00;6,80;-0,06;0,00;0,00;
0,00;0,00;4,84;-0,05;0,00;0,00;
0,00;0,00;3,39;-0,04;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;2,01;-0,04;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
