12138;24.11.20 13:54:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124134024P0003;
0,00;0,00;94,87;0,02;0,00;0,00;
0,00;0,00;94,98;0,02;0,00;0,00;
0,00;0,00;95,09;0,02;0,00;0,00;
0,00;0,00;95,21;0,02;0,00;0,00;
0,00;0,00;95,32;0,02;0,00;0,00;
0,00;0,00;95,43;0,02;0,00;0,00;
0,00;0,00;95,54;0,02;0,00;0,00;
0,00;0,00;95,65;0,02;0,00;0,00;
0,00;0,00;95,76;0,02;0,00;0,00;
0,00;0,00;95,88;0,02;0,00;0,00;
0,00;0,00;95,99;0,03;0,00;0,00;
0,00;0,00;96,10;0,02;0,00;0,00;
0,00;0,00;96,21;0,13;0,00;0,00;
0,00;0,00;96,32;0,42;0,00;0,00;
0,00;0,00;96,43;0,50;0,00;0,00;
0,00;0,00;96,54;0,58;0,00;0,00;
0,00;0,00;96,66;0,65;0,00;0,00;
0,00;0,00;96,77;0,69;0,00;0,00;
0,00;0,00;96,88;0,72;0,00;0,00;
0,00;0,00;96,99;0,76;0,00;0,00;
0,00;0,00;97,11;0,80;0,00;0,00;
0,00;0,00;97,22;0,83;0,00;0,00;
0,00;0,00;97,33;0,86;0,00;0,00;
0,00;0,00;97,44;0,84;0,00;0,00;
0,00;0,00;97,56;0,86;0,00;0,00;
0,00;0,00;97,67;0,90;0,00;0,00;
0,00;0,00;97,78;0,90;0,00;0,00;
0,00;0,00;97,89;0,94;0,00;0,00;
0,00;0,00;98,01;0,92;0,00;0,00;
0,00;0,00;98,12;0,93;0,00;0,00;
0,00;0,00;98,23;0,98;0,00;0,00;
0,00;0,00;98,34;0,98;0,00;0,00;
0,00;0,00;98,45;1,00;0,00;0,00;
0,00;0,00;98,57;1,01;0,00;0,00;
0,00;0,00;98,68;0,99;0,00;0,00;
0,00;0,00;98,79;1,02;0,00;0,00;
0,00;0,00;98,90;1,01;0,00;0,00;
0,00;0,00;99,01;1,02;0,00;0,00;
0,00;0,00;99,13;1,03;0,00;0,00;
0,00;0,00;99,24;1,03;0,00;0,00;
0,00;0,00;99,35;1,03;0,00;0,00;
0,00;0,00;99,46;0,99;0,00;0,00;
0,00;0,00;99,57;0,96;0,00;0,00;
0,00;0,00;99,68;0,99;0,00;0,00;
0,00;0,00;99,80;1,02;0,00;0,00;
0,00;0,00;99,91;1,03;0,00;0,00;
0,00;0,00;100,02;1,04;0,00;0,00;
0,00;0,00;100,13;1,05;0,00;0,00;
0,00;0,00;100,24;1,02;0,00;0,00;
0,00;0,00;100,36;1,05;0,00;0,00;
0,00;0,00;100,47;1,07;0,00;0,00;
0,00;0,00;100,58;1,06;0,00;0,00;
0,00;0,00;100,69;1,02;0,00;0,00;
0,00;0,00;100,81;1,05;0,00;0,00;
0,00;0,00;100,92;1,08;0,00;0,00;
0,00;0,00;101,03;1,09;0,00;0,00;
0,00;0,00;101,14;1,13;0,00;0,00;
0,00;0,00;101,25;1,14;0,00;0,00;
0,00;0,00;101,37;1,10;0,00;0,00;
0,00;0,00;101,48;1,11;0,00;0,00;
0,00;0,00;101,59;1,10;0,00;0,00;
0,00;0,00;101,70;1,18;0,00;0,00;
0,00;0,00;101,81;1,21;0,00;0,00;
0,00;0,00;101,92;1,20;0,00;0,00;
0,00;0,00;102,04;1,22;0,00;0,00;
0,00;0,00;102,15;1,19;0,00;0,00;
0,00;0,00;102,26;1,20;0,00;0,00;
0,00;0,00;102,37;1,20;0,00;0,00;
0,00;0,00;102,48;1,20;0,00;0,00;
0,00;0,00;102,60;1,20;0,00;0,00;
0,00;0,00;102,71;1,20;0,00;0,00;
0,00;0,00;102,82;1,20;0,00;0,00;
0,00;0,00;102,93;1,23;0,00;0,00;
0,00;0,00;103,04;1,27;0,00;0,00;
0,00;0,00;103,16;1,27;0,00;0,00;
0,00;0,00;103,27;1,25;0,00;0,00;
0,00;0,00;103,38;1,28;0,00;0,00;
0,00;0,00;103,49;1,30;0,00;0,00;
0,00;0,00;103,61;1,30;0,00;0,00;
0,00;0,00;103,72;1,31;0,00;0,00;
0,00;0,00;103,83;1,30;0,00;0,00;
0,00;0,00;103,94;1,31;0,00;0,00;
0,00;0,00;104,05;1,34;0,00;0,00;
0,00;0,00;104,16;1,34;0,00;0,00;
0,00;0,00;104,28;1,37;0,00;0,00;
0,00;0,00;104,39;1,34;0,00;0,00;
0,00;0,00;104,50;1,34;0,00;0,00;
0,00;0,00;104,61;1,36;0,00;0,00;
0,00;0,00;104,72;1,36;0,00;0,00;
0,00;0,00;104,84;1,35;0,00;0,00;
0,00;0,00;104,95;1,36;0,00;0,00;
0,00;0,00;105,06;1,37;0,00;0,00;
0,00;0,00;105,17;1,37;0,00;0,00;
0,00;0,00;105,28;1,38;0,00;0,00;
0,00;0,00;105,40;1,37;0,00;0,00;
0,00;0,00;105,51;1,39;0,00;0,00;
0,00;0,00;105,62;1,39;0,00;0,00;
0,00;0,00;105,73;1,39;0,00;0,00;
0,00;0,00;105,84;1,38;0,00;0,00;
0,00;0,00;105,96;1,40;0,00;0,00;
0,00;0,00;106,07;1,39;0,00;0,00;
0,00;0,00;106,18;1,42;0,00;0,00;
0,00;0,00;106,29;1,41;0,00;0,00;
0,00;0,00;106,41;1,39;0,00;0,00;
0,00;0,00;106,52;1,42;0,00;0,00;
0,00;0,00;106,63;1,42;0,00;0,00;
0,00;0,00;106,74;1,42;0,00;0,00;
0,00;0,00;106,85;1,42;0,00;0,00;
0,00;0,00;106,96;1,43;0,00;0,00;
0,00;0,00;107,08;1,42;0,00;0,00;
0,00;0,00;107,19;1,45;0,00;0,00;
0,00;0,00;107,30;1,47;0,00;0,00;
0,00;0,00;107,41;1,45;0,00;0,00;
0,00;0,00;107,53;1,42;0,00;0,00;
0,00;0,00;107,64;1,42;0,00;0,00;
0,00;0,00;107,75;1,44;0,00;0,00;
0,00;0,00;107,86;1,45;0,00;0,00;
0,00;0,00;107,97;1,45;0,00;0,00;
0,00;0,00;108,09;1,45;0,00;0,00;
0,00;0,00;108,20;1,41;0,00;0,00;
0,00;0,00;108,31;1,40;0,00;0,00;
0,00;0,00;108,42;1,43;0,00;0,00;
0,00;0,00;108,53;1,42;0,00;0,00;
0,00;0,00;108,64;1,42;0,00;0,00;
0,00;0,00;108,76;1,41;0,00;0,00;
0,00;0,00;108,87;1,39;0,00;0,00;
0,00;0,00;108,98;1,37;0,00;0,00;
0,00;0,00;109,09;1,35;0,00;0,00;
0,00;0,00;109,21;1,35;0,00;0,00;
0,00;0,00;109,32;1,34;0,00;0,00;
0,00;0,00;109,43;1,30;0,00;0,00;
0,00;0,00;109,54;1,27;0,00;0,00;
0,00;0,00;109,65;1,25;0,00;0,00;
0,00;0,00;109,77;1,26;0,00;0,00;
0,00;0,00;109,88;1,26;0,00;0,00;
0,00;0,00;109,99;1,23;0,00;0,00;
0,00;0,00;110,10;1,19;0,00;0,00;
0,00;0,00;110,21;1,18;0,00;0,00;
0,00;0,00;110,33;1,18;0,00;0,00;
0,00;0,00;110,44;1,18;0,00;0,00;
0,00;0,00;110,55;1,18;0,00;0,00;
0,00;0,00;110,66;1,16;0,00;0,00;
0,00;0,00;110,77;1,15;0,00;0,00;
0,00;0,00;110,89;1,14;0,00;0,00;
0,00;0,00;111,00;1,13;0,00;0,00;
0,00;0,00;111,11;1,15;0,00;0,00;
0,00;0,00;111,22;1,15;0,00;0,00;
0,00;0,00;111,33;1,15;0,00;0,00;
0,00;0,00;111,45;1,14;0,00;0,00;
0,00;0,00;111,56;1,12;0,00;0,00;
0,00;0,00;111,67;1,12;0,00;0,00;
0,00;0,00;111,78;1,13;0,00;0,00;
0,00;0,00;111,89;1,15;0,00;0,00;
0,00;0,00;112,00;1,17;0,00;0,00;
0,00;0,00;112,12;1,16;0,00;0,00;
0,00;0,00;112,23;1,14;0,00;0,00;
0,00;0,00;112,34;1,13;0,00;0,00;
0,00;0,00;112,45;1,16;0,00;0,00;
0,00;0,00;112,57;1,19;0,00;0,00;
0,00;0,00;112,68;1,21;0,00;0,00;
0,00;0,00;112,79;1,18;0,00;0,00;
0,00;0,00;112,90;1,18;0,00;0,00;
0,00;0,00;113,01;1,18;0,00;0,00;
0,00;0,00;113,13;1,20;0,00;0,00;
0,00;0,00;113,24;1,26;0,00;0,00;
0,00;0,00;113,35;1,24;0,00;0,00;
0,00;0,00;113,46;1,19;0,00;0,00;
0,00;0,00;113,57;1,18;0,00;0,00;
0,00;0,00;113,69;1,15;0,00;0,00;
0,00;0,00;113,80;1,17;0,00;0,00;
0,00;0,00;113,91;1,19;0,00;0,00;
0,00;0,00;114,02;1,20;0,00;0,00;
0,00;0,00;114,13;1,18;0,00;0,00;
0,00;0,00;114,25;1,15;0,00;0,00;
0,00;0,00;114,36;1,12;0,00;0,00;
0,00;0,00;114,47;1,12;0,00;0,00;
0,00;0,00;114,58;1,13;0,00;0,00;
0,00;0,00;114,69;1,13;0,00;0,00;
0,00;0,00;114,81;1,11;0,00;0,00;
0,00;0,00;114,92;1,10;0,00;0,00;
0,00;0,00;115,03;1,07;0,00;0,00;
0,00;0,00;115,14;1,09;0,00;0,00;
0,00;0,00;115,25;1,07;0,00;0,00;
0,00;0,00;115,36;1,04;0,00;0,00;
0,00;0,00;115,48;1,04;0,00;0,00;
0,00;0,00;115,59;1,02;0,00;0,00;
0,00;0,00;115,70;0,99;0,00;0,00;
0,00;0,00;115,81;0,99;0,00;0,00;
0,00;0,00;115,92;1,00;0,00;0,00;
0,00;0,00;116,04;0,99;0,00;0,00;
0,00;0,00;116,15;0,99;0,00;0,00;
0,00;0,00;116,26;0,98;0,00;0,00;
0,00;0,00;116,37;0,97;0,00;0,00;
0,00;0,00;116,48;0,99;0,00;0,00;
0,00;0,00;116,60;0,97;0,00;0,00;
0,00;0,00;116,71;0,98;0,00;0,00;
0,00;0,00;116,82;0,99;0,00;0,00;
0,00;0,00;116,93;1,01;0,00;0,00;
0,00;0,00;117,04;1,02;0,00;0,00;
0,00;0,00;117,16;1,02;0,00;0,00;
0,00;0,00;117,27;1,02;0,00;0,00;
0,00;0,00;117,38;1,04;0,00;0,00;
0,00;0,00;117,49;1,07;0,00;0,00;
0,00;0,00;117,61;1,10;0,00;0,00;
0,00;0,00;117,72;1,09;0,00;0,00;
0,00;0,00;117,83;1,08;0,00;0,00;
0,00;0,00;117,94;1,09;0,00;0,00;
0,00;0,00;118,05;1,11;0,00;0,00;
0,00;0,00;118,16;1,10;0,00;0,00;
0,00;0,00;118,28;1,12;0,00;0,00;
0,00;0,00;118,39;1,10;0,00;0,00;
0,00;0,00;118,50;1,10;0,00;0,00;
0,00;0,00;118,61;1,08;0,00;0,00;
0,00;0,00;118,73;1,08;0,00;0,00;
0,00;0,00;118,84;1,10;0,00;0,00;
0,00;0,00;118,95;1,10;0,00;0,00;
0,00;0,00;119,06;1,07;0,00;0,00;
0,00;0,00;119,18;1,05;0,00;0,00;
0,00;0,00;119,29;1,04;0,00;0,00;
0,00;0,00;119,40;1,05;0,00;0,00;
0,00;0,00;119,51;1,07;0,00;0,00;
0,00;0,00;119,62;1,03;0,00;0,00;
0,00;0,00;119,73;1,02;0,00;0,00;
0,00;0,00;119,85;0,99;0,00;0,00;
0,00;0,00;119,96;0,99;0,00;0,00;
0,00;0,00;120,07;0,96;0,00;0,00;
0,00;0,00;120,18;0,96;0,00;0,00;
0,00;0,00;120,29;0,95;0,00;0,00;
0,00;0,00;120,41;0,93;0,00;0,00;
0,00;0,00;120,52;0,93;0,00;0,00;
0,00;0,00;120,63;0,90;0,00;0,00;
0,00;0,00;120,74;0,93;0,00;0,00;
0,00;0,00;120,85;0,93;0,00;0,00;
0,00;0,00;120,97;0,92;0,00;0,00;
0,00;0,00;121,08;0,90;0,00;0,00;
0,00;0,00;121,19;0,89;0,00;0,00;
0,00;0,00;121,30;0,88;0,00;0,00;
0,00;0,00;121,41;0,90;0,00;0,00;
0,00;0,00;121,52;0,90;0,00;0,00;
0,00;0,00;121,64;0,93;0,00;0,00;
0,00;0,00;121,75;0,93;0,00;0,00;
0,00;0,00;121,86;0,96;0,00;0,00;
0,00;0,00;121,97;0,94;0,00;0,00;
0,00;0,00;122,08;0,96;0,00;0,00;
0,00;0,00;122,20;0,99;0,00;0,00;
0,00;0,00;122,31;1,01;0,00;0,00;
0,00;0,00;122,42;1,02;0,00;0,00;
0,00;0,00;122,53;1,02;0,00;0,00;
0,00;0,00;122,65;1,01;0,00;0,00;
0,00;0,00;122,76;1,01;0,00;0,00;
0,00;0,00;122,87;1,01;0,00;0,00;
0,00;0,00;122,98;1,03;0,00;0,00;
0,00;0,00;123,09;1,04;0,00;0,00;
0,00;0,00;123,21;1,04;0,00;0,00;
0,00;0,00;123,32;1,04;0,00;0,00;
0,00;0,00;123,43;1,00;0,00;0,00;
0,00;0,00;123,54;1,02;0,00;0,00;
0,00;0,00;123,65;1,02;0,00;0,00;
0,00;0,00;123,76;1,04;0,00;0,00;
0,00;0,00;123,88;1,04;0,00;0,00;
0,00;0,00;123,99;1,01;0,00;0,00;
0,00;0,00;124,10;1,00;0,00;0,00;
0,00;0,00;124,21;0,99;0,00;0,00;
0,00;0,00;124,33;0,97;0,00;0,00;
0,00;0,00;124,44;0,96;0,00;0,00;
0,00;0,00;124,55;0,98;0,00;0,00;
0,00;0,00;124,66;0,95;0,00;0,00;
0,00;0,00;124,77;0,93;0,00;0,00;
0,00;0,00;124,89;0,92;0,00;0,00;
0,00;0,00;125,00;0,88;0,00;0,00;
0,00;0,00;125,11;0,88;0,00;0,00;
0,00;0,00;125,22;0,87;0,00;0,00;
0,00;0,00;125,33;0,88;0,00;0,00;
0,00;0,00;125,45;0,86;0,00;0,00;
0,00;0,00;125,56;0,84;0,00;0,00;
0,00;0,00;125,67;0,81;0,00;0,00;
0,00;0,00;125,78;0,82;0,00;0,00;
0,00;0,00;125,89;0,81;0,00;0,00;
0,00;0,00;126,01;0,80;0,00;0,00;
0,00;0,00;126,12;0,80;0,00;0,00;
0,00;0,00;126,23;0,81;0,00;0,00;
0,00;0,00;126,34;0,81;0,00;0,00;
0,00;0,00;126,45;0,83;0,00;0,00;
0,00;0,00;126,56;0,81;0,00;0,00;
0,00;0,00;126,68;0,83;0,00;0,00;
0,00;0,00;126,79;0,85;0,00;0,00;
0,00;0,00;126,90;0,84;0,00;0,00;
0,00;0,00;127,01;0,87;0,00;0,00;
0,00;0,00;127,12;0,87;0,00;0,00;
0,00;0,00;127,24;0,87;0,00;0,00;
0,00;0,00;127,35;0,87;0,00;0,00;
0,00;0,00;127,46;0,89;0,00;0,00;
0,00;0,00;127,57;0,92;0,00;0,00;
0,00;0,00;127,68;0,93;0,00;0,00;
0,00;0,00;127,80;0,96;0,00;0,00;
0,00;0,00;127,91;0,94;0,00;0,00;
0,00;0,00;128,02;0,93;0,00;0,00;
0,00;0,00;128,13;0,96;0,00;0,00;
0,00;0,00;128,24;0,98;0,00;0,00;
0,00;0,00;128,36;0,99;0,00;0,00;
0,00;0,00;128,47;1,00;0,00;0,00;
0,00;0,00;128,58;1,02;0,00;0,00;
0,00;0,00;128,69;1,01;0,00;0,00;
0,00;0,00;128,81;0,99;0,00;0,00;
0,00;0,00;128,92;0,97;0,00;0,00;
0,00;0,00;129,03;0,99;0,00;0,00;
0,00;0,00;129,14;0,99;0,00;0,00;
0,00;0,00;129,25;1,01;0,00;0,00;
0,00;0,00;129,36;0,99;0,00;0,00;
0,00;0,00;129,48;0,97;0,00;0,00;
0,00;0,00;129,59;0,96;0,00;0,00;
0,00;0,00;129,70;0,96;0,00;0,00;
0,00;0,00;129,81;0,93;0,00;0,00;
0,00;0,00;129,93;0,93;0,00;0,00;
0,00;0,00;130,04;0,93;0,00;0,00;
0,00;0,00;130,15;0,90;0,00;0,00;
0,00;0,00;130,26;0,88;0,00;0,00;
0,00;0,00;130,38;0,87;0,00;0,00;
0,00;0,00;130,49;0,83;0,00;0,00;
0,00;0,00;130,60;0,83;0,00;0,00;
0,00;0,00;130,71;0,83;0,00;0,00;
0,00;0,00;130,82;0,83;0,00;0,00;
0,00;0,00;130,93;0,82;0,00;0,00;
0,00;0,00;131,05;0,78;0,00;0,00;
0,00;0,00;131,16;0,80;0,00;0,00;
0,00;0,00;131,27;0,79;0,00;0,00;
0,00;0,00;131,38;0,78;0,00;0,00;
0,00;0,00;131,49;0,77;0,00;0,00;
0,00;0,00;131,60;0,78;0,00;0,00;
0,00;0,00;131,72;0,80;0,00;0,00;
0,00;0,00;131,83;0,82;0,00;0,00;
0,00;0,00;131,94;0,83;0,00;0,00;
0,00;0,00;132,05;0,81;0,00;0,00;
0,00;0,00;132,16;0,81;0,00;0,00;
0,00;0,00;132,28;0,82;0,00;0,00;
0,00;0,00;132,39;0,85;0,00;0,00;
0,00;0,00;132,50;0,87;0,00;0,00;
0,00;0,00;132,61;0,88;0,00;0,00;
0,00;0,00;132,72;0,89;0,00;0,00;
0,00;0,00;132,84;0,88;0,00;0,00;
0,00;0,00;132,95;0,87;0,00;0,00;
0,00;0,00;133,06;0,88;0,00;0,00;
0,00;0,00;133,17;0,90;0,00;0,00;
0,00;0,00;133,29;0,90;0,00;0,00;
0,00;0,00;133,40;0,91;0,00;0,00;
0,00;0,00;133,51;0,91;0,00;0,00;
0,00;0,00;133,62;0,89;0,00;0,00;
0,00;0,00;133,73;0,90;0,00;0,00;
0,00;0,00;133,85;0,88;0,00;0,00;
0,00;0,00;133,96;0,89;0,00;0,00;
0,00;0,00;134,07;0,89;0,00;0,00;
0,00;0,00;134,18;0,88;0,00;0,00;
0,00;0,00;134,29;0,87;0,00;0,00;
0,00;0,00;134,41;0,87;0,00;0,00;
0,00;0,00;134,52;0,84;0,00;0,00;
0,00;0,00;134,63;0,83;0,00;0,00;
0,00;0,00;134,74;0,86;0,00;0,00;
0,00;0,00;134,85;0,85;0,00;0,00;
0,00;0,00;134,96;0,85;0,00;0,00;
0,00;0,00;135,08;0,85;0,00;0,00;
0,00;0,00;135,19;0,81;0,00;0,00;
0,00;0,00;135,30;0,83;0,00;0,00;
0,00;0,00;135,41;0,83;0,00;0,00;
0,00;0,00;135,51;2,56;0,00;0,00;
0,00;0,00;135,59;5,05;0,00;0,00;
0,00;0,00;135,61;5,90;0,00;0,00;
0,00;0,00;135,62;6,18;0,00;0,00;
0,00;0,00;135,63;6,43;0,00;0,00;
0,00;0,00;135,63;6,60;0,00;0,00;
0,00;0,00;135,64;6,73;0,00;0,00;
0,00;0,00;135,64;6,83;0,00;0,00;
0,00;0,00;135,64;6,90;0,00;0,00;
0,00;0,00;135,64;6,81;0,00;0,00;
0,00;0,00;135,33;0,30;0,00;0,00;
0,00;0,00;134,39;-0,01;0,00;0,00;
0,00;0,00;132,94;-0,01;0,00;0,00;
0,00;0,00;130,99;-0,04;0,00;0,00;
0,00;0,00;128,53;-0,01;0,00;0,00;
0,00;0,00;125,57;-0,04;0,00;0,00;
0,00;0,00;122,15;-0,02;0,00;0,00;
0,00;0,00;118,65;-0,02;0,00;0,00;
0,00;0,00;115,12;-0,03;0,00;0,00;
0,00;0,00;111,61;-0,01;0,00;0,00;
0,00;0,00;108,08;-0,01;0,00;0,00;
0,00;0,00;104,56;-0,01;0,00;0,00;
0,00;0,00;101,05;-0,01;0,00;0,00;
0,00;0,00;97,52;-0,03;0,00;0,00;
0,00;0,00;94,00;-0,03;0,00;0,00;
0,00;0,00;90,48;-0,01;0,00;0,00;
0,00;0,00;86,96;0,01;0,00;0,00;
0,00;0,00;79,93;-0,01;0,00;0,00;
0,00;0,00;76,40;-0,01;0,00;0,00;
0,00;0,00;72,88;-0,01;0,00;0,00;
0,00;0,00;69,36;-0,01;0,00;0,00;
0,00;0,00;62,32;-0,01;0,00;0,00;
0,00;0,00;58,81;-0,01;0,00;0,00;
0,00;0,00;55,28;-0,01;0,00;0,00;
0,00;0,00;51,76;-0,01;0,00;0,00;
0,00;0,00;48,24;-0,01;0,00;0,00;
0,00;0,00;44,72;-0,01;0,00;0,00;
0,00;0,00;41,20;-0,01;0,00;0,00;
0,00;0,00;37,68;-0,01;0,00;0,00;
0,00;0,00;34,16;-0,01;0,00;0,00;
0,00;0,00;30,64;-0,01;0,00;0,00;
0,00;0,00;27,29;0,01;0,00;0,00;
0,00;0,00;24,41;0,01;0,00;0,00;
0,00;0,00;22,03;0,01;0,00;0,00;
0,00;0,00;20,16;0,02;0,00;0,00;
0,00;0,00;18,78;0,02;0,00;0,00;
