6877;24.11.20 14:12:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124134024A0211;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,38;4,87;0,00;0,00;
0,00;0,00;208,48;4,96;0,00;0,00;
0,00;0,00;208,58;4,92;0,00;0,00;
0,00;0,00;208,67;4,87;0,00;0,00;
0,00;0,00;208,77;4,96;0,00;0,00;
0,00;0,00;208,86;5,05;0,00;0,00;
0,00;0,00;208,96;5,13;0,00;0,00;
0,00;0,00;209,06;5,09;0,00;0,00;
0,00;0,00;209,15;4,96;0,00;0,00;
0,00;0,00;209,25;5,01;0,00;0,00;
0,00;0,00;209,34;5,13;0,00;0,00;
0,00;0,00;209,44;5,22;0,00;0,00;
0,00;0,00;209,53;5,09;0,00;0,00;
0,00;0,00;209,63;5,13;0,00;0,00;
0,00;0,00;209,73;5,13;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;209,92;5,27;0,00;0,00;
0,00;0,00;210,02;5,27;0,00;0,00;
0,00;0,00;210,11;5,27;0,00;0,00;
0,00;0,00;210,21;5,31;0,00;0,00;
0,00;0,00;210,30;5,52;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,49;5,40;0,00;0,00;
0,00;0,00;210,59;5,40;0,00;0,00;
0,00;0,00;210,69;5,57;0,00;0,00;
0,00;0,00;210,78;5,61;0,00;0,00;
0,00;0,00;210,88;5,52;0,00;0,00;
0,00;0,00;210,98;5,57;0,00;0,00;
0,00;0,00;211,07;5,57;0,00;0,00;
0,00;0,00;211,17;5,57;0,00;0,00;
0,00;0,00;211,26;5,70;0,00;0,00;
0,00;0,00;211,36;5,57;0,00;0,00;
0,00;0,00;211,46;5,57;0,00;0,00;
0,00;0,00;211,55;5,70;0,00;0,00;
0,00;0,00;211,65;5,75;0,00;0,00;
0,00;0,00;211,74;5,75;0,00;0,00;
0,00;0,00;211,84;5,66;0,00;0,00;
0,00;0,00;211,94;5,70;0,00;0,00;
0,00;0,00;212,03;5,83;0,00;0,00;
0,00;0,00;212,13;5,87;0,00;0,00;
0,00;0,00;212,22;5,83;0,00;0,00;
0,00;0,00;212,32;5,78;0,00;0,00;
0,00;0,00;212,42;5,78;0,00;0,00;
0,00;0,00;212,51;5,96;0,00;0,00;
0,00;0,00;212,61;6,00;0,00;0,00;
0,00;0,00;212,70;5,96;0,00;0,00;
0,00;0,00;212,80;5,91;0,00;0,00;
0,00;0,00;212,89;6,00;0,00;0,00;
0,00;0,00;212,99;6,13;0,00;0,00;
0,00;0,00;213,09;6,22;0,00;0,00;
0,00;0,00;213,18;6,04;0,00;0,00;
0,00;0,00;213,28;5,96;0,00;0,00;
0,00;0,00;213,38;6,08;0,00;0,00;
0,00;0,00;213,47;6,26;0,00;0,00;
0,00;0,00;213,57;6,26;0,00;0,00;
0,00;0,00;213,66;6,17;0,00;0,00;
0,00;0,00;213,76;6,13;0,00;0,00;
0,00;0,00;213,85;6,17;0,00;0,00;
0,00;0,00;213,95;6,35;0,00;0,00;
0,00;0,00;214,05;6,44;0,00;0,00;
0,00;0,00;214,14;6,31;0,00;0,00;
0,00;0,00;214,24;6,26;0,00;0,00;
0,00;0,00;214,33;6,31;0,00;0,00;
0,00;0,00;214,43;6,48;0,00;0,00;
0,00;0,00;214,53;6,57;0,00;0,00;
0,00;0,00;214,62;6,48;0,00;0,00;
0,00;0,00;214,72;6,40;0,00;0,00;
0,00;0,00;214,82;6,48;0,00;0,00;
0,00;0,00;214,91;6,57;0,00;0,00;
0,00;0,00;215,01;6,65;0,00;0,00;
0,00;0,00;215,10;6,56;0,00;0,00;
0,00;0,00;215,20;6,53;0,00;0,00;
0,00;0,00;215,30;6,53;0,00;0,00;
0,00;0,00;215,39;6,74;0,00;0,00;
0,00;0,00;215,49;6,70;0,00;0,00;
0,00;0,00;215,58;6,65;0,00;0,00;
0,00;0,00;215,68;6,57;0,00;0,00;
0,00;0,00;215,78;6,57;0,00;0,00;
0,00;0,00;215,87;6,74;0,00;0,00;
0,00;0,00;215,97;6,88;0,00;0,00;
0,00;0,00;216,06;6,74;0,00;0,00;
0,00;0,00;216,16;6,65;0,00;0,00;
0,00;0,00;216,25;6,74;0,00;0,00;
0,00;0,00;216,35;6,92;0,00;0,00;
0,00;0,00;216,45;6,92;0,00;0,00;
0,00;0,00;216,54;6,83;0,00;0,00;
0,00;0,00;216,64;6,70;0,00;0,00;
0,00;0,00;216,74;6,65;0,00;0,00;
0,00;0,00;216,83;6,83;0,00;0,00;
0,00;0,00;216,93;6,79;0,00;0,00;
0,00;0,00;217,02;6,79;0,00;0,00;
0,00;0,00;217,12;6,74;0,00;0,00;
0,00;0,00;217,21;6,79;0,00;0,00;
0,00;0,00;217,31;6,83;0,00;0,00;
0,00;0,00;217,41;6,96;0,00;0,00;
0,00;0,00;217,50;6,88;0,00;0,00;
0,00;0,00;217,60;6,92;0,00;0,00;
0,00;0,00;217,70;6,96;0,00;0,00;
0,00;0,00;217,79;6,92;0,00;0,00;
0,00;0,00;217,89;6,92;0,00;0,00;
0,00;0,00;217,98;6,92;0,00;0,00;
0,00;0,00;218,08;6,96;0,00;0,00;
0,00;0,00;218,18;6,96;0,00;0,00;
0,00;0,00;218,27;7,00;0,00;0,00;
0,00;0,00;218,37;7,00;0,00;0,00;
0,00;0,00;218,46;7,00;0,00;0,00;
0,00;0,00;218,56;6,92;0,00;0,00;
0,00;0,00;218,66;7,04;0,00;0,00;
0,00;0,00;218,75;7,00;0,00;0,00;
0,00;0,00;218,85;6,96;0,00;0,00;
0,00;0,00;218,94;6,96;0,00;0,00;
0,00;0,00;219,04;7,04;0,00;0,00;
0,00;0,00;219,14;7,13;0,00;0,00;
0,00;0,00;219,23;7,13;0,00;0,00;
0,00;0,00;219,33;7,09;0,00;0,00;
0,00;0,00;219,42;7,13;0,00;0,00;
0,00;0,00;219,52;7,13;0,00;0,00;
0,00;0,00;219,62;7,18;0,00;0,00;
0,00;0,00;219,71;7,13;0,00;0,00;
0,00;0,00;219,81;7,04;0,00;0,00;
0,00;0,00;219,90;7,22;0,00;0,00;
0,00;0,00;220,00;7,27;0,00;0,00;
0,00;0,00;220,10;7,30;0,00;0,00;
0,00;0,00;220,19;7,21;0,00;0,00;
0,00;0,00;220,29;7,18;0,00;0,00;
0,00;0,00;220,38;7,30;0,00;0,00;
0,00;0,00;220,48;7,30;0,00;0,00;
0,00;0,00;220,57;7,30;0,00;0,00;
0,00;0,00;220,67;7,35;0,00;0,00;
0,00;0,00;220,77;7,35;0,00;0,00;
0,00;0,00;220,86;7,39;0,00;0,00;
0,00;0,00;220,96;7,48;0,00;0,00;
0,00;0,00;221,06;7,35;0,00;0,00;
0,00;0,00;221,15;7,44;0,00;0,00;
0,00;0,00;221,25;7,44;0,00;0,00;
0,00;0,00;221,34;7,48;0,00;0,00;
0,00;0,00;221,44;7,52;0,00;0,00;
0,00;0,00;221,54;7,39;0,00;0,00;
0,00;0,00;221,63;7,44;0,00;0,00;
0,00;0,00;221,73;7,39;0,00;0,00;
0,00;0,00;221,82;7,48;0,00;0,00;
0,00;0,00;221,92;7,48;0,00;0,00;
0,00;0,00;222,02;7,35;0,00;0,00;
0,00;0,00;222,11;7,44;0,00;0,00;
0,00;0,00;222,21;7,61;0,00;0,00;
0,00;0,00;222,30;7,57;0,00;0,00;
0,00;0,00;222,40;7,60;0,00;0,00;
0,00;0,00;222,49;7,52;0,00;0,00;
0,00;0,00;222,59;7,74;0,00;0,00;
0,00;0,00;222,69;7,83;0,00;0,00;
0,00;0,00;222,78;7,96;0,00;0,00;
0,00;0,00;222,88;7,96;0,00;0,00;
0,00;0,00;222,97;7,87;0,00;0,00;
0,00;0,00;223,07;7,92;0,00;0,00;
0,00;0,00;223,17;8,09;0,00;0,00;
0,00;0,00;223,26;8,14;0,00;0,00;
0,00;0,00;223,36;8,14;0,00;0,00;
0,00;0,00;223,46;8,01;0,00;0,00;
0,00;0,00;223,55;8,04;0,00;0,00;
0,00;0,00;223,65;8,26;0,00;0,00;
0,00;0,00;223,74;8,26;0,00;0,00;
0,00;0,00;223,84;8,40;0,00;0,00;
0,00;0,00;223,93;8,40;0,00;0,00;
0,00;0,00;224,03;8,49;0,00;0,00;
0,00;0,00;224,13;8,74;0,00;0,00;
0,00;0,00;224,22;8,79;0,00;0,00;
0,00;0,00;224,32;8,70;0,00;0,00;
0,00;0,00;224,41;8,65;0,00;0,00;
0,00;0,00;224,51;8,87;0,00;0,00;
0,00;0,00;224,61;9,00;0,00;0,00;
0,00;0,00;224,70;9,00;0,00;0,00;
0,00;0,00;224,80;8,87;0,00;0,00;
0,00;0,00;224,90;8,91;0,00;0,00;
