63405;04.10.21 10:09:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930153254P0009;
0,00;0,00;188,99;16,74;0,00;0,00;
0,00;0,00;189,15;16,82;0,00;0,00;
0,00;0,00;189,31;17,06;0,00;0,00;
0,00;0,00;189,34;15,53;0,00;0,00;
0,00;0,00;189,35;15,45;0,00;0,00;
0,00;0,00;189,30;12,71;0,00;0,00;
0,00;0,00;188,87;-0,30;0,00;0,00;
0,00;0,00;188,11;-0,16;0,00;0,00;
0,00;0,00;186,94;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,23;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,16;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,60;-0,16;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,16;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,16;0,00;0,00;
0,00;0,00;78,01;-0,08;0,00;0,00;
0,00;0,00;75,60;-0,30;0,00;0,00;
0,00;0,00;73,20;-0,30;0,00;0,00;
0,00;0,00;70,80;-0,16;0,00;0,00;
0,00;0,00;68,40;-0,08;0,00;0,00;
0,00;0,00;66,01;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;49,20;-0,08;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;44,40;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;33,34;0,08;0,00;0,00;
0,00;0,00;31,92;0,08;0,00;0,00;
0,00;0,00;30,24;0,08;0,00;0,00;
