23308;09.07.21 11:48:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709094751P0008;
0,00;0,00;301,00;1,79;0,00;0,00;
0,00;0,00;301,26;1,88;0,00;0,00;
0,00;0,00;301,51;1,96;0,00;0,00;
0,00;0,00;301,77;2,05;0,00;0,00;
0,00;0,00;302,03;2,05;0,00;0,00;
0,00;0,00;302,28;2,18;0,00;0,00;
0,00;0,00;302,54;2,22;0,00;0,00;
0,00;0,00;302,79;2,30;0,00;0,00;
0,00;0,00;303,05;2,39;0,00;0,00;
0,00;0,00;303,31;2,53;0,00;0,00;
0,00;0,00;303,56;2,61;0,00;0,00;
0,00;0,00;303,82;2,78;0,00;0,00;
0,00;0,00;304,08;2,75;0,00;0,00;
0,00;0,00;304,33;2,83;0,00;0,00;
0,00;0,00;304,59;3,01;0,00;0,00;
0,00;0,00;304,84;3,10;0,00;0,00;
0,00;0,00;305,10;3,26;0,00;0,00;
0,00;0,00;305,35;3,26;0,00;0,00;
0,00;0,00;305,61;3,40;0,00;0,00;
0,00;0,00;305,87;3,44;0,00;0,00;
0,00;0,00;306,12;3,52;0,00;0,00;
0,00;0,00;306,38;3,61;0,00;0,00;
0,00;0,00;306,63;3,70;0,00;0,00;
0,00;0,00;306,89;3,79;0,00;0,00;
0,00;0,00;307,15;3,87;0,00;0,00;
0,00;0,00;307,40;3,91;0,00;0,00;
0,00;0,00;307,66;4,00;0,00;0,00;
0,00;0,00;307,91;4,09;0,00;0,00;
0,00;0,00;308,17;4,09;0,00;0,00;
0,00;0,00;308,43;4,18;0,00;0,00;
0,00;0,00;308,68;4,31;0,00;0,00;
0,00;0,00;308,94;4,35;0,00;0,00;
0,00;0,00;309,19;4,48;0,00;0,00;
0,00;0,00;309,45;4,62;0,00;0,00;
0,00;0,00;309,70;4,66;0,00;0,00;
0,00;0,00;309,96;4,74;0,00;0,00;
0,00;0,00;310,22;4,83;0,00;0,00;
0,00;0,00;310,47;4,87;0,00;0,00;
0,00;0,00;310,73;4,92;0,00;0,00;
0,00;0,00;310,99;5,00;0,00;0,00;
0,00;0,00;311,24;5,18;0,00;0,00;
0,00;0,00;311,50;5,22;0,00;0,00;
0,00;0,00;311,75;5,48;0,00;0,00;
0,00;0,00;312,01;5,48;0,00;0,00;
0,00;0,00;312,26;5,66;0,00;0,00;
0,00;0,00;312,52;5,66;0,00;0,00;
0,00;0,00;312,78;5,83;0,00;0,00;
0,00;0,00;313,03;5,83;0,00;0,00;
0,00;0,00;313,29;6,00;0,00;0,00;
0,00;0,00;313,55;6,05;0,00;0,00;
0,00;0,00;313,80;6,70;0,00;0,00;
0,00;0,00;314,02;16,66;0,00;0,00;
0,00;0,00;314,13;24,05;0,00;0,00;
0,00;0,00;314,15;24,97;0,00;0,00;
0,00;0,00;314,16;25,54;0,00;0,00;
0,00;0,00;314,17;26,05;0,00;0,00;
0,00;0,00;314,17;26,40;0,00;0,00;
0,00;0,00;314,18;26,66;0,00;0,00;
0,00;0,00;313,66;2,78;0,00;0,00;
0,00;0,00;311,02;-0,12;0,00;0,00;
0,00;0,00;306,54;-0,04;0,00;0,00;
0,00;0,00;301,77;-0,08;0,00;0,00;
0,00;0,00;292,17;-0,09;0,00;0,00;
0,00;0,00;263,36;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;215,37;0,04;0,00;0,00;
0,00;0,00;205,76;0,04;0,00;0,00;
0,00;0,00;196,17;0,04;0,00;0,00;
0,00;0,00;191,36;-0,04;0,00;0,00;
0,00;0,00;181,76;0,04;0,00;0,00;
0,00;0,00;172,16;0,04;0,00;0,00;
0,00;0,00;167,36;0,04;0,00;0,00;
0,00;0,00;162,56;0,04;0,00;0,00;
0,00;0,00;157,76;0,09;0,00;0,00;
0,00;0,00;152,97;-0,04;0,00;0,00;
0,00;0,00;148,16;0,04;0,00;0,00;
0,00;0,00;143,36;0,04;0,00;0,00;
0,00;0,00;138,56;0,04;0,00;0,00;
0,00;0,00;133,77;0,04;0,00;0,00;
0,00;0,00;128,96;0,04;0,00;0,00;
0,00;0,00;119,36;0,04;0,00;0,00;
0,00;0,00;114,57;0,04;0,00;0,00;
0,00;0,00;109,76;0,04;0,00;0,00;
0,00;0,00;104,96;0,09;0,00;0,00;
0,00;0,00;100,16;-0,04;0,00;0,00;
0,00;0,00;95,37;0,04;0,00;0,00;
0,00;0,00;90,56;-0,04;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;76,24;0,13;0,00;0,00;
0,00;0,00;71,61;0,13;0,00;0,00;
