24378;21.07.21 09:19:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720121203A0211;
0,00;0,00;254,43;4,13;0,00;0,00;
0,00;0,00;254,59;4,61;0,00;0,00;
0,00;0,00;254,76;4,70;0,00;0,00;
0,00;0,00;254,93;4,26;0,00;0,00;
0,00;0,00;255,08;4,14;0,00;0,00;
0,00;0,00;255,25;4,14;0,00;0,00;
0,00;0,00;255,41;4,14;0,00;0,00;
0,00;0,00;255,56;4,05;0,00;0,00;
0,00;0,00;255,73;4,18;0,00;0,00;
0,00;0,00;255,88;4,26;0,00;0,00;
0,00;0,00;256,04;4,22;0,00;0,00;
0,00;0,00;256,20;4,35;0,00;0,00;
0,00;0,00;256,36;4,48;0,00;0,00;
0,00;0,00;256,52;4,39;0,00;0,00;
0,00;0,00;256,68;4,53;0,00;0,00;
0,00;0,00;256,84;4,61;0,00;0,00;
0,00;0,00;257,00;4,65;0,00;0,00;
0,00;0,00;257,16;4,87;0,00;0,00;
0,00;0,00;257,32;4,83;0,00;0,00;
0,00;0,00;257,48;4,79;0,00;0,00;
0,00;0,00;257,64;4,95;0,00;0,00;
0,00;0,00;257,80;5,00;0,00;0,00;
0,00;0,00;257,96;4,95;0,00;0,00;
0,00;0,00;258,12;5,09;0,00;0,00;
0,00;0,00;258,28;5,13;0,00;0,00;
0,00;0,00;258,44;5,09;0,00;0,00;
0,00;0,00;258,60;5,35;0,00;0,00;
0,00;0,00;258,76;5,26;0,00;0,00;
0,00;0,00;258,92;5,22;0,00;0,00;
0,00;0,00;259,08;5,39;0,00;0,00;
0,00;0,00;259,24;5,57;0,00;0,00;
0,00;0,00;259,40;5,75;0,00;0,00;
0,00;0,00;259,56;5,78;0,00;0,00;
0,00;0,00;259,72;5,78;0,00;0,00;
0,00;0,00;259,89;5,83;0,00;0,00;
0,00;0,00;260,04;5,91;0,00;0,00;
0,00;0,00;260,20;6,13;0,00;0,00;
0,00;0,00;260,36;6,09;0,00;0,00;
0,00;0,00;260,52;6,26;0,00;0,00;
0,00;0,00;260,68;6,40;0,00;0,00;
0,00;0,00;260,84;6,56;0,00;0,00;
0,00;0,00;261,00;6,79;0,00;0,00;
0,00;0,00;261,16;6,56;0,00;0,00;
0,00;0,00;261,32;6,52;0,00;0,00;
0,00;0,00;261,48;6,70;0,00;0,00;
0,00;0,00;261,64;6,79;0,00;0,00;
0,00;0,00;261,80;7,18;0,00;0,00;
0,00;0,00;261,96;7,31;0,00;0,00;
0,00;0,00;262,12;7,27;0,00;0,00;
0,00;0,00;262,28;7,22;0,00;0,00;
0,00;0,00;262,44;7,39;0,00;0,00;
0,00;0,00;262,60;7,39;0,00;0,00;
0,00;0,00;262,77;7,31;0,00;0,00;
0,00;0,00;262,92;7,35;0,00;0,00;
0,00;0,00;263,08;7,35;0,00;0,00;
0,00;0,00;263,25;7,52;0,00;0,00;
0,00;0,00;263,40;7,57;0,00;0,00;
0,00;0,00;263,56;7,52;0,00;0,00;
0,00;0,00;263,72;7,69;0,00;0,00;
0,00;0,00;263,88;8,01;0,00;0,00;
0,00;0,00;264,04;7,92;0,00;0,00;
0,00;0,00;264,20;8,01;0,00;0,00;
0,00;0,00;264,36;8,04;0,00;0,00;
0,00;0,00;264,52;8,13;0,00;0,00;
0,00;0,00;264,68;8,17;0,00;0,00;
0,00;0,00;264,85;8,04;0,00;0,00;
0,00;0,00;265,01;8,01;0,00;0,00;
0,00;0,00;265,17;8,13;0,00;0,00;
0,00;0,00;265,32;8,35;0,00;0,00;
0,00;0,00;265,48;8,22;0,00;0,00;
0,00;0,00;265,64;8,35;0,00;0,00;
0,00;0,00;265,80;8,35;0,00;0,00;
0,00;0,00;265,96;8,39;0,00;0,00;
0,00;0,00;266,12;8,52;0,00;0,00;
0,00;0,00;266,28;8,70;0,00;0,00;
0,00;0,00;266,44;8,57;0,00;0,00;
0,00;0,00;266,61;8,52;0,00;0,00;
0,00;0,00;266,76;8,52;0,00;0,00;
0,00;0,00;266,93;8,52;0,00;0,00;
0,00;0,00;267,09;8,57;0,00;0,00;
0,00;0,00;267,24;8,70;0,00;0,00;
0,00;0,00;267,40;8,61;0,00;0,00;
0,00;0,00;267,56;8,70;0,00;0,00;
0,00;0,00;267,72;8,74;0,00;0,00;
0,00;0,00;267,88;8,70;0,00;0,00;
0,00;0,00;268,04;8,88;0,00;0,00;
0,00;0,00;268,21;8,96;0,00;0,00;
0,00;0,00;268,36;8,91;0,00;0,00;
0,00;0,00;268,53;9,05;0,00;0,00;
0,00;0,00;268,68;9,22;0,00;0,00;
0,00;0,00;268,84;9,22;0,00;0,00;
0,00;0,00;269,01;9,39;0,00;0,00;
0,00;0,00;269,16;9,39;0,00;0,00;
0,00;0,00;269,32;9,48;0,00;0,00;
0,00;0,00;269,48;9,74;0,00;0,00;
0,00;0,00;269,64;9,92;0,00;0,00;
0,00;0,00;269,80;10,01;0,00;0,00;
0,00;0,00;269,97;10,05;0,00;0,00;
0,00;0,00;270,12;10,13;0,00;0,00;
0,00;0,00;270,28;10,22;0,00;0,00;
0,00;0,00;270,44;10,31;0,00;0,00;
0,00;0,00;270,60;10,48;0,00;0,00;
0,00;0,00;270,76;10,52;0,00;0,00;
0,00;0,00;270,92;10,61;0,00;0,00;
0,00;0,00;271,08;10,82;0,00;0,00;
0,00;0,00;271,24;11,05;0,00;0,00;
0,00;0,00;271,40;10,96;0,00;0,00;
0,00;0,00;271,57;11,00;0,00;0,00;
0,00;0,00;271,72;11,22;0,00;0,00;
0,00;0,00;271,88;11,22;0,00;0,00;
0,00;0,00;272,04;11,48;0,00;0,00;
0,00;0,00;272,20;11,79;0,00;0,00;
0,00;0,00;272,36;11,66;0,00;0,00;
0,00;0,00;272,52;11,83;0,00;0,00;
0,00;0,00;272,68;12,01;0,00;0,00;
0,00;0,00;272,84;11,92;0,00;0,00;
0,00;0,00;273,00;12,09;0,00;0,00;
0,00;0,00;273,16;12,27;0,00;0,00;
0,00;0,00;273,32;12,27;0,00;0,00;
0,00;0,00;273,48;12,43;0,00;0,00;
0,00;0,00;273,64;12,66;0,00;0,00;
0,00;0,00;273,80;12,78;0,00;0,00;
0,00;0,00;273,96;12,83;0,00;0,00;
0,00;0,00;274,12;13,00;0,00;0,00;
0,00;0,00;274,28;13,14;0,00;0,00;
0,00;0,00;274,44;13,26;0,00;0,00;
0,00;0,00;274,60;13,44;0,00;0,00;
0,00;0,00;274,76;13,57;0,00;0,00;
0,00;0,00;274,93;13,61;0,00;0,00;
0,00;0,00;275,08;13,83;0,00;0,00;
0,00;0,00;275,24;13,96;0,00;0,00;
0,00;0,00;275,40;13,91;0,00;0,00;
0,00;0,00;275,56;14,22;0,00;0,00;
0,00;0,00;275,72;14,27;0,00;0,00;
0,00;0,00;275,88;14,27;0,00;0,00;
0,00;0,00;276,04;14,48;0,00;0,00;
0,00;0,00;276,20;14,66;0,00;0,00;
0,00;0,00;276,36;14,61;0,00;0,00;
0,00;0,00;276,52;14,75;0,00;0,00;
0,00;0,00;276,68;15,05;0,00;0,00;
0,00;0,00;276,85;14,96;0,00;0,00;
0,00;0,00;277,00;15,01;0,00;0,00;
0,00;0,00;277,16;15,31;0,00;0,00;
0,00;0,00;277,32;15,40;0,00;0,00;
0,00;0,00;277,48;15,52;0,00;0,00;
0,00;0,00;277,64;15,70;0,00;0,00;
0,00;0,00;277,80;15,74;0,00;0,00;
0,00;0,00;277,96;15,79;0,00;0,00;
0,00;0,00;278,12;16,05;0,00;0,00;
0,00;0,00;278,28;16,18;0,00;0,00;
0,00;0,00;278,44;16,05;0,00;0,00;
0,00;0,00;278,60;16,31;0,00;0,00;
0,00;0,00;278,76;16,53;0,00;0,00;
0,00;0,00;278,92;16,57;0,00;0,00;
0,00;0,00;279,08;16,78;0,00;0,00;
0,00;0,00;279,24;17,05;0,00;0,00;
0,00;0,00;279,40;17,01;0,00;0,00;
0,00;0,00;279,56;17,05;0,00;0,00;
0,00;0,00;279,72;17,26;0,00;0,00;
0,00;0,00;279,89;17,18;0,00;0,00;
0,00;0,00;280,04;17,40;0,00;0,00;
0,00;0,00;280,20;17,57;0,00;0,00;
0,00;0,00;280,36;17,66;0,00;0,00;
0,00;0,00;280,52;17,70;0,00;0,00;
0,00;0,00;280,68;17,96;0,00;0,00;
0,00;0,00;280,84;18,05;0,00;0,00;
0,00;0,00;281,00;18,09;0,00;0,00;
0,00;0,00;281,16;18,27;0,00;0,00;
0,00;0,00;281,32;18,57;0,00;0,00;
0,00;0,00;281,48;18,44;0,00;0,00;
0,00;0,00;281,65;18,65;0,00;0,00;
0,00;0,00;281,80;18,92;0,00;0,00;
0,00;0,00;281,96;18,87;0,00;0,00;
0,00;0,00;282,12;19,10;0,00;0,00;
0,00;0,00;282,28;19,40;0,00;0,00;
0,00;0,00;282,44;19,44;0,00;0,00;
0,00;0,00;282,60;22,14;0,00;0,00;
0,00;0,00;282,72;29,65;0,00;0,00;
0,00;0,00;282,83;37,40;0,00;0,00;
0,00;0,00;282,85;38,01;0,00;0,00;
0,00;0,00;282,86;38,83;0,00;0,00;
0,00;0,00;282,88;39,66;0,00;0,00;
0,00;0,00;282,88;39,84;0,00;0,00;
0,00;0,00;282,88;39,84;0,00;0,00;
0,00;0,00;282,42;13,83;0,00;0,00;
0,00;0,00;279,79;-0,21;0,00;0,00;
0,00;0,00;275,28;-0,09;0,00;0,00;
0,00;0,00;270,49;-0,22;0,00;0,00;
0,00;0,00;265,67;-0,13;0,00;0,00;
0,00;0,00;260,87;-0,13;0,00;0,00;
0,00;0,00;256,07;-0,13;0,00;0,00;
0,00;0,00;251,27;-0,18;0,00;0,00;
0,00;0,00;246,47;-0,09;0,00;0,00;
0,00;0,00;241,67;-0,18;0,00;0,00;
0,00;0,00;236,87;-0,09;0,00;0,00;
0,00;0,00;232,07;-0,09;0,00;0,00;
0,00;0,00;227,27;-0,04;0,00;0,00;
0,00;0,00;222,47;-0,04;0,00;0,00;
0,00;0,00;217,67;-0,09;0,00;0,00;
0,00;0,00;208,07;-0,13;0,00;0,00;
0,00;0,00;203,27;-0,09;0,00;0,00;
0,00;0,00;198,47;-0,09;0,00;0,00;
0,00;0,00;193,67;-0,04;0,00;0,00;
0,00;0,00;188,87;-0,09;0,00;0,00;
0,00;0,00;179,27;-0,09;0,00;0,00;
0,00;0,00;174,47;-0,04;0,00;0,00;
0,00;0,00;169,67;-0,09;0,00;0,00;
0,00;0,00;164,87;-0,04;0,00;0,00;
0,00;0,00;160,07;-0,04;0,00;0,00;
0,00;0,00;150,47;-0,04;0,00;0,00;
0,00;0,00;145,67;-0,04;0,00;0,00;
0,00;0,00;140,87;-0,04;0,00;0,00;
0,00;0,00;136,07;-0,09;0,00;0,00;
0,00;0,00;131,27;-0,09;0,00;0,00;
0,00;0,00;126,47;-0,04;0,00;0,00;
0,00;0,00;121,67;-0,04;0,00;0,00;
0,00;0,00;116,87;-0,09;0,00;0,00;
0,00;0,00;112,07;-0,09;0,00;0,00;
0,00;0,00;107,27;-0,04;0,00;0,00;
0,00;0,00;102,47;-0,04;0,00;0,00;
0,00;0,00;97,67;-0,09;0,00;0,00;
0,00;0,00;92,87;-0,04;0,00;0,00;
0,00;0,00;88,07;-0,04;0,00;0,00;
0,00;0,00;83,27;-0,04;0,00;0,00;
0,00;0,00;78,47;-0,09;0,00;0,00;
0,00;0,00;73,67;-0,04;0,00;0,00;
0,00;0,00;68,87;-0,09;0,00;0,00;
0,00;0,00;59,27;-0,09;0,00;0,00;
0,00;0,00;54,47;-0,04;0,00;0,00;
0,00;0,00;49,67;-0,04;0,00;0,00;
0,00;0,00;44,98;0,12;0,00;0,00;
0,00;0,00;41,85;-0,09;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
