46283;16.06.21 14:51:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616144339P0009;
0,00;0,00;169,88;11,12;0,00;0,00;
0,00;0,00;170,04;11,20;0,00;0,00;
0,00;0,00;170,20;11,42;0,00;0,00;
0,00;0,00;170,36;11,73;0,00;0,00;
0,00;0,00;170,52;11,95;0,00;0,00;
0,00;0,00;170,68;12,10;0,00;0,00;
0,00;0,00;170,84;12,49;0,00;0,00;
0,00;0,00;171,00;12,79;0,00;0,00;
0,00;0,00;171,16;13,10;0,00;0,00;
0,00;0,00;171,32;13,47;0,00;0,00;
0,00;0,00;171,48;13,71;0,00;0,00;
0,00;0,00;171,64;14,08;0,00;0,00;
0,00;0,00;171,80;14,39;0,00;0,00;
0,00;0,00;171,96;14,69;0,00;0,00;
0,00;0,00;172,12;15,08;0,00;0,00;
0,00;0,00;172,28;15,37;0,00;0,00;
0,00;0,00;172,44;15,68;0,00;0,00;
0,00;0,00;172,60;15,98;0,00;0,00;
0,00;0,00;172,76;16,37;0,00;0,00;
0,00;0,00;172,92;16,76;0,00;0,00;
0,00;0,00;173,08;16,98;0,00;0,00;
0,00;0,00;173,24;17,35;0,00;0,00;
0,00;0,00;173,40;17,51;0,00;0,00;
0,00;0,00;173,56;17,74;0,00;0,00;
0,00;0,00;173,72;18,04;0,00;0,00;
0,00;0,00;173,88;18,27;0,00;0,00;
0,00;0,00;174,04;18,43;0,00;0,00;
0,00;0,00;174,20;18,64;0,00;0,00;
0,00;0,00;174,36;18,80;0,00;0,00;
0,00;0,00;174,52;19,11;0,00;0,00;
0,00;0,00;174,68;19,19;0,00;0,00;
0,00;0,00;174,84;19,50;0,00;0,00;
0,00;0,00;175,00;19,64;0,00;0,00;
0,00;0,00;175,16;19,87;0,00;0,00;
0,00;0,00;175,32;19,95;0,00;0,00;
0,00;0,00;175,48;20,25;0,00;0,00;
0,00;0,00;175,64;20,48;0,00;0,00;
0,00;0,00;175,80;20,64;0,00;0,00;
0,00;0,00;175,96;20,78;0,00;0,00;
0,00;0,00;176,12;21,01;0,00;0,00;
0,00;0,00;176,28;21,39;0,00;0,00;
0,00;0,00;176,44;21,62;0,00;0,00;
0,00;0,00;176,60;21,93;0,00;0,00;
0,00;0,00;176,76;22,23;0,00;0,00;
0,00;0,00;176,92;22,54;0,00;0,00;
0,00;0,00;177,08;22,77;0,00;0,00;
0,00;0,00;177,24;22,85;0,00;0,00;
0,00;0,00;177,40;23,15;0,00;0,00;
0,00;0,00;177,56;23,46;0,00;0,00;
0,00;0,00;177,72;23,75;0,00;0,00;
0,00;0,00;177,88;23,83;0,00;0,00;
0,00;0,00;178,04;23,99;0,00;0,00;
0,00;0,00;178,20;23,99;0,00;0,00;
0,00;0,00;178,36;24,06;0,00;0,00;
0,00;0,00;178,52;24,20;0,00;0,00;
0,00;0,00;178,68;24,36;0,00;0,00;
0,00;0,00;178,84;24,59;0,00;0,00;
0,00;0,00;179,00;24,89;0,00;0,00;
0,00;0,00;179,16;25,12;0,00;0,00;
0,00;0,00;179,19;22,99;0,00;0,00;
0,00;0,00;179,20;22,85;0,00;0,00;
0,00;0,00;179,15;19,87;0,00;0,00;
0,00;0,00;178,73;0,76;0,00;0,00;
0,00;0,00;177,98;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;111,06;0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;39,05;0,08;0,00;0,00;
0,00;0,00;29,45;0,16;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
