6158;13.11.20 10:16:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112160745A0211;
0,00;0,00;253,08;0,12;0,00;0,00;
0,00;0,00;253,24;0,08;0,00;0,00;
0,00;0,00;253,40;0,17;0,00;0,00;
0,00;0,00;253,56;0,12;0,00;0,00;
0,00;0,00;253,72;0,12;0,00;0,00;
0,00;0,00;253,88;0,12;0,00;0,00;
0,00;0,00;254,04;0,12;0,00;0,00;
0,00;0,00;254,20;0,12;0,00;0,00;
0,00;0,00;254,36;1,13;0,00;0,00;
0,00;0,00;254,50;2,47;0,00;0,00;
0,00;0,00;254,67;2,39;0,00;0,00;
0,00;0,00;254,83;2,47;0,00;0,00;
0,00;0,00;255,00;2,39;0,00;0,00;
0,00;0,00;255,16;2,39;0,00;0,00;
0,00;0,00;255,32;2,38;0,00;0,00;
0,00;0,00;255,48;2,47;0,00;0,00;
0,00;0,00;255,64;2,56;0,00;0,00;
0,00;0,00;255,80;2,52;0,00;0,00;
0,00;0,00;255,96;2,52;0,00;0,00;
0,00;0,00;256,12;2,56;0,00;0,00;
0,00;0,00;256,28;2,78;0,00;0,00;
0,00;0,00;256,44;2,82;0,00;0,00;
0,00;0,00;256,60;2,73;0,00;0,00;
0,00;0,00;256,76;2,73;0,00;0,00;
0,00;0,00;256,92;2,91;0,00;0,00;
0,00;0,00;257,08;3,12;0,00;0,00;
0,00;0,00;257,24;3,12;0,00;0,00;
0,00;0,00;257,40;2,95;0,00;0,00;
0,00;0,00;257,56;3,00;0,00;0,00;
0,00;0,00;257,72;3,30;0,00;0,00;
0,00;0,00;257,88;3,39;0,00;0,00;
0,00;0,00;258,04;3,26;0,00;0,00;
0,00;0,00;258,20;3,21;0,00;0,00;
0,00;0,00;258,36;3,43;0,00;0,00;
0,00;0,00;258,52;3,65;0,00;0,00;
0,00;0,00;258,68;3,56;0,00;0,00;
0,00;0,00;258,84;3,39;0,00;0,00;
0,00;0,00;259,00;3,43;0,00;0,00;
0,00;0,00;259,16;3,74;0,00;0,00;
0,00;0,00;259,32;3,87;0,00;0,00;
0,00;0,00;259,48;3,65;0,00;0,00;
0,00;0,00;259,64;3,56;0,00;0,00;
0,00;0,00;259,80;3,65;0,00;0,00;
0,00;0,00;259,96;3,87;0,00;0,00;
0,00;0,00;260,12;3,91;0,00;0,00;
0,00;0,00;260,28;3,82;0,00;0,00;
0,00;0,00;260,44;3,69;0,00;0,00;
0,00;0,00;260,60;3,74;0,00;0,00;
0,00;0,00;260,76;3,95;0,00;0,00;
0,00;0,00;260,92;4,04;0,00;0,00;
0,00;0,00;261,08;3,87;0,00;0,00;
0,00;0,00;261,24;3,65;0,00;0,00;
0,00;0,00;261,40;3,87;0,00;0,00;
0,00;0,00;261,56;4,30;0,00;0,00;
0,00;0,00;261,72;4,22;0,00;0,00;
0,00;0,00;261,88;3,96;0,00;0,00;
0,00;0,00;262,04;3,74;0,00;0,00;
0,00;0,00;262,20;4,08;0,00;0,00;
0,00;0,00;262,36;4,56;0,00;0,00;
0,00;0,00;262,52;4,25;0,00;0,00;
0,00;0,00;262,68;3,78;0,00;0,00;
0,00;0,00;262,84;3,96;0,00;0,00;
0,00;0,00;263,00;4,65;0,00;0,00;
0,00;0,00;263,16;4,52;0,00;0,00;
0,00;0,00;263,32;4,08;0,00;0,00;
0,00;0,00;263,48;3,82;0,00;0,00;
0,00;0,00;263,64;4,47;0,00;0,00;
0,00;0,00;263,80;5,00;0,00;0,00;
0,00;0,00;263,96;4,56;0,00;0,00;
0,00;0,00;264,12;3,95;0,00;0,00;
0,00;0,00;264,28;4,08;0,00;0,00;
0,00;0,00;264,44;4,87;0,00;0,00;
0,00;0,00;264,60;4,78;0,00;0,00;
0,00;0,00;264,75;4,43;0,00;0,00;
0,00;0,00;264,92;3,82;0,00;0,00;
0,00;0,00;265,08;4,69;0,00;0,00;
0,00;0,00;265,24;5,21;0,00;0,00;
0,00;0,00;265,40;4,52;0,00;0,00;
0,00;0,00;265,56;4,13;0,00;0,00;
0,00;0,00;265,72;4,39;0,00;0,00;
0,00;0,00;265,88;5,21;0,00;0,00;
0,00;0,00;266,04;4,91;0,00;0,00;
0,00;0,00;266,20;4,17;0,00;0,00;
0,00;0,00;266,36;4,08;0,00;0,00;
0,00;0,00;266,52;4,87;0,00;0,00;
0,00;0,00;266,68;4,91;0,00;0,00;
0,00;0,00;266,84;4,69;0,00;0,00;
0,00;0,00;267,00;4,04;0,00;0,00;
0,00;0,00;267,16;4,69;0,00;0,00;
0,00;0,00;267,32;5,30;0,00;0,00;
0,00;0,00;267,48;4,87;0,00;0,00;
0,00;0,00;267,64;4,38;0,00;0,00;
0,00;0,00;267,80;4,52;0,00;0,00;
0,00;0,00;267,96;5,17;0,00;0,00;
0,00;0,00;268,12;5,04;0,00;0,00;
0,00;0,00;268,28;4,73;0,00;0,00;
0,00;0,00;268,44;4,43;0,00;0,00;
0,00;0,00;268,60;5,04;0,00;0,00;
0,00;0,00;268,76;5,35;0,00;0,00;
0,00;0,00;268,92;5,04;0,00;0,00;
0,00;0,00;269,08;4,64;0,00;0,00;
0,00;0,00;269,24;4,95;0,00;0,00;
0,00;0,00;269,40;5,48;0,00;0,00;
0,00;0,00;269,56;5,30;0,00;0,00;
0,00;0,00;269,71;4,95;0,00;0,00;
0,00;0,00;269,88;4,82;0,00;0,00;
0,00;0,00;270,04;5,43;0,00;0,00;
0,00;0,00;270,20;5,48;0,00;0,00;
0,00;0,00;270,36;5,26;0,00;0,00;
0,00;0,00;270,52;4,95;0,00;0,00;
0,00;0,00;270,68;5,30;0,00;0,00;
0,00;0,00;270,84;5,78;0,00;0,00;
0,00;0,00;271,00;5,51;0,00;0,00;
0,00;0,00;271,16;5,30;0,00;0,00;
0,00;0,00;271,32;5,30;0,00;0,00;
0,00;0,00;271,48;5,74;0,00;0,00;
0,00;0,00;271,64;5,91;0,00;0,00;
0,00;0,00;271,80;5,82;0,00;0,00;
0,00;0,00;271,96;5,60;0,00;0,00;
0,00;0,00;272,12;5,87;0,00;0,00;
0,00;0,00;272,28;6,30;0,00;0,00;
0,00;0,00;272,44;6,30;0,00;0,00;
0,00;0,00;272,60;6,04;0,00;0,00;
0,00;0,00;272,76;5,91;0,00;0,00;
0,00;0,00;272,92;6,34;0,00;0,00;
0,00;0,00;273,07;6,64;0,00;0,00;
0,00;0,00;273,24;6,39;0,00;0,00;
0,00;0,00;273,40;6,13;0,00;0,00;
0,00;0,00;273,56;6,26;0,00;0,00;
0,00;0,00;273,72;6,73;0,00;0,00;
0,00;0,00;273,88;6,73;0,00;0,00;
0,00;0,00;274,04;6,43;0,00;0,00;
0,00;0,00;274,20;6,34;0,00;0,00;
0,00;0,00;274,36;6,69;0,00;0,00;
0,00;0,00;274,52;6,87;0,00;0,00;
0,00;0,00;274,68;6,82;0,00;0,00;
0,00;0,00;274,84;6,52;0,00;0,00;
0,00;0,00;275,00;6,69;0,00;0,00;
0,00;0,00;275,16;7,04;0,00;0,00;
0,00;0,00;275,32;7,04;0,00;0,00;
0,00;0,00;275,48;6,82;0,00;0,00;
0,00;0,00;275,64;6,78;0,00;0,00;
0,00;0,00;275,80;7,08;0,00;0,00;
0,00;0,00;275,96;7,21;0,00;0,00;
0,00;0,00;276,12;7,12;0,00;0,00;
0,00;0,00;276,28;6,91;0,00;0,00;
0,00;0,00;276,44;7,09;0,00;0,00;
0,00;0,00;276,60;7,44;0,00;0,00;
0,00;0,00;276,76;7,38;0,00;0,00;
0,00;0,00;276,92;7,17;0,00;0,00;
0,00;0,00;277,08;7,21;0,00;0,00;
0,00;0,00;277,24;7,47;0,00;0,00;
0,00;0,00;277,40;7,65;0,00;0,00;
0,00;0,00;277,56;7,47;0,00;0,00;
0,00;0,00;277,72;7,39;0,00;0,00;
0,00;0,00;277,88;7,56;0,00;0,00;
0,00;0,00;278,04;7,82;0,00;0,00;
0,00;0,00;278,20;7,73;0,00;0,00;
0,00;0,00;278,36;7,60;0,00;0,00;
0,00;0,00;278,52;7,65;0,00;0,00;
0,00;0,00;278,68;7,95;0,00;0,00;
0,00;0,00;278,84;8,09;0,00;0,00;
0,00;0,00;279,00;7,86;0,00;0,00;
0,00;0,00;279,16;7,77;0,00;0,00;
0,00;0,00;279,32;8,04;0,00;0,00;
0,00;0,00;279,48;8,30;0,00;0,00;
0,00;0,00;279,64;8,25;0,00;0,00;
0,00;0,00;279,80;8,04;0,00;0,00;
0,00;0,00;279,96;8,09;0,00;0,00;
0,00;0,00;280,12;8,48;0,00;0,00;
0,00;0,00;280,28;8,43;0,00;0,00;
0,00;0,00;280,44;8,34;0,00;0,00;
0,00;0,00;280,59;8,21;0,00;0,00;
0,00;0,00;280,76;8,52;0,00;0,00;
0,00;0,00;280,92;8,69;0,00;0,00;
0,00;0,00;281,08;8,61;0,00;0,00;
0,00;0,00;281,23;8,57;0,00;0,00;
0,00;0,00;281,39;8,73;0,00;0,00;
0,00;0,00;281,56;8,91;0,00;0,00;
0,00;0,00;281,72;8,91;0,00;0,00;
0,00;0,00;281,88;8,82;0,00;0,00;
0,00;0,00;282,04;8,82;0,00;0,00;
0,00;0,00;282,20;9,13;0,00;0,00;
0,00;0,00;282,36;9,13;0,00;0,00;
0,00;0,00;282,52;11,08;0,00;0,00;
0,00;0,00;282,64;18,00;0,00;0,00;
0,00;0,00;282,77;25,61;0,00;0,00;
0,00;0,00;282,82;30,13;0,00;0,00;
0,00;0,00;282,84;30,70;0,00;0,00;
0,00;0,00;282,84;30,96;0,00;0,00;
0,00;0,00;282,85;31,43;0,00;0,00;
0,00;0,00;282,87;32,26;0,00;0,00;
0,00;0,00;282,88;33,01;0,00;0,00;
0,00;0,00;282,88;33,22;0,00;0,00;
0,00;0,00;282,88;33,31;0,00;0,00;
0,00;0,00;282,89;33,48;0,00;0,00;
0,00;0,00;282,89;33,66;0,00;0,00;
0,00;0,00;282,89;33,75;0,00;0,00;
0,00;0,00;282,89;33,88;0,00;0,00;
0,00;0,00;282,89;33,92;0,00;0,00;
0,00;0,00;282,70;24,43;0,00;0,00;
0,00;0,00;281,99;-0,01;0,00;0,00;
0,00;0,00;280,64;-0,05;0,00;0,00;
0,00;0,00;278,77;-0,09;0,00;0,00;
0,00;0,00;276,44;-0,01;0,00;0,00;
0,00;0,00;274,11;-0,01;0,00;0,00;
0,00;0,00;271,71;-0,01;0,00;0,00;
0,00;0,00;269,29;-0,04;0,00;0,00;
0,00;0,00;266,89;-0,01;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,01;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,01;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,01;0,00;0,00;
0,00;0,00;247,68;-0,01;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;240,48;-0,01;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,05;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;223,68;-0,01;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,05;0,00;0,00;
0,00;0,00;214,08;-0,01;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,01;0,00;0,00;
0,00;0,00;202,08;-0,01;0,00;0,00;
0,00;0,00;199,68;-0,05;0,00;0,00;
0,00;0,00;197,28;-0,01;0,00;0,00;
0,00;0,00;194,88;-0,01;0,00;0,00;
0,00;0,00;192,48;-0,01;0,00;0,00;
0,00;0,00;190,08;-0,01;0,00;0,00;
0,00;0,00;187,68;-0,01;0,00;0,00;
0,00;0,00;185,28;-0,01;0,00;0,00;
0,00;0,00;182,88;-0,01;0,00;0,00;
0,00;0,00;180,48;0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;175,68;0,08;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;170,88;0,08;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;166,08;0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;161,28;0,04;0,00;0,00;
0,00;0,00;158,88;0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;154,08;-0,01;0,00;0,00;
0,00;0,00;151,68;-0,01;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;146,88;0,08;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;142,08;0,04;0,00;0,00;
0,00;0,00;139,68;-0,01;0,00;0,00;
0,00;0,00;137,28;-0,01;0,00;0,00;
0,00;0,00;134,88;0,08;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;127,68;-0,01;0,00;0,00;
0,00;0,00;125,28;-0,01;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;118,08;0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;113,28;0,08;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;108,48;-0,01;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;103,68;0,08;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;98,88;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;89,28;0,04;0,00;0,00;
0,00;0,00;86,88;0,04;0,00;0,00;
0,00;0,00;84,48;0,08;0,00;0,00;
0,00;0,00;82,08;0,04;0,00;0,00;
