24612;22.07.21 14:19:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722113612P0008;
0,00;0,00;276,56;-0,01;0,00;0,00;
0,00;0,00;271,76;-0,01;0,00;0,00;
0,00;0,00;266,96;-0,01;0,00;0,00;
0,00;0,00;262,16;-0,05;0,00;0,00;
0,00;0,00;257,36;-0,05;0,00;0,00;
0,00;0,00;247,76;-0,01;0,00;0,00;
0,00;0,00;242,96;-0,04;0,00;0,00;
0,00;0,00;238,16;-0,01;0,00;0,00;
0,00;0,00;233,36;0,04;0,00;0,00;
0,00;0,00;228,56;0,04;0,00;0,00;
0,00;0,00;223,76;-0,01;0,00;0,00;
0,00;0,00;218,96;-0,01;0,00;0,00;
0,00;0,00;214,16;-0,01;0,00;0,00;
0,00;0,00;209,36;-0,01;0,00;0,00;
0,00;0,00;204,56;-0,01;0,00;0,00;
0,00;0,00;199,76;-0,01;0,00;0,00;
0,00;0,00;194,96;-0,01;0,00;0,00;
0,00;0,00;190,16;-0,05;0,00;0,00;
0,00;0,00;185,36;0,04;0,00;0,00;
0,00;0,00;180,56;-0,01;0,00;0,00;
0,00;0,00;175,76;0,04;0,00;0,00;
0,00;0,00;170,96;0,04;0,00;0,00;
0,00;0,00;166,16;0,08;0,00;0,00;
0,00;0,00;161,36;-0,01;0,00;0,00;
0,00;0,00;156,56;-0,01;0,00;0,00;
0,00;0,00;151,76;-0,01;0,00;0,00;
0,00;0,00;146,96;-0,01;0,00;0,00;
0,00;0,00;142,16;-0,05;0,00;0,00;
0,00;0,00;137,36;0,04;0,00;0,00;
0,00;0,00;127,76;-0,01;0,00;0,00;
0,00;0,00;122,96;-0,04;0,00;0,00;
0,00;0,00;118,16;-0,04;0,00;0,00;
0,00;0,00;113,36;-0,01;0,00;0,00;
0,00;0,00;108,56;-0,01;0,00;0,00;
0,00;0,00;103,76;-0,01;0,00;0,00;
0,00;0,00;98,96;0,04;0,00;0,00;
0,00;0,00;94,16;-0,01;0,00;0,00;
0,00;0,00;89,39;0,04;0,00;0,00;
0,00;0,00;86,07;0,12;0,00;0,00;
