11372;10.02.21 15:46:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209154736A0211;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,48;0,00;0,00;
0,00;0,00;254,42;4,53;0,00;0,00;
0,00;0,00;254,60;3,91;0,00;0,00;
0,00;0,00;254,76;3,96;0,00;0,00;
0,00;0,00;254,92;3,70;0,00;0,00;
0,00;0,00;255,08;3,70;0,00;0,00;
0,00;0,00;255,25;3,91;0,00;0,00;
0,00;0,00;255,40;4,30;0,00;0,00;
0,00;0,00;255,56;4,30;0,00;0,00;
0,00;0,00;255,72;3,87;0,00;0,00;
0,00;0,00;255,88;4,00;0,00;0,00;
0,00;0,00;256,04;4,48;0,00;0,00;
0,00;0,00;256,20;4,61;0,00;0,00;
0,00;0,00;256,36;4,52;0,00;0,00;
0,00;0,00;256,52;4,30;0,00;0,00;
0,00;0,00;256,68;4,56;0,00;0,00;
0,00;0,00;256,85;4,87;0,00;0,00;
0,00;0,00;257,00;5,01;0,00;0,00;
0,00;0,00;257,16;4,83;0,00;0,00;
0,00;0,00;257,32;4,83;0,00;0,00;
0,00;0,00;257,48;5,22;0,00;0,00;
0,00;0,00;257,64;5,52;0,00;0,00;
0,00;0,00;257,80;5,66;0,00;0,00;
0,00;0,00;257,96;5,39;0,00;0,00;
0,00;0,00;258,12;5,35;0,00;0,00;
0,00;0,00;258,28;5,74;0,00;0,00;
0,00;0,00;258,44;5,87;0,00;0,00;
0,00;0,00;258,60;6,17;0,00;0,00;
0,00;0,00;258,76;6,26;0,00;0,00;
0,00;0,00;258,92;5,83;0,00;0,00;
0,00;0,00;259,08;5,70;0,00;0,00;
0,00;0,00;259,24;6,17;0,00;0,00;
0,00;0,00;259,41;6,70;0,00;0,00;
0,00;0,00;259,56;6,65;0,00;0,00;
0,00;0,00;259,72;6,13;0,00;0,00;
0,00;0,00;259,88;6,04;0,00;0,00;
0,00;0,00;260,05;6,79;0,00;0,00;
0,00;0,00;260,21;7,27;0,00;0,00;
0,00;0,00;260,36;7,09;0,00;0,00;
0,00;0,00;260,52;6,35;0,00;0,00;
0,00;0,00;260,69;6,70;0,00;0,00;
0,00;0,00;260,85;7,18;0,00;0,00;
0,00;0,00;261,00;7,57;0,00;0,00;
0,00;0,00;261,16;7,22;0,00;0,00;
0,00;0,00;261,32;6,88;0,00;0,00;
0,00;0,00;261,49;7,18;0,00;0,00;
0,00;0,00;261,65;7,44;0,00;0,00;
0,00;0,00;261,80;7,48;0,00;0,00;
0,00;0,00;261,96;7,48;0,00;0,00;
0,00;0,00;262,12;7,31;0,00;0,00;
0,00;0,00;262,28;7,35;0,00;0,00;
0,00;0,00;262,44;7,35;0,00;0,00;
0,00;0,00;262,60;7,69;0,00;0,00;
0,00;0,00;262,76;7,52;0,00;0,00;
0,00;0,00;262,92;7,44;0,00;0,00;
0,00;0,00;263,08;7,39;0,00;0,00;
0,00;0,00;263,25;7,69;0,00;0,00;
0,00;0,00;263,40;7,96;0,00;0,00;
0,00;0,00;263,56;7,52;0,00;0,00;
0,00;0,00;263,72;7,57;0,00;0,00;
0,00;0,00;263,88;7,52;0,00;0,00;
0,00;0,00;264,05;8,40;0,00;0,00;
0,00;0,00;264,20;8,31;0,00;0,00;
0,00;0,00;264,36;7,74;0,00;0,00;
0,00;0,00;264,52;7,57;0,00;0,00;
0,00;0,00;264,69;8,35;0,00;0,00;
0,00;0,00;264,85;9,00;0,00;0,00;
0,00;0,00;265,00;8,13;0,00;0,00;
0,00;0,00;265,16;7,57;0,00;0,00;
0,00;0,00;265,33;8,13;0,00;0,00;
0,00;0,00;265,49;9,09;0,00;0,00;
0,00;0,00;265,64;9,13;0,00;0,00;
0,00;0,00;265,80;8,00;0,00;0,00;
0,00;0,00;265,96;7,78;0,00;0,00;
0,00;0,00;266,13;8,96;0,00;0,00;
0,00;0,00;266,28;9,61;0,00;0,00;
0,00;0,00;266,44;9,13;0,00;0,00;
0,00;0,00;266,60;7,57;0,00;0,00;
0,00;0,00;266,77;8,70;0,00;0,00;
0,00;0,00;266,93;9,53;0,00;0,00;
0,00;0,00;267,08;9,87;0,00;0,00;
0,00;0,00;267,24;9,05;0,00;0,00;
0,00;0,00;267,40;8,05;0,00;0,00;
0,00;0,00;267,57;9,35;0,00;0,00;
0,00;0,00;267,73;10,05;0,00;0,00;
0,00;0,00;267,88;10,31;0,00;0,00;
0,00;0,00;268,04;8,52;0,00;0,00;
0,00;0,00;268,21;9,05;0,00;0,00;
0,00;0,00;268,37;10,09;0,00;0,00;
0,00;0,00;268,53;10,61;0,00;0,00;
0,00;0,00;268,68;10,01;0,00;0,00;
0,00;0,00;268,84;8,57;0,00;0,00;
0,00;0,00;269,01;9,92;0,00;0,00;
0,00;0,00;269,16;10,83;0,00;0,00;
0,00;0,00;269,32;11,39;0,00;0,00;
0,00;0,00;269,48;10,70;0,00;0,00;
0,00;0,00;269,64;9,61;0,00;0,00;
0,00;0,00;269,81;11,00;0,00;0,00;
0,00;0,00;269,97;11,83;0,00;0,00;
0,00;0,00;270,12;12,27;0,00;0,00;
0,00;0,00;270,28;10,92;0,00;0,00;
0,00;0,00;270,44;10,91;0,00;0,00;
0,00;0,00;270,61;11,95;0,00;0,00;
0,00;0,00;270,76;12,57;0,00;0,00;
0,00;0,00;270,92;12,35;0,00;0,00;
0,00;0,00;271,08;10,91;0,00;0,00;
0,00;0,00;271,24;11,65;0,00;0,00;
0,00;0,00;271,41;12,74;0,00;0,00;
0,00;0,00;271,57;13,26;0,00;0,00;
0,00;0,00;271,72;12,00;0,00;0,00;
0,00;0,00;271,89;11,57;0,00;0,00;
0,00;0,00;272,05;12,78;0,00;0,00;
0,00;0,00;272,20;13,48;0,00;0,00;
0,00;0,00;272,36;13,92;0,00;0,00;
0,00;0,00;272,52;12,13;0,00;0,00;
0,00;0,00;272,68;12,61;0,00;0,00;
0,00;0,00;272,85;13,79;0,00;0,00;
0,00;0,00;273,00;14,31;0,00;0,00;
0,00;0,00;273,16;13,65;0,00;0,00;
0,00;0,00;273,32;12,31;0,00;0,00;
0,00;0,00;273,49;13,83;0,00;0,00;
0,00;0,00;273,64;14,70;0,00;0,00;
0,00;0,00;273,80;14,96;0,00;0,00;
0,00;0,00;273,96;13,35;0,00;0,00;
0,00;0,00;274,12;13,61;0,00;0,00;
0,00;0,00;274,29;14,87;0,00;0,00;
0,00;0,00;274,44;15,35;0,00;0,00;
0,00;0,00;274,60;15,17;0,00;0,00;
0,00;0,00;274,76;13,65;0,00;0,00;
0,00;0,00;274,93;14,92;0,00;0,00;
0,00;0,00;275,09;15,83;0,00;0,00;
0,00;0,00;275,24;15,88;0,00;0,00;
0,00;0,00;275,40;14,66;0,00;0,00;
0,00;0,00;275,56;14,44;0,00;0,00;
0,00;0,00;275,73;15,92;0,00;0,00;
0,00;0,00;275,88;16,31;0,00;0,00;
0,00;0,00;276,04;16,18;0,00;0,00;
0,00;0,00;276,20;14,74;0,00;0,00;
0,00;0,00;276,37;15,70;0,00;0,00;
0,00;0,00;276,53;16,53;0,00;0,00;
0,00;0,00;276,68;16,78;0,00;0,00;
0,00;0,00;276,84;15,70;0,00;0,00;
0,00;0,00;277,00;15,17;0,00;0,00;
0,00;0,00;277,16;16,57;0,00;0,00;
0,00;0,00;277,33;17,05;0,00;0,00;
0,00;0,00;277,48;17,18;0,00;0,00;
0,00;0,00;277,64;15,91;0,00;0,00;
0,00;0,00;277,81;16,39;0,00;0,00;
0,00;0,00;277,96;17,31;0,00;0,00;
0,00;0,00;278,12;17,66;0,00;0,00;
0,00;0,00;278,28;17,09;0,00;0,00;
0,00;0,00;278,44;16,48;0,00;0,00;
0,00;0,00;278,61;17,48;0,00;0,00;
0,00;0,00;278,77;18,14;0,00;0,00;
0,00;0,00;278,92;18,36;0,00;0,00;
0,00;0,00;279,08;17,79;0,00;0,00;
0,00;0,00;279,24;17,13;0,00;0,00;
0,00;0,00;279,41;18,31;0,00;0,00;
0,00;0,00;279,56;18,87;0,00;0,00;
0,00;0,00;279,72;19,22;0,00;0,00;
0,00;0,00;279,88;18,36;0,00;0,00;
0,00;0,00;280,04;18,18;0,00;0,00;
0,00;0,00;280,21;19,40;0,00;0,00;
0,00;0,00;280,36;19,79;0,00;0,00;
0,00;0,00;280,52;20,05;0,00;0,00;
0,00;0,00;280,68;19,05;0,00;0,00;
0,00;0,00;280,84;19,35;0,00;0,00;
0,00;0,00;281,00;20,14;0,00;0,00;
0,00;0,00;281,16;20,48;0,00;0,00;
0,00;0,00;281,32;20,65;0,00;0,00;
0,00;0,00;281,48;19,40;0,00;0,00;
0,00;0,00;281,65;20,26;0,00;0,00;
0,00;0,00;281,81;20,83;0,00;0,00;
0,00;0,00;281,96;21,40;0,00;0,00;
0,00;0,00;282,12;20,92;0,00;0,00;
0,00;0,00;282,28;20,44;0,00;0,00;
0,00;0,00;282,43;22,01;0,00;0,00;
0,00;0,00;282,58;27,36;0,00;0,00;
0,00;0,00;282,73;32,36;0,00;0,00;
0,00;0,00;282,81;37,19;0,00;0,00;
0,00;0,00;282,82;37,58;0,00;0,00;
0,00;0,00;282,83;37,97;0,00;0,00;
0,00;0,00;282,84;38,36;0,00;0,00;
0,00;0,00;282,84;38,53;0,00;0,00;
0,00;0,00;282,84;38,62;0,00;0,00;
0,00;0,00;282,84;38,66;0,00;0,00;
0,00;0,00;278,19;-0,13;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;268,64;-0,04;0,00;0,00;
0,00;0,00;263,83;-0,09;0,00;0,00;
0,00;0,00;259,03;-0,04;0,00;0,00;
0,00;0,00;249,43;-0,04;0,00;0,00;
0,00;0,00;244,63;-0,04;0,00;0,00;
0,00;0,00;235,03;-0,04;0,00;0,00;
0,00;0,00;201,43;0,04;0,00;0,00;
0,00;0,00;196,63;0,04;0,00;0,00;
0,00;0,00;187,03;0,04;0,00;0,00;
0,00;0,00;182,23;-0,04;0,00;0,00;
0,00;0,00;177,43;0,04;0,00;0,00;
0,00;0,00;172,63;0,04;0,00;0,00;
0,00;0,00;167,83;0,09;0,00;0,00;
0,00;0,00;153,43;-0,04;0,00;0,00;
0,00;0,00;148,63;-0,04;0,00;0,00;
0,00;0,00;143,83;-0,04;0,00;0,00;
0,00;0,00;139,03;0,04;0,00;0,00;
0,00;0,00;134,23;0,09;0,00;0,00;
0,00;0,00;119,83;0,09;0,00;0,00;
0,00;0,00;115,03;0,09;0,00;0,00;
0,00;0,00;100,63;0,04;0,00;0,00;
0,00;0,00;86,23;0,04;0,00;0,00;
0,00;0,00;81,43;0,04;0,00;0,00;
0,00;0,00;76,63;0,04;0,00;0,00;
0,00;0,00;67,03;0,09;0,00;0,00;
0,00;0,00;57,43;0,09;0,00;0,00;
0,00;0,00;47,83;0,04;0,00;0,00;
0,00;0,00;43,59;0,04;0,00;0,00;
0,00;0,00;41,12;0,04;0,00;0,00;
