75846;07.09.21 09:45:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903110521A0217;
0,00;0,00;156,87;3,87;0,00;0,00;
0,00;0,00;157,04;3,87;0,00;0,00;
0,00;0,00;157,21;3,87;0,00;0,00;
0,00;0,00;157,38;3,87;0,00;0,00;
0,00;0,00;157,54;3,91;0,00;0,00;
0,00;0,00;157,70;3,87;0,00;0,00;
0,00;0,00;157,86;3,96;0,00;0,00;
0,00;0,00;158,03;3,98;0,00;0,00;
0,00;0,00;158,19;4,07;0,00;0,00;
0,00;0,00;158,35;4,14;0,00;0,00;
0,00;0,00;158,51;4,21;0,00;0,00;
0,00;0,00;158,67;4,25;0,00;0,00;
0,00;0,00;158,83;4,32;0,00;0,00;
0,00;0,00;158,99;4,41;0,00;0,00;
0,00;0,00;159,15;4,48;0,00;0,00;
0,00;0,00;159,31;4,59;0,00;0,00;
0,00;0,00;159,47;4,68;0,00;0,00;
0,00;0,00;159,63;4,77;0,00;0,00;
0,00;0,00;159,79;4,86;0,00;0,00;
0,00;0,00;159,95;4,95;0,00;0,00;
0,00;0,00;160,11;5,00;0,00;0,00;
0,00;0,00;160,27;5,16;0,00;0,00;
0,00;0,00;160,43;5,22;0,00;0,00;
0,00;0,00;160,59;5,36;0,00;0,00;
0,00;0,00;160,75;5,40;0,00;0,00;
0,00;0,00;160,91;5,50;0,00;0,00;
0,00;0,00;161,07;5,63;0,00;0,00;
0,00;0,00;161,23;5,72;0,00;0,00;
0,00;0,00;161,39;5,81;0,00;0,00;
0,00;0,00;161,55;5,95;0,00;0,00;
0,00;0,00;161,71;6,04;0,00;0,00;
0,00;0,00;161,87;6,11;0,00;0,00;
0,00;0,00;162,03;6,22;0,00;0,00;
0,00;0,00;162,19;6,36;0,00;0,00;
0,00;0,00;162,35;6,40;0,00;0,00;
0,00;0,00;162,51;6,51;0,00;0,00;
0,00;0,00;162,67;6,65;0,00;0,00;
0,00;0,00;162,83;6,74;0,00;0,00;
0,00;0,00;162,99;6,81;0,00;0,00;
0,00;0,00;163,15;6,92;0,00;0,00;
0,00;0,00;163,31;7,03;0,00;0,00;
0,00;0,00;163,47;7,10;0,00;0,00;
0,00;0,00;163,63;7,17;0,00;0,00;
0,00;0,00;163,79;7,31;0,00;0,00;
0,00;0,00;163,95;7,42;0,00;0,00;
0,00;0,00;164,11;7,49;0,00;0,00;
0,00;0,00;164,27;7,58;0,00;0,00;
0,00;0,00;164,43;7,67;0,00;0,00;
0,00;0,00;164,59;7,82;0,00;0,00;
0,00;0,00;164,75;7,85;0,00;0,00;
0,00;0,00;164,91;8,00;0,00;0,00;
0,00;0,00;165,07;8,05;0,00;0,00;
0,00;0,00;165,23;8,21;0,00;0,00;
0,00;0,00;165,39;8,25;0,00;0,00;
0,00;0,00;165,55;8,32;0,00;0,00;
0,00;0,00;165,71;8,50;0,00;0,00;
0,00;0,00;165,87;8,82;0,00;0,00;
0,00;0,00;166,01;13,16;0,00;0,00;
0,00;0,00;166,01;13,66;0,00;0,00;
0,00;0,00;166,01;13,82;0,00;0,00;
0,00;0,00;166,02;13,95;0,00;0,00;
0,00;0,00;166,02;14,23;0,00;0,00;
0,00;0,00;166,03;14,36;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,03;14,54;0,00;0,00;
0,00;0,00;166,04;14,70;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,86;0,00;0,00;
0,00;0,00;166,04;14,90;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;165,82;6,67;0,00;0,00;
0,00;0,00;165,14;-0,25;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;162,02;-0,13;0,00;0,00;
0,00;0,00;159,70;-0,20;0,00;0,00;
0,00;0,00;156,87;-0,23;0,00;0,00;
0,00;0,00;153,70;-0,16;0,00;0,00;
0,00;0,00;150,57;-0,13;0,00;0,00;
0,00;0,00;147,34;-0,18;0,00;0,00;
0,00;0,00;144,14;-0,11;0,00;0,00;
0,00;0,00;140,94;-0,13;0,00;0,00;
0,00;0,00;137,74;-0,13;0,00;0,00;
0,00;0,00;134,54;-0,13;0,00;0,00;
0,00;0,00;131,34;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,13;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,13;0,00;0,00;
0,00;0,00;118,54;-0,16;0,00;0,00;
0,00;0,00;115,34;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,11;0,00;0,00;
0,00;0,00;108,93;-0,16;0,00;0,00;
0,00;0,00;105,74;-0,13;0,00;0,00;
0,00;0,00;102,54;-0,13;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,11;0,00;0,00;
0,00;0,00;92,94;-0,13;0,00;0,00;
0,00;0,00;89,74;-0,16;0,00;0,00;
0,00;0,00;86,54;-0,13;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,13;0,00;0,00;
0,00;0,00;76,93;-0,13;0,00;0,00;
0,00;0,00;73,74;-0,13;0,00;0,00;
0,00;0,00;70,54;-0,16;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,11;0,00;0,00;
0,00;0,00;60,93;-0,16;0,00;0,00;
0,00;0,00;57,73;-0,16;0,00;0,00;
0,00;0,00;54,53;-0,18;0,00;0,00;
0,00;0,00;51,33;-0,16;0,00;0,00;
0,00;0,00;48,13;-0,16;0,00;0,00;
0,00;0,00;44,93;-0,16;0,00;0,00;
0,00;0,00;41,73;-0,18;0,00;0,00;
0,00;0,00;38,54;-0,13;0,00;0,00;
0,00;0,00;35,33;-0,18;0,00;0,00;
0,00;0,00;32,13;-0,16;0,00;0,00;
0,00;0,00;28,93;-0,16;0,00;0,00;
0,00;0,00;25,73;-0,13;0,00;0,00;
0,00;0,00;22,53;-0,18;0,00;0,00;
0,00;0,00;19,33;-0,20;0,00;0,00;
0,00;0,00;16,13;-0,13;0,00;0,00;
0,00;0,00;12,93;-0,13;0,00;0,00;
0,00;0,00;9,91;-0,09;0,00;0,00;
0,00;0,00;7,38;-0,06;0,00;0,00;
0,00;0,00;5,30;-0,09;0,00;0,00;
0,00;0,00;3,72;-0,09;0,00;0,00;
0,00;0,00;2,64;-0,06;0,00;0,00;
0,00;0,00;2,08;-0,04;0,00;0,00;
0,00;0,00;1,93;-0,06;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
