2840;16.03.20 15:56:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316150751A0211;
0,00;0,00;258,25;0,04;0,00;0,00;
0,00;0,00;258,42;0,09;0,00;0,00;
0,00;0,00;258,58;0,09;0,00;0,00;
0,00;0,00;258,74;0,09;0,00;0,00;
0,00;0,00;258,90;0,09;0,00;0,00;
0,00;0,00;259,06;0,09;0,00;0,00;
0,00;0,00;259,22;0,09;0,00;0,00;
0,00;0,00;259,38;0,09;0,00;0,00;
0,00;0,00;259,54;0,09;0,00;0,00;
0,00;0,00;259,70;0,09;0,00;0,00;
0,00;0,00;259,86;0,09;0,00;0,00;
0,00;0,00;260,02;0,09;0,00;0,00;
0,00;0,00;260,18;0,09;0,00;0,00;
0,00;0,00;260,34;0,09;0,00;0,00;
0,00;0,00;260,50;0,09;0,00;0,00;
0,00;0,00;260,66;0,09;0,00;0,00;
0,00;0,00;260,82;0,09;0,00;0,00;
0,00;0,00;260,98;0,09;0,00;0,00;
0,00;0,00;261,14;0,09;0,00;0,00;
0,00;0,00;261,30;0,09;0,00;0,00;
0,00;0,00;261,46;0,09;0,00;0,00;
0,00;0,00;261,62;0,09;0,00;0,00;
0,00;0,00;261,78;0,09;0,00;0,00;
0,00;0,00;261,94;0,09;0,00;0,00;
0,00;0,00;262,10;0,09;0,00;0,00;
0,00;0,00;262,26;0,09;0,00;0,00;
0,00;0,00;262,42;0,09;0,00;0,00;
0,00;0,00;262,58;0,09;0,00;0,00;
0,00;0,00;262,74;0,09;0,00;0,00;
0,00;0,00;262,90;0,09;0,00;0,00;
0,00;0,00;263,06;0,09;0,00;0,00;
0,00;0,00;263,22;0,09;0,00;0,00;
0,00;0,00;263,38;0,09;0,00;0,00;
0,00;0,00;263,54;0,09;0,00;0,00;
0,00;0,00;263,70;0,09;0,00;0,00;
0,00;0,00;263,86;0,09;0,00;0,00;
0,00;0,00;264,02;0,09;0,00;0,00;
0,00;0,00;264,18;0,09;0,00;0,00;
0,00;0,00;264,34;0,09;0,00;0,00;
0,00;0,00;264,50;0,09;0,00;0,00;
0,00;0,00;264,66;0,09;0,00;0,00;
0,00;0,00;264,82;0,09;0,00;0,00;
0,00;0,00;264,98;0,09;0,00;0,00;
0,00;0,00;265,14;0,09;0,00;0,00;
0,00;0,00;265,30;0,09;0,00;0,00;
0,00;0,00;265,46;0,09;0,00;0,00;
0,00;0,00;265,62;0,09;0,00;0,00;
0,00;0,00;265,78;0,09;0,00;0,00;
0,00;0,00;265,94;0,09;0,00;0,00;
0,00;0,00;266,10;0,09;0,00;0,00;
0,00;0,00;266,26;0,09;0,00;0,00;
0,00;0,00;266,42;0,09;0,00;0,00;
0,00;0,00;266,58;0,09;0,00;0,00;
0,00;0,00;266,74;0,09;0,00;0,00;
0,00;0,00;266,90;0,09;0,00;0,00;
0,00;0,00;267,06;0,09;0,00;0,00;
0,00;0,00;267,22;0,09;0,00;0,00;
0,00;0,00;267,38;0,09;0,00;0,00;
0,00;0,00;267,54;0,09;0,00;0,00;
0,00;0,00;267,70;0,09;0,00;0,00;
0,00;0,00;267,86;0,09;0,00;0,00;
0,00;0,00;268,02;0,09;0,00;0,00;
0,00;0,00;268,18;0,09;0,00;0,00;
0,00;0,00;268,34;0,09;0,00;0,00;
0,00;0,00;268,50;0,09;0,00;0,00;
0,00;0,00;268,66;0,09;0,00;0,00;
0,00;0,00;268,82;0,09;0,00;0,00;
0,00;0,00;268,98;0,09;0,00;0,00;
0,00;0,00;269,14;0,09;0,00;0,00;
0,00;0,00;269,30;0,09;0,00;0,00;
0,00;0,00;269,46;0,09;0,00;0,00;
0,00;0,00;269,62;0,09;0,00;0,00;
0,00;0,00;269,78;0,09;0,00;0,00;
0,00;0,00;269,94;0,09;0,00;0,00;
0,00;0,00;270,10;0,09;0,00;0,00;
0,00;0,00;270,26;0,09;0,00;0,00;
0,00;0,00;270,42;0,09;0,00;0,00;
0,00;0,00;270,58;0,09;0,00;0,00;
0,00;0,00;270,74;0,09;0,00;0,00;
0,00;0,00;270,90;0,09;0,00;0,00;
0,00;0,00;271,06;0,09;0,00;0,00;
0,00;0,00;271,22;0,09;0,00;0,00;
0,00;0,00;271,38;0,09;0,00;0,00;
0,00;0,00;271,54;0,09;0,00;0,00;
0,00;0,00;271,70;0,09;0,00;0,00;
0,00;0,00;271,86;0,09;0,00;0,00;
0,00;0,00;272,02;0,09;0,00;0,00;
0,00;0,00;272,18;0,09;0,00;0,00;
0,00;0,00;272,34;0,09;0,00;0,00;
0,00;0,00;272,50;0,09;0,00;0,00;
0,00;0,00;272,66;0,09;0,00;0,00;
0,00;0,00;272,82;0,09;0,00;0,00;
0,00;0,00;272,98;0,09;0,00;0,00;
0,00;0,00;273,14;0,09;0,00;0,00;
0,00;0,00;273,30;0,09;0,00;0,00;
0,00;0,00;273,46;0,09;0,00;0,00;
0,00;0,00;273,62;0,09;0,00;0,00;
0,00;0,00;273,78;0,09;0,00;0,00;
0,00;0,00;273,94;0,09;0,00;0,00;
0,00;0,00;274,10;0,09;0,00;0,00;
0,00;0,00;274,26;0,09;0,00;0,00;
0,00;0,00;274,42;0,09;0,00;0,00;
0,00;0,00;274,58;0,09;0,00;0,00;
0,00;0,00;274,74;0,09;0,00;0,00;
0,00;0,00;274,90;0,09;0,00;0,00;
0,00;0,00;275,06;0,09;0,00;0,00;
0,00;0,00;275,22;0,09;0,00;0,00;
0,00;0,00;275,38;0,12;0,00;0,00;
0,00;0,00;275,54;0,26;0,00;0,00;
0,00;0,00;275,70;0,26;0,00;0,00;
0,00;0,00;275,86;0,44;0,00;0,00;
0,00;0,00;276,02;0,44;0,00;0,00;
0,00;0,00;276,18;0,44;0,00;0,00;
0,00;0,00;276,34;0,44;0,00;0,00;
0,00;0,00;276,50;0,44;0,00;0,00;
0,00;0,00;276,66;0,44;0,00;0,00;
0,00;0,00;276,82;0,44;0,00;0,00;
0,00;0,00;276,98;0,44;0,00;0,00;
0,00;0,00;277,14;0,44;0,00;0,00;
0,00;0,00;277,30;0,44;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,30;0,00;0,00;
0,00;0,00;277,78;0,26;0,00;0,00;
0,00;0,00;277,94;0,26;0,00;0,00;
0,00;0,00;278,10;0,26;0,00;0,00;
0,00;0,00;278,26;0,52;0,00;0,00;
0,00;0,00;278,41;2,39;0,00;0,00;
0,00;0,00;278,56;4,30;0,00;0,00;
0,00;0,00;278,72;3,26;0,00;0,00;
0,00;0,00;278,89;3,13;0,00;0,00;
0,00;0,00;279,06;3,09;0,00;0,00;
0,00;0,00;279,22;2,95;0,00;0,00;
0,00;0,00;279,38;2,91;0,00;0,00;
0,00;0,00;279,54;2,95;0,00;0,00;
0,00;0,00;279,70;2,91;0,00;0,00;
0,00;0,00;279,86;2,87;0,00;0,00;
0,00;0,00;280,02;2,83;0,00;0,00;
0,00;0,00;280,18;2,87;0,00;0,00;
0,00;0,00;280,34;2,83;0,00;0,00;
0,00;0,00;280,50;2,87;0,00;0,00;
0,00;0,00;280,66;2,91;0,00;0,00;
0,00;0,00;280,82;3,00;0,00;0,00;
0,00;0,00;280,98;3,09;0,00;0,00;
0,00;0,00;281,14;3,00;0,00;0,00;
0,00;0,00;281,30;3,21;0,00;0,00;
0,00;0,00;281,46;3,26;0,00;0,00;
0,00;0,00;281,62;3,21;0,00;0,00;
0,00;0,00;281,78;3,34;0,00;0,00;
0,00;0,00;281,94;3,39;0,00;0,00;
0,00;0,00;282,10;3,30;0,00;0,00;
0,00;0,00;282,26;3,48;0,00;0,00;
0,00;0,00;282,42;3,56;0,00;0,00;
0,00;0,00;282,58;3,47;0,00;0,00;
0,00;0,00;282,74;3,51;0,00;0,00;
0,00;0,00;282,90;3,65;0,00;0,00;
0,00;0,00;283,06;3,48;0,00;0,00;
0,00;0,00;283,22;3,56;0,00;0,00;
0,00;0,00;283,38;3,74;0,00;0,00;
0,00;0,00;283,54;3,74;0,00;0,00;
0,00;0,00;283,70;3,74;0,00;0,00;
0,00;0,00;283,86;3,91;0,00;0,00;
0,00;0,00;284,02;3,82;0,00;0,00;
0,00;0,00;284,18;3,87;0,00;0,00;
0,00;0,00;284,34;3,87;0,00;0,00;
0,00;0,00;284,50;3,91;0,00;0,00;
0,00;0,00;284,66;3,91;0,00;0,00;
0,00;0,00;284,82;3,87;0,00;0,00;
0,00;0,00;284,98;3,96;0,00;0,00;
0,00;0,00;285,14;3,96;0,00;0,00;
0,00;0,00;285,30;3,96;0,00;0,00;
0,00;0,00;285,46;4,05;0,00;0,00;
0,00;0,00;285,62;4,05;0,00;0,00;
0,00;0,00;285,78;4,09;0,00;0,00;
0,00;0,00;285,94;4,22;0,00;0,00;
0,00;0,00;286,10;4,26;0,00;0,00;
0,00;0,00;286,26;4,22;0,00;0,00;
0,00;0,00;286,42;4,30;0,00;0,00;
0,00;0,00;286,58;4,30;0,00;0,00;
0,00;0,00;286,74;4,35;0,00;0,00;
0,00;0,00;286,90;4,44;0,00;0,00;
0,00;0,00;287,06;4,39;0,00;0,00;
0,00;0,00;287,22;4,44;0,00;0,00;
0,00;0,00;287,38;4,61;0,00;0,00;
0,00;0,00;287,54;4,56;0,00;0,00;
0,00;0,00;287,70;4,61;0,00;0,00;
0,00;0,00;287,86;4,65;0,00;0,00;
0,00;0,00;288,02;4,70;0,00;0,00;
0,00;0,00;288,18;4,65;0,00;0,00;
0,00;0,00;288,34;4,82;0,00;0,00;
0,00;0,00;288,50;4,91;0,00;0,00;
0,00;0,00;288,66;4,82;0,00;0,00;
0,00;0,00;288,82;4,91;0,00;0,00;
0,00;0,00;288,98;4,95;0,00;0,00;
0,00;0,00;289,14;4,95;0,00;0,00;
0,00;0,00;289,30;5,13;0,00;0,00;
0,00;0,00;289,46;5,12;0,00;0,00;
0,00;0,00;289,62;5,09;0,00;0,00;
0,00;0,00;289,77;5,30;0,00;0,00;
0,00;0,00;289,94;5,21;0,00;0,00;
0,00;0,00;290,10;5,21;0,00;0,00;
0,00;0,00;290,26;5,35;0,00;0,00;
0,00;0,00;290,42;5,30;0,00;0,00;
0,00;0,00;290,58;5,39;0,00;0,00;
0,00;0,00;290,74;5,48;0,00;0,00;
0,00;0,00;290,90;5,43;0,00;0,00;
0,00;0,00;291,06;5,48;0,00;0,00;
0,00;0,00;291,22;5,52;0,00;0,00;
0,00;0,00;291,38;5,61;0,00;0,00;
0,00;0,00;291,54;5,48;0,00;0,00;
0,00;0,00;291,70;5,61;0,00;0,00;
0,00;0,00;291,86;5,61;0,00;0,00;
0,00;0,00;292,02;5,57;0,00;0,00;
0,00;0,00;292,18;5,69;0,00;0,00;
0,00;0,00;292,34;5,74;0,00;0,00;
0,00;0,00;292,50;5,74;0,00;0,00;
0,00;0,00;292,66;5,78;0,00;0,00;
0,00;0,00;292,82;5,83;0,00;0,00;
0,00;0,00;292,98;5,83;0,00;0,00;
0,00;0,00;293,14;5,83;0,00;0,00;
0,00;0,00;293,30;6,00;0,00;0,00;
0,00;0,00;293,46;5,96;0,00;0,00;
0,00;0,00;293,62;5,96;0,00;0,00;
0,00;0,00;293,78;6,04;0,00;0,00;
0,00;0,00;293,94;6,08;0,00;0,00;
0,00;0,00;294,10;6,13;0,00;0,00;
0,00;0,00;294,26;6,31;0,00;0,00;
0,00;0,00;294,42;6,22;0,00;0,00;
0,00;0,00;294,58;6,22;0,00;0,00;
0,00;0,00;294,73;6,43;0,00;0,00;
0,00;0,00;294,90;6,43;0,00;0,00;
0,00;0,00;295,06;6,43;0,00;0,00;
0,00;0,00;295,22;7,12;0,00;0,00;
0,00;0,00;295,37;7,48;0,00;0,00;
0,00;0,00;295,53;7,52;0,00;0,00;
0,00;0,00;295,69;7,65;0,00;0,00;
0,00;0,00;295,85;7,74;0,00;0,00;
0,00;0,00;296,02;7,74;0,00;0,00;
0,00;0,00;296,18;7,83;0,00;0,00;
0,00;0,00;296,33;8,04;0,00;0,00;
0,00;0,00;296,49;8,09;0,00;0,00;
0,00;0,00;296,66;8,09;0,00;0,00;
0,00;0,00;296,82;8,22;0,00;0,00;
0,00;0,00;296,98;8,39;0,00;0,00;
0,00;0,00;297,14;8,43;0,00;0,00;
0,00;0,00;297,29;8,61;0,00;0,00;
0,00;0,00;297,46;8,61;0,00;0,00;
0,00;0,00;297,62;8,70;0,00;0,00;
0,00;0,00;297,78;8,96;0,00;0,00;
0,00;0,00;297,94;8,91;0,00;0,00;
0,00;0,00;298,09;8,91;0,00;0,00;
0,00;0,00;298,26;9,04;0,00;0,00;
0,00;0,00;298,42;9,13;0,00;0,00;
0,00;0,00;298,58;9,21;0,00;0,00;
0,00;0,00;298,74;9,35;0,00;0,00;
0,00;0,00;298,89;9,44;0,00;0,00;
0,00;0,00;299,06;9,43;0,00;0,00;
0,00;0,00;299,22;9,61;0,00;0,00;
0,00;0,00;299,38;9,65;0,00;0,00;
0,00;0,00;299,54;9,70;0,00;0,00;
0,00;0,00;299,69;9,86;0,00;0,00;
0,00;0,00;299,86;9,91;0,00;0,00;
0,00;0,00;300,02;10,00;0,00;0,00;
0,00;0,00;300,18;10,00;0,00;0,00;
0,00;0,00;300,34;10,18;0,00;0,00;
0,00;0,00;300,50;10,18;0,00;0,00;
0,00;0,00;300,65;10,26;0,00;0,00;
0,00;0,00;300,82;10,57;0,00;0,00;
0,00;0,00;300,98;10,52;0,00;0,00;
0,00;0,00;301,14;10,57;0,00;0,00;
0,00;0,00;301,29;10,78;0,00;0,00;
0,00;0,00;301,45;10,78;0,00;0,00;
0,00;0,00;301,62;10,91;0,00;0,00;
0,00;0,00;301,78;11,05;0,00;0,00;
0,00;0,00;301,94;11,08;0,00;0,00;
0,00;0,00;302,10;11,17;0,00;0,00;
0,00;0,00;302,25;11,44;0,00;0,00;
0,00;0,00;302,42;11,39;0,00;0,00;
0,00;0,00;302,58;11,39;0,00;0,00;
0,00;0,00;302,74;11,61;0,00;0,00;
0,00;0,00;302,90;11,52;0,00;0,00;
0,00;0,00;303,05;11,70;0,00;0,00;
0,00;0,00;303,22;11,79;0,00;0,00;
0,00;0,00;303,38;11,79;0,00;0,00;
0,00;0,00;303,54;11,95;0,00;0,00;
0,00;0,00;303,70;12,04;0,00;0,00;
0,00;0,00;303,86;12,27;0,00;0,00;
0,00;0,00;304,02;12,22;0,00;0,00;
0,00;0,00;304,18;12,39;0,00;0,00;
0,00;0,00;304,34;12,52;0,00;0,00;
0,00;0,00;304,49;12,52;0,00;0,00;
0,00;0,00;304,65;12,69;0,00;0,00;
0,00;0,00;304,81;12,78;0,00;0,00;
0,00;0,00;304,98;12,83;0,00;0,00;
0,00;0,00;305,14;12,87;0,00;0,00;
0,00;0,00;305,30;13,14;0,00;0,00;
0,00;0,00;305,46;13,08;0,00;0,00;
0,00;0,00;305,62;13,17;0,00;0,00;
0,00;0,00;305,78;13,35;0,00;0,00;
0,00;0,00;305,94;13,44;0,00;0,00;
0,00;0,00;306,09;13,56;0,00;0,00;
0,00;0,00;306,25;13,65;0,00;0,00;
0,00;0,00;306,41;13,61;0,00;0,00;
0,00;0,00;306,58;13,82;0,00;0,00;
0,00;0,00;306,74;14,04;0,00;0,00;
0,00;0,00;306,90;14,09;0,00;0,00;
0,00;0,00;307,05;16,74;0,00;0,00;
0,00;0,00;307,18;24,01;0,00;0,00;
0,00;0,00;307,24;29,91;0,00;0,00;
0,00;0,00;307,27;30,53;0,00;0,00;
0,00;0,00;307,27;30,74;0,00;0,00;
0,00;0,00;307,28;31,05;0,00;0,00;
0,00;0,00;307,29;31,44;0,00;0,00;
0,00;0,00;307,29;31,83;0,00;0,00;
0,00;0,00;307,30;32,30;0,00;0,00;
0,00;0,00;307,31;32,71;0,00;0,00;
0,00;0,00;307,31;32,96;0,00;0,00;
0,00;0,00;307,31;33,14;0,00;0,00;
0,00;0,00;307,31;33,14;0,00;0,00;
0,00;0,00;307,20;28,87;0,00;0,00;
0,00;0,00;306,63;1,73;0,00;0,00;
0,00;0,00;305,45;-0,04;0,00;0,00;
0,00;0,00;303,70;-0,04;0,00;0,00;
0,00;0,00;301,47;-0,04;0,00;0,00;
0,00;0,00;299,11;-0,04;0,00;0,00;
0,00;0,00;296,73;-0,09;0,00;0,00;
0,00;0,00;294,31;-0,04;0,00;0,00;
0,00;0,00;291,91;-0,04;0,00;0,00;
0,00;0,00;287,10;0,04;0,00;0,00;
0,00;0,00;284,70;-0,04;0,00;0,00;
0,00;0,00;277,50;-0,09;0,00;0,00;
0,00;0,00;275,10;-0,04;0,00;0,00;
0,00;0,00;272,70;-0,04;0,00;0,00;
0,00;0,00;265,50;-0,04;0,00;0,00;
0,00;0,00;263,10;-0,04;0,00;0,00;
0,00;0,00;253,50;-0,01;0,00;0,00;
0,00;0,00;246,30;-0,09;0,00;0,00;
0,00;0,00;243,90;-0,04;0,00;0,00;
0,00;0,00;241,50;0,04;0,00;0,00;
0,00;0,00;217,50;0,08;0,00;0,00;
0,00;0,00;210,30;-0,04;0,00;0,00;
0,00;0,00;205,50;0,04;0,00;0,00;
0,00;0,00;203,10;-0,04;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;193,50;-0,01;0,00;0,00;
0,00;0,00;191,10;0,04;0,00;0,00;
0,00;0,00;181,50;0,08;0,00;0,00;
0,00;0,00;176,70;0,04;0,00;0,00;
0,00;0,00;171,90;0,04;0,00;0,00;
0,00;0,00;169,50;0,04;0,00;0,00;
0,00;0,00;167,10;0,04;0,00;0,00;
0,00;0,00;157,50;0,04;0,00;0,00;
0,00;0,00;152,70;0,04;0,00;0,00;
0,00;0,00;143,10;0,04;0,00;0,00;
