13031;15.10.20 11:15:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014135648A0217;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;154,91;0,04;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,06;0,00;0,00;
0,00;0,00;156,03;0,04;0,00;0,00;
0,00;0,00;156,19;0,06;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,26;0,00;0,00;
0,00;0,00;156,81;3,23;0,00;0,00;
0,00;0,00;156,96;3,32;0,00;0,00;
0,00;0,00;157,13;3,35;0,00;0,00;
0,00;0,00;157,30;3,43;0,00;0,00;
0,00;0,00;157,46;3,53;0,00;0,00;
0,00;0,00;157,62;3,61;0,00;0,00;
0,00;0,00;157,78;3,71;0,00;0,00;
0,00;0,00;157,94;3,80;0,00;0,00;
0,00;0,00;158,11;3,89;0,00;0,00;
0,00;0,00;158,27;4,00;0,00;0,00;
0,00;0,00;158,43;4,09;0,00;0,00;
0,00;0,00;158,59;4,20;0,00;0,00;
0,00;0,00;158,75;4,29;0,00;0,00;
0,00;0,00;158,91;4,43;0,00;0,00;
0,00;0,00;159,07;4,45;0,00;0,00;
0,00;0,00;159,24;3,25;0,00;0,00;
0,00;0,00;159,40;4,36;0,00;0,00;
0,00;0,00;159,54;4,66;0,00;0,00;
0,00;0,00;159,70;4,84;0,00;0,00;
0,00;0,00;159,86;4,88;0,00;0,00;
0,00;0,00;160,03;4,99;0,00;0,00;
0,00;0,00;160,19;5,13;0,00;0,00;
0,00;0,00;160,35;5,17;0,00;0,00;
0,00;0,00;160,51;5,29;0,00;0,00;
0,00;0,00;160,67;5,42;0,00;0,00;
0,00;0,00;160,83;5,54;0,00;0,00;
0,00;0,00;160,99;5,65;0,00;0,00;
0,00;0,00;161,15;5,76;0,00;0,00;
0,00;0,00;161,31;5,88;0,00;0,00;
0,00;0,00;161,47;5,99;0,00;0,00;
0,00;0,00;161,63;6,08;0,00;0,00;
0,00;0,00;161,79;6,24;0,00;0,00;
0,00;0,00;161,95;6,33;0,00;0,00;
0,00;0,00;162,11;6,42;0,00;0,00;
0,00;0,00;162,27;6,55;0,00;0,00;
0,00;0,00;162,43;6,67;0,00;0,00;
0,00;0,00;162,59;6,78;0,00;0,00;
0,00;0,00;162,74;6,91;0,00;0,00;
0,00;0,00;162,90;7,05;0,00;0,00;
0,00;0,00;163,07;7,19;0,00;0,00;
0,00;0,00;163,22;7,33;0,00;0,00;
0,00;0,00;163,39;7,46;0,00;0,00;
0,00;0,00;163,55;7,55;0,00;0,00;
0,00;0,00;163,71;7,69;0,00;0,00;
0,00;0,00;163,87;7,80;0,00;0,00;
0,00;0,00;164,03;7,91;0,00;0,00;
0,00;0,00;164,19;8,03;0,00;0,00;
0,00;0,00;164,35;8,14;0,00;0,00;
0,00;0,00;164,51;8,25;0,00;0,00;
0,00;0,00;164,67;8,41;0,00;0,00;
0,00;0,00;164,83;8,50;0,00;0,00;
0,00;0,00;164,99;8,61;0,00;0,00;
0,00;0,00;165,15;8,72;0,00;0,00;
0,00;0,00;165,31;8,86;0,00;0,00;
0,00;0,00;165,47;9,00;0,00;0,00;
0,00;0,00;165,63;9,11;0,00;0,00;
0,00;0,00;165,78;9,20;0,00;0,00;
0,00;0,00;165,94;9,36;0,00;0,00;
0,00;0,00;166,04;8,57;0,00;0,00;
0,00;0,00;166,06;8,32;0,00;0,00;
0,00;0,00;166,06;8,00;0,00;0,00;
0,00;0,00;165,83;1,51;0,00;0,00;
0,00;0,00;165,09;-0,02;0,00;0,00;
0,00;0,00;163,80;-0,18;0,00;0,00;
0,00;0,00;161,99;-0,14;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,05;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,14;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;44,44;-0,00;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
