27132;01.09.21 16:10:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901142805A0211;
0,00;0,00;279,10;3,99;0,00;0,00;
0,00;0,00;279,26;4,13;0,00;0,00;
0,00;0,00;279,42;4,43;0,00;0,00;
0,00;0,00;279,58;4,22;0,00;0,00;
0,00;0,00;279,74;4,38;0,00;0,00;
0,00;0,00;279,90;4,61;0,00;0,00;
0,00;0,00;280,06;4,43;0,00;0,00;
0,00;0,00;280,22;4,65;0,00;0,00;
0,00;0,00;280,38;5,00;0,00;0,00;
0,00;0,00;280,54;5,17;0,00;0,00;
0,00;0,00;280,70;5,17;0,00;0,00;
0,00;0,00;280,86;5,51;0,00;0,00;
0,00;0,00;281,02;5,65;0,00;0,00;
0,00;0,00;281,18;5,43;0,00;0,00;
0,00;0,00;281,34;5,69;0,00;0,00;
0,00;0,00;281,50;5,87;0,00;0,00;
0,00;0,00;281,66;5,82;0,00;0,00;
0,00;0,00;281,82;6,04;0,00;0,00;
0,00;0,00;281,98;6,13;0,00;0,00;
0,00;0,00;282,14;6,04;0,00;0,00;
0,00;0,00;282,30;6,34;0,00;0,00;
0,00;0,00;282,46;6,48;0,00;0,00;
0,00;0,00;282,62;6,43;0,00;0,00;
0,00;0,00;282,78;6,87;0,00;0,00;
0,00;0,00;282,94;6,82;0,00;0,00;
0,00;0,00;283,10;6,99;0,00;0,00;
0,00;0,00;283,27;7,08;0,00;0,00;
0,00;0,00;283,42;6,95;0,00;0,00;
0,00;0,00;283,58;7,17;0,00;0,00;
0,00;0,00;283,74;7,35;0,00;0,00;
0,00;0,00;283,90;7,47;0,00;0,00;
0,00;0,00;284,06;7,60;0,00;0,00;
0,00;0,00;284,23;7,65;0,00;0,00;
0,00;0,00;284,38;7,56;0,00;0,00;
0,00;0,00;284,54;7,82;0,00;0,00;
0,00;0,00;284,70;7,69;0,00;0,00;
0,00;0,00;284,86;7,83;0,00;0,00;
0,00;0,00;285,02;8,04;0,00;0,00;
0,00;0,00;285,19;7,95;0,00;0,00;
0,00;0,00;285,34;8,51;0,00;0,00;
0,00;0,00;285,50;8,56;0,00;0,00;
0,00;0,00;285,67;8,17;0,00;0,00;
0,00;0,00;285,82;8,51;0,00;0,00;
0,00;0,00;285,98;8,47;0,00;0,00;
0,00;0,00;286,14;8,39;0,00;0,00;
0,00;0,00;286,30;8,73;0,00;0,00;
0,00;0,00;286,46;8,60;0,00;0,00;
0,00;0,00;286,62;8,69;0,00;0,00;
0,00;0,00;286,79;9,04;0,00;0,00;
0,00;0,00;286,94;8,86;0,00;0,00;
0,00;0,00;287,10;8,82;0,00;0,00;
0,00;0,00;287,26;8,91;0,00;0,00;
0,00;0,00;287,42;8,95;0,00;0,00;
0,00;0,00;287,58;9,21;0,00;0,00;
0,00;0,00;287,74;9,08;0,00;0,00;
0,00;0,00;287,90;9,17;0,00;0,00;
0,00;0,00;288,06;9,43;0,00;0,00;
0,00;0,00;288,23;9,17;0,00;0,00;
0,00;0,00;288,39;9,21;0,00;0,00;
0,00;0,00;288,55;9,43;0,00;0,00;
0,00;0,00;288,70;9,17;0,00;0,00;
0,00;0,00;288,86;9,47;0,00;0,00;
0,00;0,00;289,03;9,43;0,00;0,00;
0,00;0,00;289,18;9,26;0,00;0,00;
0,00;0,00;289,34;9,61;0,00;0,00;
0,00;0,00;289,50;9,38;0,00;0,00;
0,00;0,00;289,66;9,26;0,00;0,00;
0,00;0,00;289,82;9,73;0,00;0,00;
0,00;0,00;289,99;9,34;0,00;0,00;
0,00;0,00;290,15;9,17;0,00;0,00;
0,00;0,00;290,30;9,82;0,00;0,00;
0,00;0,00;290,46;9,56;0,00;0,00;
0,00;0,00;290,62;9,65;0,00;0,00;
0,00;0,00;290,78;10,00;0,00;0,00;
0,00;0,00;290,94;9,52;0,00;0,00;
0,00;0,00;291,10;9,69;0,00;0,00;
0,00;0,00;291,26;9,95;0,00;0,00;
0,00;0,00;291,42;9,91;0,00;0,00;
0,00;0,00;291,58;9,95;0,00;0,00;
0,00;0,00;291,74;10,09;0,00;0,00;
0,00;0,00;291,91;9,82;0,00;0,00;
0,00;0,00;292,07;10,09;0,00;0,00;
0,00;0,00;292,22;9,95;0,00;0,00;
0,00;0,00;292,38;10,00;0,00;0,00;
0,00;0,00;292,54;10,13;0,00;0,00;
0,00;0,00;292,71;10,13;0,00;0,00;
0,00;0,00;292,86;9,95;0,00;0,00;
0,00;0,00;293,02;10,21;0,00;0,00;
0,00;0,00;293,18;10,17;0,00;0,00;
0,00;0,00;293,34;10,43;0,00;0,00;
0,00;0,00;293,51;10,78;0,00;0,00;
0,00;0,00;293,66;10,30;0,00;0,00;
0,00;0,00;293,82;10,48;0,00;0,00;
0,00;0,00;293,99;10,82;0,00;0,00;
0,00;0,00;294,14;10,52;0,00;0,00;
0,00;0,00;294,30;10,78;0,00;0,00;
0,00;0,00;294,46;11,17;0,00;0,00;
0,00;0,00;294,62;11,13;0,00;0,00;
0,00;0,00;294,78;11,52;0,00;0,00;
0,00;0,00;294,94;11,65;0,00;0,00;
0,00;0,00;295,10;11,74;0,00;0,00;
0,00;0,00;295,26;11,82;0,00;0,00;
0,00;0,00;295,42;11,73;0,00;0,00;
0,00;0,00;295,58;12,17;0,00;0,00;
0,00;0,00;295,74;12,00;0,00;0,00;
0,00;0,00;295,90;12,56;0,00;0,00;
0,00;0,00;296,06;13,22;0,00;0,00;
0,00;0,00;296,22;12,74;0,00;0,00;
0,00;0,00;296,38;12,99;0,00;0,00;
0,00;0,00;296,54;13,69;0,00;0,00;
0,00;0,00;296,70;13,52;0,00;0,00;
0,00;0,00;296,87;13,73;0,00;0,00;
0,00;0,00;297,02;14,04;0,00;0,00;
0,00;0,00;297,18;14,09;0,00;0,00;
0,00;0,00;297,35;14,30;0,00;0,00;
0,00;0,00;297,50;14,38;0,00;0,00;
0,00;0,00;297,66;14,26;0,00;0,00;
0,00;0,00;297,82;14,60;0,00;0,00;
0,00;0,00;297,98;14,83;0,00;0,00;
0,00;0,00;298,14;15,09;0,00;0,00;
0,00;0,00;298,30;15,04;0,00;0,00;
0,00;0,00;298,46;15,30;0,00;0,00;
0,00;0,00;298,62;15,69;0,00;0,00;
0,00;0,00;298,78;15,34;0,00;0,00;
0,00;0,00;298,94;15,69;0,00;0,00;
0,00;0,00;299,10;16,17;0,00;0,00;
0,00;0,00;299,26;15,82;0,00;0,00;
0,00;0,00;299,42;16,17;0,00;0,00;
0,00;0,00;299,58;16,47;0,00;0,00;
0,00;0,00;299,74;16,52;0,00;0,00;
0,00;0,00;299,90;16,74;0,00;0,00;
0,00;0,00;300,06;16,70;0,00;0,00;
0,00;0,00;300,23;16,74;0,00;0,00;
0,00;0,00;300,38;17,21;0,00;0,00;
0,00;0,00;300,54;16,95;0,00;0,00;
0,00;0,00;300,70;16,95;0,00;0,00;
0,00;0,00;300,86;17,43;0,00;0,00;
0,00;0,00;301,02;17,30;0,00;0,00;
0,00;0,00;301,18;17,39;0,00;0,00;
0,00;0,00;301,34;17,69;0,00;0,00;
0,00;0,00;301,50;17,51;0,00;0,00;
0,00;0,00;301,66;17,87;0,00;0,00;
0,00;0,00;301,83;18,13;0,00;0,00;
0,00;0,00;301,98;18,17;0,00;0,00;
0,00;0,00;302,14;18,17;0,00;0,00;
0,00;0,00;302,31;18,35;0,00;0,00;
0,00;0,00;302,46;18,47;0,00;0,00;
0,00;0,00;302,62;18,30;0,00;0,00;
0,00;0,00;302,79;18,47;0,00;0,00;
0,00;0,00;302,94;18,87;0,00;0,00;
0,00;0,00;303,10;18,61;0,00;0,00;
0,00;0,00;303,26;18,61;0,00;0,00;
0,00;0,00;303,42;18,91;0,00;0,00;
0,00;0,00;303,59;19,13;0,00;0,00;
0,00;0,00;303,74;19,27;0,00;0,00;
0,00;0,00;303,90;19,61;0,00;0,00;
0,00;0,00;304,06;19,35;0,00;0,00;
0,00;0,00;304,22;19,52;0,00;0,00;
0,00;0,00;304,38;19,87;0,00;0,00;
0,00;0,00;304,54;19,78;0,00;0,00;
0,00;0,00;304,70;20,04;0,00;0,00;
0,00;0,00;304,86;20,13;0,00;0,00;
0,00;0,00;305,02;20,22;0,00;0,00;
0,00;0,00;305,19;20,39;0,00;0,00;
0,00;0,00;305,34;20,56;0,00;0,00;
0,00;0,00;305,50;20,48;0,00;0,00;
0,00;0,00;305,67;20,39;0,00;0,00;
0,00;0,00;305,82;20,65;0,00;0,00;
0,00;0,00;305,98;20,65;0,00;0,00;
0,00;0,00;306,14;20,96;0,00;0,00;
0,00;0,00;306,30;21,00;0,00;0,00;
0,00;0,00;306,46;21,04;0,00;0,00;
0,00;0,00;306,63;21,30;0,00;0,00;
0,00;0,00;306,78;21,18;0,00;0,00;
0,00;0,00;306,94;21,17;0,00;0,00;
0,00;0,00;307,10;22,13;0,00;0,00;
0,00;0,00;307,23;29,22;0,00;0,00;
0,00;0,00;307,34;37,48;0,00;0,00;
0,00;0,00;307,36;37,96;0,00;0,00;
0,00;0,00;307,37;38,44;0,00;0,00;
0,00;0,00;307,38;38,88;0,00;0,00;
0,00;0,00;307,39;39,27;0,00;0,00;
0,00;0,00;307,39;39,48;0,00;0,00;
0,00;0,00;307,35;39,05;0,00;0,00;
0,00;0,00;305,93;-0,18;0,00;0,00;
0,00;0,00;302,17;-0,18;0,00;0,00;
0,00;0,00;297,43;-0,13;0,00;0,00;
0,00;0,00;292,59;-0,09;0,00;0,00;
0,00;0,00;287,79;-0,09;0,00;0,00;
0,00;0,00;282,98;-0,13;0,00;0,00;
0,00;0,00;278,18;-0,04;0,00;0,00;
0,00;0,00;273,38;-0,13;0,00;0,00;
0,00;0,00;268,58;-0,09;0,00;0,00;
0,00;0,00;263,78;-0,13;0,00;0,00;
0,00;0,00;258,98;-0,04;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;249,38;-0,05;0,00;0,00;
0,00;0,00;244,58;-0,04;0,00;0,00;
0,00;0,00;239,78;-0,01;0,00;0,00;
0,00;0,00;234,98;-0,04;0,00;0,00;
0,00;0,00;230,18;-0,09;0,00;0,00;
0,00;0,00;225,38;-0,04;0,00;0,00;
0,00;0,00;220,58;-0,13;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;210,98;-0,04;0,00;0,00;
0,00;0,00;206,18;0,04;0,00;0,00;
0,00;0,00;201,38;-0,05;0,00;0,00;
0,00;0,00;196,58;-0,09;0,00;0,00;
0,00;0,00;191,78;-0,09;0,00;0,00;
0,00;0,00;186,98;-0,05;0,00;0,00;
0,00;0,00;182,18;-0,05;0,00;0,00;
0,00;0,00;177,38;-0,09;0,00;0,00;
0,00;0,00;172,58;-0,09;0,00;0,00;
0,00;0,00;167,78;-0,04;0,00;0,00;
0,00;0,00;162,98;-0,09;0,00;0,00;
0,00;0,00;158,18;-0,01;0,00;0,00;
0,00;0,00;153,38;-0,04;0,00;0,00;
0,00;0,00;148,58;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,10;0,00;0,00;
0,00;0,00;138,98;-0,04;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;129,38;-0,05;0,00;0,00;
0,00;0,00;124,58;-0,04;0,00;0,00;
0,00;0,00;119,78;-0,04;0,00;0,00;
0,00;0,00;114,98;-0,04;0,00;0,00;
0,00;0,00;110,18;-0,09;0,00;0,00;
0,00;0,00;105,38;-0,01;0,00;0,00;
0,00;0,00;100,58;-0,09;0,00;0,00;
0,00;0,00;95,78;-0,01;0,00;0,00;
0,00;0,00;90,98;-0,09;0,00;0,00;
0,00;0,00;86,18;-0,01;0,00;0,00;
0,00;0,00;81,38;-0,05;0,00;0,00;
0,00;0,00;76,58;-0,04;0,00;0,00;
0,00;0,00;71,78;-0,04;0,00;0,00;
0,00;0,00;66,98;-0,05;0,00;0,00;
0,00;0,00;62,18;-0,01;0,00;0,00;
0,00;0,00;57,38;-0,09;0,00;0,00;
0,00;0,00;52,58;-0,01;0,00;0,00;
0,00;0,00;47,78;-0,04;0,00;0,00;
0,00;0,00;43,54;-0,01;0,00;0,00;
0,00;0,00;41,10;-0,01;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
