14303;26.10.20 07:50:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023154623A0217;
0,00;0,00;156,14;1,87;0,00;0,00;
0,00;0,00;156,30;2,03;0,00;0,00;
0,00;0,00;156,46;2,17;0,00;0,00;
0,00;0,00;156,62;2,28;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,71;1,97;0,00;0,00;
0,00;0,00;156,56;0,29;0,00;0,00;
0,00;0,00;155,90;-0,09;0,00;0,00;
0,00;0,00;154,82;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,62;0,06;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,06;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,67;0,00;0,00;
0,00;0,00;156,85;2,51;0,00;0,00;
0,00;0,00;157,01;2,60;0,00;0,00;
0,00;0,00;157,18;2,69;0,00;0,00;
0,00;0,00;157,34;2,80;0,00;0,00;
0,00;0,00;157,50;2,89;0,00;0,00;
0,00;0,00;157,66;3,03;0,00;0,00;
0,00;0,00;157,82;3,14;0,00;0,00;
0,00;0,00;157,98;3,21;0,00;0,00;
0,00;0,00;158,15;3,35;0,00;0,00;
0,00;0,00;158,31;3,46;0,00;0,00;
0,00;0,00;158,47;3,53;0,00;0,00;
0,00;0,00;158,63;3,66;0,00;0,00;
0,00;0,00;158,79;3,78;0,00;0,00;
0,00;0,00;158,95;3,86;0,00;0,00;
0,00;0,00;159,11;3,96;0,00;0,00;
0,00;0,00;159,27;4,07;0,00;0,00;
0,00;0,00;159,43;4,16;0,00;0,00;
0,00;0,00;159,59;4,25;0,00;0,00;
0,00;0,00;159,75;4,38;0,00;0,00;
0,00;0,00;159,91;4,50;0,00;0,00;
0,00;0,00;160,07;4,61;0,00;0,00;
0,00;0,00;160,23;4,70;0,00;0,00;
0,00;0,00;160,39;4,81;0,00;0,00;
0,00;0,00;160,55;4,92;0,00;0,00;
0,00;0,00;160,71;5,02;0,00;0,00;
0,00;0,00;160,87;5,09;0,00;0,00;
0,00;0,00;161,03;5,22;0,00;0,00;
0,00;0,00;161,19;5,34;0,00;0,00;
0,00;0,00;161,35;5,42;0,00;0,00;
0,00;0,00;161,51;5,52;0,00;0,00;
0,00;0,00;161,67;5,65;0,00;0,00;
0,00;0,00;161,83;5,76;0,00;0,00;
0,00;0,00;161,99;5,88;0,00;0,00;
0,00;0,00;162,15;5,97;0,00;0,00;
0,00;0,00;162,31;6,06;0,00;0,00;
0,00;0,00;162,47;6,15;0,00;0,00;
0,00;0,00;162,63;6,30;0,00;0,00;
0,00;0,00;162,78;6,40;0,00;0,00;
0,00;0,00;162,95;6,51;0,00;0,00;
0,00;0,00;163,11;6,60;0,00;0,00;
0,00;0,00;163,27;6,69;0,00;0,00;
0,00;0,00;163,43;6,78;0,00;0,00;
0,00;0,00;163,59;6,94;0,00;0,00;
0,00;0,00;163,75;7,05;0,00;0,00;
0,00;0,00;163,91;7,12;0,00;0,00;
0,00;0,00;164,07;7,23;0,00;0,00;
0,00;0,00;164,23;7,37;0,00;0,00;
0,00;0,00;164,39;7,44;0,00;0,00;
0,00;0,00;164,55;7,57;0,00;0,00;
0,00;0,00;164,71;7,66;0,00;0,00;
0,00;0,00;164,87;7,73;0,00;0,00;
0,00;0,00;165,03;7,84;0,00;0,00;
0,00;0,00;165,19;7,98;0,00;0,00;
0,00;0,00;165,35;8,05;0,00;0,00;
0,00;0,00;165,51;8,14;0,00;0,00;
0,00;0,00;165,67;8,29;0,00;0,00;
0,00;0,00;165,83;8,34;0,00;0,00;
0,00;0,00;165,97;12,48;0,00;0,00;
0,00;0,00;166,00;14,24;0,00;0,00;
0,00;0,00;166,01;14,47;0,00;0,00;
0,00;0,00;166,01;14,60;0,00;0,00;
0,00;0,00;166,02;14,96;0,00;0,00;
0,00;0,00;166,02;15,10;0,00;0,00;
0,00;0,00;166,03;15,35;0,00;0,00;
0,00;0,00;166,03;15,46;0,00;0,00;
0,00;0,00;166,03;15,62;0,00;0,00;
0,00;0,00;166,04;15,73;0,00;0,00;
0,00;0,00;166,04;15,85;0,00;0,00;
0,00;0,00;166,04;15,89;0,00;0,00;
0,00;0,00;166,04;15,98;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,00;14,71;0,00;0,00;
0,00;0,00;165,56;0,77;0,00;0,00;
0,00;0,00;164,59;-0,23;0,00;0,00;
0,00;0,00;163,02;-0,16;0,00;0,00;
0,00;0,00;160,93;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,12;0,00;0,00;
0,00;0,00;155,29;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,12;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,12;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,14;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,09;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,12;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,07;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,12;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,14;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,91;-0,03;0,00;0,00;
0,00;0,00;45,31;0,02;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;41,93;-0,03;0,00;0,00;
