5253;26.10.20 08:13:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20201023154623A0211;
0,00;0,00;239,78;5,65;0,00;0,00;
0,00;0,00;239,88;5,60;0,00;0,00;
0,00;0,00;239,97;5,74;0,00;0,00;
0,00;0,00;240,07;5,87;0,00;0,00;
0,00;0,00;240,16;5,78;0,00;0,00;
0,00;0,00;240,26;5,65;0,00;0,00;
0,00;0,00;240,36;5,65;0,00;0,00;
0,00;0,00;240,45;5,69;0,00;0,00;
0,00;0,00;240,55;6,04;0,00;0,00;
0,00;0,00;240,64;5,95;0,00;0,00;
0,00;0,00;240,74;5,91;0,00;0,00;
0,00;0,00;240,84;5,78;0,00;0,00;
0,00;0,00;240,93;5,95;0,00;0,00;
0,00;0,00;241,03;6,13;0,00;0,00;
0,00;0,00;241,12;6,13;0,00;0,00;
0,00;0,00;241,22;5,99;0,00;0,00;
0,00;0,00;241,31;6,17;0,00;0,00;
0,00;0,00;241,41;6,34;0,00;0,00;
0,00;0,00;241,51;6,34;0,00;0,00;
0,00;0,00;241,60;6,25;0,00;0,00;
0,00;0,00;241,70;6,22;0,00;0,00;
0,00;0,00;241,80;6,34;0,00;0,00;
0,00;0,00;241,89;6,39;0,00;0,00;
0,00;0,00;241,99;6,48;0,00;0,00;
0,00;0,00;242,08;6,34;0,00;0,00;
0,00;0,00;242,18;6,34;0,00;0,00;
0,00;0,00;242,28;6,52;0,00;0,00;
0,00;0,00;242,37;6,61;0,00;0,00;
0,00;0,00;242,47;6,52;0,00;0,00;
0,00;0,00;242,56;6,56;0,00;0,00;
0,00;0,00;242,66;6,61;0,00;0,00;
0,00;0,00;242,76;6,78;0,00;0,00;
0,00;0,00;242,85;6,87;0,00;0,00;
0,00;0,00;242,95;6,79;0,00;0,00;
0,00;0,00;243,04;6,79;0,00;0,00;
0,00;0,00;243,14;6,79;0,00;0,00;
0,00;0,00;243,24;7,09;0,00;0,00;
0,00;0,00;243,33;7,04;0,00;0,00;
0,00;0,00;243,43;7,04;0,00;0,00;
0,00;0,00;243,52;6,91;0,00;0,00;
0,00;0,00;243,62;7,13;0,00;0,00;
0,00;0,00;243,71;7,21;0,00;0,00;
0,00;0,00;243,81;7,26;0,00;0,00;
0,00;0,00;243,91;7,13;0,00;0,00;
0,00;0,00;244,00;7,17;0,00;0,00;
0,00;0,00;244,10;7,30;0,00;0,00;
0,00;0,00;244,20;7,44;0,00;0,00;
0,00;0,00;244,29;7,48;0,00;0,00;
0,00;0,00;244,39;7,44;0,00;0,00;
0,00;0,00;244,48;7,39;0,00;0,00;
0,00;0,00;244,58;7,48;0,00;0,00;
0,00;0,00;244,67;7,65;0,00;0,00;
0,00;0,00;244,77;7,60;0,00;0,00;
0,00;0,00;244,87;7,60;0,00;0,00;
0,00;0,00;244,96;7,48;0,00;0,00;
0,00;0,00;245,06;7,65;0,00;0,00;
0,00;0,00;245,16;7,65;0,00;0,00;
0,00;0,00;245,25;7,78;0,00;0,00;
0,00;0,00;245,35;7,56;0,00;0,00;
0,00;0,00;245,44;7,65;0,00;0,00;
0,00;0,00;245,54;7,69;0,00;0,00;
0,00;0,00;245,64;7,86;0,00;0,00;
0,00;0,00;245,73;7,69;0,00;0,00;
0,00;0,00;245,83;7,74;0,00;0,00;
0,00;0,00;245,92;7,74;0,00;0,00;
0,00;0,00;246,02;7,95;0,00;0,00;
0,00;0,00;246,11;8,00;0,00;0,00;
0,00;0,00;246,21;8,04;0,00;0,00;
0,00;0,00;246,31;7,86;0,00;0,00;
0,00;0,00;246,40;7,86;0,00;0,00;
0,00;0,00;246,50;7,86;0,00;0,00;
0,00;0,00;246,60;8,00;0,00;0,00;
0,00;0,00;246,69;8,00;0,00;0,00;
0,00;0,00;246,79;8,09;0,00;0,00;
0,00;0,00;246,88;8,13;0,00;0,00;
0,00;0,00;246,98;8,09;0,00;0,00;
0,00;0,00;247,08;8,17;0,00;0,00;
0,00;0,00;247,17;8,13;0,00;0,00;
0,00;0,00;247,27;8,31;0,00;0,00;
0,00;0,00;247,36;8,26;0,00;0,00;
0,00;0,00;247,46;8,35;0,00;0,00;
0,00;0,00;247,55;8,35;0,00;0,00;
0,00;0,00;247,65;8,52;0,00;0,00;
0,00;0,00;247,75;8,61;0,00;0,00;
0,00;0,00;247,84;8,70;0,00;0,00;
0,00;0,00;247,94;8,61;0,00;0,00;
0,00;0,00;248,03;8,65;0,00;0,00;
0,00;0,00;248,13;8,65;0,00;0,00;
0,00;0,00;248,23;8,65;0,00;0,00;
0,00;0,00;248,33;8,57;0,00;0,00;
0,00;0,00;248,42;8,61;0,00;0,00;
0,00;0,00;248,52;8,70;0,00;0,00;
0,00;0,00;248,61;8,78;0,00;0,00;
0,00;0,00;248,71;8,82;0,00;0,00;
0,00;0,00;248,80;8,78;0,00;0,00;
0,00;0,00;248,90;8,70;0,00;0,00;
0,00;0,00;249,00;8,70;0,00;0,00;
0,00;0,00;249,09;8,73;0,00;0,00;
0,00;0,00;249,19;8,87;0,00;0,00;
0,00;0,00;249,28;8,87;0,00;0,00;
0,00;0,00;249,38;8,87;0,00;0,00;
0,00;0,00;249,47;8,96;0,00;0,00;
0,00;0,00;249,57;9,05;0,00;0,00;
0,00;0,00;249,67;9,21;0,00;0,00;
0,00;0,00;249,76;9,17;0,00;0,00;
0,00;0,00;249,86;9,17;0,00;0,00;
0,00;0,00;249,96;9,21;0,00;0,00;
0,00;0,00;250,05;9,44;0,00;0,00;
0,00;0,00;250,15;9,48;0,00;0,00;
0,00;0,00;250,24;9,53;0,00;0,00;
0,00;0,00;250,34;9,53;0,00;0,00;
0,00;0,00;250,44;9,57;0,00;0,00;
0,00;0,00;250,53;9,70;0,00;0,00;
0,00;0,00;250,63;9,74;0,00;0,00;
0,00;0,00;250,72;9,65;0,00;0,00;
0,00;0,00;250,82;9,61;0,00;0,00;
0,00;0,00;250,91;9,78;0,00;0,00;
0,00;0,00;251,01;9,78;0,00;0,00;
0,00;0,00;251,11;9,87;0,00;0,00;
0,00;0,00;251,20;9,92;0,00;0,00;
0,00;0,00;251,30;10,00;0,00;0,00;
0,00;0,00;251,39;9,95;0,00;0,00;
0,00;0,00;251,49;9,83;0,00;0,00;
0,00;0,00;251,59;9,92;0,00;0,00;
0,00;0,00;251,68;10,13;0,00;0,00;
0,00;0,00;251,78;10,13;0,00;0,00;
0,00;0,00;251,88;10,13;0,00;0,00;
0,00;0,00;251,97;10,09;0,00;0,00;
0,00;0,00;252,07;10,22;0,00;0,00;
0,00;0,00;252,16;10,26;0,00;0,00;
0,00;0,00;252,26;10,30;0,00;0,00;
0,00;0,00;252,36;10,34;0,00;0,00;
0,00;0,00;252,45;10,26;0,00;0,00;
0,00;0,00;252,55;10,43;0,00;0,00;
0,00;0,00;252,64;10,48;0,00;0,00;
0,00;0,00;252,74;10,57;0,00;0,00;
0,00;0,00;252,83;10,65;0,00;0,00;
0,00;0,00;252,93;10,69;0,00;0,00;
0,00;0,00;253,03;10,69;0,00;0,00;
0,00;0,00;253,12;10,78;0,00;0,00;
0,00;0,00;253,22;10,87;0,00;0,00;
0,00;0,00;253,32;10,91;0,00;0,00;
0,00;0,00;253,41;10,91;0,00;0,00;
0,00;0,00;253,51;10,91;0,00;0,00;
0,00;0,00;253,60;10,96;0,00;0,00;
0,00;0,00;253,70;10,96;0,00;0,00;
0,00;0,00;253,80;11,09;0,00;0,00;
0,00;0,00;253,89;11,09;0,00;0,00;
0,00;0,00;253,99;11,09;0,00;0,00;
0,00;0,00;254,08;11,14;0,00;0,00;
0,00;0,00;254,18;11,30;0,00;0,00;
0,00;0,00;254,27;11,39;0,00;0,00;
0,00;0,00;254,37;11,39;0,00;0,00;
0,00;0,00;254,47;11,39;0,00;0,00;
0,00;0,00;254,56;11,48;0,00;0,00;
0,00;0,00;254,66;11,74;0,00;0,00;
0,00;0,00;254,75;11,70;0,00;0,00;
0,00;0,00;254,85;11,61;0,00;0,00;
0,00;0,00;254,95;11,65;0,00;0,00;
0,00;0,00;255,04;11,65;0,00;0,00;
0,00;0,00;255,14;11,95;0,00;0,00;
0,00;0,00;255,24;11,91;0,00;0,00;
0,00;0,00;255,33;11,95;0,00;0,00;
0,00;0,00;255,43;12,00;0,00;0,00;
0,00;0,00;255,52;12,13;0,00;0,00;
0,00;0,00;255,62;12,18;0,00;0,00;
0,00;0,00;255,72;12,21;0,00;0,00;
0,00;0,00;255,81;12,35;0,00;0,00;
0,00;0,00;255,91;12,26;0,00;0,00;
0,00;0,00;256,00;12,35;0,00;0,00;
0,00;0,00;256,10;12,52;0,00;0,00;
