12016;17.02.21 14:34:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217085835A0211;
0,00;0,00;272,05;14,09;0,00;0,00;
0,00;0,00;272,20;14,09;0,00;0,00;
0,00;0,00;272,36;13,39;0,00;0,00;
0,00;0,00;272,52;14,04;0,00;0,00;
0,00;0,00;272,68;14,60;0,00;0,00;
0,00;0,00;272,84;14,83;0,00;0,00;
0,00;0,00;273,00;14,44;0,00;0,00;
0,00;0,00;273,16;14,26;0,00;0,00;
0,00;0,00;273,32;15,04;0,00;0,00;
0,00;0,00;273,49;15,44;0,00;0,00;
0,00;0,00;273,64;15,57;0,00;0,00;
0,00;0,00;273,80;14,95;0,00;0,00;
0,00;0,00;273,97;15,17;0,00;0,00;
0,00;0,00;274,12;15,87;0,00;0,00;
0,00;0,00;274,28;16,00;0,00;0,00;
0,00;0,00;274,44;15,61;0,00;0,00;
0,00;0,00;274,60;15,39;0,00;0,00;
0,00;0,00;274,76;16,18;0,00;0,00;
0,00;0,00;274,93;16,65;0,00;0,00;
0,00;0,00;275,08;16,70;0,00;0,00;
0,00;0,00;275,24;16,13;0,00;0,00;
0,00;0,00;275,40;16,26;0,00;0,00;
0,00;0,00;275,56;17,04;0,00;0,00;
0,00;0,00;275,72;17,40;0,00;0,00;
0,00;0,00;275,88;17,35;0,00;0,00;
0,00;0,00;276,04;16,70;0,00;0,00;
0,00;0,00;276,20;17,13;0,00;0,00;
0,00;0,00;276,37;17,74;0,00;0,00;
0,00;0,00;276,52;17,87;0,00;0,00;
0,00;0,00;276,68;17,43;0,00;0,00;
0,00;0,00;276,84;17,31;0,00;0,00;
0,00;0,00;277,00;17,96;0,00;0,00;
0,00;0,00;277,16;18,53;0,00;0,00;
0,00;0,00;277,32;18,44;0,00;0,00;
0,00;0,00;277,48;17,96;0,00;0,00;
0,00;0,00;277,64;18,05;0,00;0,00;
0,00;0,00;277,81;18,74;0,00;0,00;
0,00;0,00;277,96;19,09;0,00;0,00;
0,00;0,00;278,12;18,95;0,00;0,00;
0,00;0,00;278,28;18,44;0,00;0,00;
0,00;0,00;278,44;19,00;0,00;0,00;
0,00;0,00;278,60;19,66;0,00;0,00;
0,00;0,00;278,76;19,75;0,00;0,00;
0,00;0,00;278,92;19,35;0,00;0,00;
0,00;0,00;279,08;19,18;0,00;0,00;
0,00;0,00;279,24;19,91;0,00;0,00;
0,00;0,00;279,41;20,31;0,00;0,00;
0,00;0,00;279,56;20,35;0,00;0,00;
0,00;0,00;279,72;19,78;0,00;0,00;
0,00;0,00;279,89;20,13;0,00;0,00;
0,00;0,00;280,04;20,87;0,00;0,00;
0,00;0,00;280,20;21,18;0,00;0,00;
0,00;0,00;280,36;21,00;0,00;0,00;
0,00;0,00;280,52;20,48;0,00;0,00;
0,00;0,00;280,69;21,09;0,00;0,00;
0,00;0,00;280,85;21,61;0,00;0,00;
0,00;0,00;281,00;21,74;0,00;0,00;
0,00;0,00;281,16;21,30;0,00;0,00;
0,00;0,00;281,32;21,21;0,00;0,00;
0,00;0,00;281,48;22,01;0,00;0,00;
0,00;0,00;281,64;22,44;0,00;0,00;
0,00;0,00;281,80;22,31;0,00;0,00;
0,00;0,00;281,96;21,92;0,00;0,00;
0,00;0,00;282,12;22,22;0,00;0,00;
0,00;0,00;282,28;23,13;0,00;0,00;
0,00;0,00;282,44;23,83;0,00;0,00;
0,00;0,00;282,59;26,04;0,00;0,00;
0,00;0,00;282,73;32,05;0,00;0,00;
0,00;0,00;282,81;37,36;0,00;0,00;
0,00;0,00;282,82;37,84;0,00;0,00;
0,00;0,00;282,83;38,40;0,00;0,00;
0,00;0,00;282,84;38,83;0,00;0,00;
0,00;0,00;282,84;39,00;0,00;0,00;
0,00;0,00;282,84;39,14;0,00;0,00;
0,00;0,00;282,74;35,83;0,00;0,00;
0,00;0,00;281,03;-0,09;0,00;0,00;
0,00;0,00;277,02;-0,13;0,00;0,00;
0,00;0,00;272,27;-0,13;0,00;0,00;
0,00;0,00;262,63;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;253,03;-0,13;0,00;0,00;
0,00;0,00;248,23;-0,09;0,00;0,00;
0,00;0,00;243,43;-0,09;0,00;0,00;
0,00;0,00;233,83;-0,04;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;224,23;0,04;0,00;0,00;
0,00;0,00;219,43;-0,09;0,00;0,00;
0,00;0,00;214,63;-0,09;0,00;0,00;
0,00;0,00;209,83;-0,04;0,00;0,00;
0,00;0,00;200,23;-0,09;0,00;0,00;
0,00;0,00;195,43;-0,09;0,00;0,00;
0,00;0,00;190,63;-0,04;0,00;0,00;
0,00;0,00;181,03;-0,04;0,00;0,00;
0,00;0,00;176,23;-0,04;0,00;0,00;
0,00;0,00;171,43;-0,04;0,00;0,00;
0,00;0,00;166,63;-0,04;0,00;0,00;
0,00;0,00;161,83;-0,09;0,00;0,00;
0,00;0,00;152,23;-0,09;0,00;0,00;
0,00;0,00;142,63;-0,04;0,00;0,00;
0,00;0,00;137,83;0,04;0,00;0,00;
0,00;0,00;133,03;-0,09;0,00;0,00;
0,00;0,00;123,43;-0,04;0,00;0,00;
0,00;0,00;118,63;-0,04;0,00;0,00;
0,00;0,00;113,83;-0,04;0,00;0,00;
0,00;0,00;109,03;0,04;0,00;0,00;
0,00;0,00;99,43;-0,04;0,00;0,00;
0,00;0,00;94,63;-0,09;0,00;0,00;
0,00;0,00;89,83;-0,04;0,00;0,00;
0,00;0,00;85,03;-0,04;0,00;0,00;
0,00;0,00;80,23;-0,04;0,00;0,00;
0,00;0,00;75,43;-0,09;0,00;0,00;
0,00;0,00;70,63;-0,04;0,00;0,00;
0,00;0,00;56,23;-0,04;0,00;0,00;
0,00;0,00;51,43;-0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
