4670;18.03.20 17:08:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318154748P0004;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,07;0,00;0,00;
0,00;0,00;154,78;0,05;0,00;0,00;
0,00;0,00;154,95;0,07;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,09;0,00;0,00;
0,00;0,00;156,55;0,07;0,00;0,00;
0,00;0,00;156,71;0,05;0,00;0,00;
0,00;0,00;156,87;0,09;0,00;0,00;
0,00;0,00;157,03;0,07;0,00;0,00;
0,00;0,00;157,19;0,07;0,00;0,00;
0,00;0,00;157,35;0,05;0,00;0,00;
0,00;0,00;157,51;0,07;0,00;0,00;
0,00;0,00;157,67;0,05;0,00;0,00;
0,00;0,00;157,83;0,09;0,00;0,00;
0,00;0,00;157,99;0,07;0,00;0,00;
0,00;0,00;158,15;0,07;0,00;0,00;
0,00;0,00;158,31;0,05;0,00;0,00;
0,00;0,00;158,47;0,05;0,00;0,00;
0,00;0,00;158,63;0,05;0,00;0,00;
0,00;0,00;158,79;0,07;0,00;0,00;
0,00;0,00;158,95;0,07;0,00;0,00;
0,00;0,00;159,11;0,05;0,00;0,00;
0,00;0,00;159,27;0,05;0,00;0,00;
0,00;0,00;159,43;0,07;0,00;0,00;
0,00;0,00;159,59;0,09;0,00;0,00;
0,00;0,00;159,75;0,07;0,00;0,00;
0,00;0,00;159,91;0,05;0,00;0,00;
0,00;0,00;160,07;0,07;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;160,39;0,05;0,00;0,00;
0,00;0,00;160,55;0,05;0,00;0,00;
0,00;0,00;160,71;0,07;0,00;0,00;
0,00;0,00;160,87;0,07;0,00;0,00;
0,00;0,00;161,03;0,05;0,00;0,00;
0,00;0,00;161,19;0,07;0,00;0,00;
0,00;0,00;161,35;0,07;0,00;0,00;
0,00;0,00;161,51;0,07;0,00;0,00;
0,00;0,00;161,67;0,07;0,00;0,00;
0,00;0,00;161,83;0,05;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,07;0,00;0,00;
0,00;0,00;162,47;0,07;0,00;0,00;
0,00;0,00;162,63;0,07;0,00;0,00;
0,00;0,00;162,79;0,12;0,00;0,00;
0,00;0,00;162,95;0,07;0,00;0,00;
0,00;0,00;163,11;0,07;0,00;0,00;
0,00;0,00;163,27;0,05;0,00;0,00;
0,00;0,00;163,43;0,07;0,00;0,00;
0,00;0,00;163,59;0,09;0,00;0,00;
0,00;0,00;163,75;0,07;0,00;0,00;
0,00;0,00;163,91;0,07;0,00;0,00;
0,00;0,00;164,07;0,07;0,00;0,00;
0,00;0,00;164,23;0,05;0,00;0,00;
0,00;0,00;164,39;0,07;0,00;0,00;
0,00;0,00;164,55;0,07;0,00;0,00;
0,00;0,00;164,71;0,05;0,00;0,00;
0,00;0,00;164,87;0,05;0,00;0,00;
0,00;0,00;165,03;0,07;0,00;0,00;
0,00;0,00;165,19;0,07;0,00;0,00;
0,00;0,00;165,35;0,09;0,00;0,00;
0,00;0,00;165,51;0,23;0,00;0,00;
0,00;0,00;165,67;0,25;0,00;0,00;
0,00;0,00;165,82;3,51;0,00;0,00;
0,00;0,00;165,94;7,96;0,00;0,00;
0,00;0,00;165,97;9,79;0,00;0,00;
0,00;0,00;165,99;10,38;0,00;0,00;
0,00;0,00;165,99;10,74;0,00;0,00;
0,00;0,00;166,00;11,10;0,00;0,00;
0,00;0,00;166,01;11,40;0,00;0,00;
0,00;0,00;166,02;11,69;0,00;0,00;
0,00;0,00;166,02;11,89;0,00;0,00;
0,00;0,00;166,03;12,12;0,00;0,00;
0,00;0,00;166,03;12,26;0,00;0,00;
0,00;0,00;166,03;12,37;0,00;0,00;
0,00;0,00;166,04;12,50;0,00;0,00;
0,00;0,00;166,04;12,60;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,04;12,80;0,00;0,00;
0,00;0,00;166,04;12,82;0,00;0,00;
0,00;0,00;165,82;5,27;0,00;0,00;
0,00;0,00;165,13;-0,27;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;162,02;-0,13;0,00;0,00;
0,00;0,00;159,70;-0,13;0,00;0,00;
0,00;0,00;156,88;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,13;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,11;0,00;0,00;
0,00;0,00;134,54;-0,07;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,94;-0,07;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,11;0,00;0,00;
0,00;0,00;112,13;-0,05;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,05;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,06;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,06;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,05;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,11;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,06;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;48,59;-0,04;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;44,44;0,05;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,97;0,07;0,00;0,00;
