4687;18.03.20 17:35:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318154748P0004;
0,00;0,00;158,27;3,17;0,00;0,00;
0,00;0,00;158,43;3,26;0,00;0,00;
0,00;0,00;158,59;3,35;0,00;0,00;
0,00;0,00;158,75;3,44;0,00;0,00;
0,00;0,00;158,91;3,57;0,00;0,00;
0,00;0,00;159,07;3,71;0,00;0,00;
0,00;0,00;159,23;3,78;0,00;0,00;
0,00;0,00;159,39;3,82;0,00;0,00;
0,00;0,00;159,55;3,96;0,00;0,00;
0,00;0,00;159,71;4,07;0,00;0,00;
0,00;0,00;159,87;4,16;0,00;0,00;
0,00;0,00;160,03;4,25;0,00;0,00;
0,00;0,00;160,19;4,34;0,00;0,00;
0,00;0,00;160,35;4,43;0,00;0,00;
0,00;0,00;160,51;4,52;0,00;0,00;
0,00;0,00;160,67;4,63;0,00;0,00;
0,00;0,00;160,83;4,70;0,00;0,00;
0,00;0,00;160,99;4,84;0,00;0,00;
0,00;0,00;161,15;4,95;0,00;0,00;
0,00;0,00;161,31;5,07;0,00;0,00;
0,00;0,00;161,47;5,16;0,00;0,00;
0,00;0,00;161,63;5,25;0,00;0,00;
0,00;0,00;161,79;5,34;0,00;0,00;
0,00;0,00;161,95;5,47;0,00;0,00;
0,00;0,00;162,11;5,61;0,00;0,00;
0,00;0,00;162,27;5,70;0,00;0,00;
0,00;0,00;162,43;5,79;0,00;0,00;
0,00;0,00;162,59;5,90;0,00;0,00;
0,00;0,00;162,75;5,97;0,00;0,00;
0,00;0,00;162,91;6,06;0,00;0,00;
0,00;0,00;163,07;6,15;0,00;0,00;
0,00;0,00;163,23;6,26;0,00;0,00;
0,00;0,00;163,39;6,33;0,00;0,00;
0,00;0,00;163,55;6,42;0,00;0,00;
0,00;0,00;163,71;6,51;0,00;0,00;
0,00;0,00;163,87;6,60;0,00;0,00;
0,00;0,00;164,03;6,69;0,00;0,00;
0,00;0,00;164,19;6,92;0,00;0,00;
0,00;0,00;164,35;6,99;0,00;0,00;
0,00;0,00;164,51;7,06;0,00;0,00;
0,00;0,00;164,67;7,15;0,00;0,00;
0,00;0,00;164,83;7,26;0,00;0,00;
0,00;0,00;164,99;7,35;0,00;0,00;
0,00;0,00;165,15;7,42;0,00;0,00;
0,00;0,00;165,31;7,51;0,00;0,00;
0,00;0,00;165,47;7,60;0,00;0,00;
0,00;0,00;165,63;7,71;0,00;0,00;
0,00;0,00;165,79;7,80;0,00;0,00;
0,00;0,00;165,95;8,10;0,00;0,00;
0,00;0,00;166,03;10,92;0,00;0,00;
0,00;0,00;166,03;11,04;0,00;0,00;
0,00;0,00;166,03;11,01;0,00;0,00;
0,00;0,00;166,03;11,08;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,24;0,00;0,00;
0,00;0,00;166,04;11,31;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,49;0,00;0,00;
0,00;0,00;166,04;11,28;0,00;0,00;
0,00;0,00;165,69;0,99;0,00;0,00;
0,00;0,00;164,85;-0,30;0,00;0,00;
0,00;0,00;163,42;-0,20;0,00;0,00;
0,00;0,00;161,47;-0,23;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,16;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,11;0,00;0,00;
0,00;0,00;136,93;-0,16;0,00;0,00;
0,00;0,00;133,73;-0,13;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,73;-0,14;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,11;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,13;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,11;0,00;0,00;
0,00;0,00;79,33;-0,13;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,11;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,13;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,73;-0,13;0,00;0,00;
0,00;0,00;50,60;-0,02;0,00;0,00;
0,00;0,00;47,96;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
