2864;20.03.20 13:21:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20200318154748A0211;
0,00;0,00;231,92;0,13;0,00;0,00;
0,00;0,00;232,08;0,13;0,00;0,00;
0,00;0,00;232,24;0,13;0,00;0,00;
0,00;0,00;232,40;0,13;0,00;0,00;
0,00;0,00;232,56;0,13;0,00;0,00;
0,00;0,00;232,72;0,13;0,00;0,00;
0,00;0,00;232,88;0,13;0,00;0,00;
0,00;0,00;233,04;0,13;0,00;0,00;
0,00;0,00;233,20;0,13;0,00;0,00;
0,00;0,00;233,36;0,13;0,00;0,00;
0,00;0,00;233,52;0,13;0,00;0,00;
0,00;0,00;233,68;0,13;0,00;0,00;
0,00;0,00;233,84;0,13;0,00;0,00;
0,00;0,00;234,00;0,13;0,00;0,00;
0,00;0,00;234,16;0,13;0,00;0,00;
0,00;0,00;234,32;0,13;0,00;0,00;
0,00;0,00;234,48;0,13;0,00;0,00;
0,00;0,00;234,64;0,13;0,00;0,00;
0,00;0,00;234,80;0,13;0,00;0,00;
0,00;0,00;234,96;0,13;0,00;0,00;
0,00;0,00;235,12;0,13;0,00;0,00;
0,00;0,00;235,28;0,13;0,00;0,00;
0,00;0,00;235,44;0,13;0,00;0,00;
0,00;0,00;235,60;0,13;0,00;0,00;
0,00;0,00;235,76;0,13;0,00;0,00;
0,00;0,00;235,92;0,13;0,00;0,00;
0,00;0,00;236,08;0,13;0,00;0,00;
0,00;0,00;236,24;0,13;0,00;0,00;
0,00;0,00;236,40;0,13;0,00;0,00;
0,00;0,00;236,56;0,18;0,00;0,00;
0,00;0,00;236,72;0,31;0,00;0,00;
0,00;0,00;236,88;0,31;0,00;0,00;
0,00;0,00;237,04;0,35;0,00;0,00;
0,00;0,00;237,20;0,48;0,00;0,00;
0,00;0,00;237,36;0,52;0,00;0,00;
0,00;0,00;237,52;0,48;0,00;0,00;
0,00;0,00;237,68;0,48;0,00;0,00;
0,00;0,00;237,84;0,48;0,00;0,00;
0,00;0,00;238,00;0,44;0,00;0,00;
0,00;0,00;238,16;0,39;0,00;0,00;
0,00;0,00;238,32;0,31;0,00;0,00;
0,00;0,00;238,48;0,31;0,00;0,00;
0,00;0,00;238,64;0,31;0,00;0,00;
0,00;0,00;238,80;0,44;0,00;0,00;
0,00;0,00;238,96;0,65;0,00;0,00;
0,00;0,00;239,11;2,39;0,00;0,00;
0,00;0,00;239,26;3,78;0,00;0,00;
0,00;0,00;239,42;3,48;0,00;0,00;
0,00;0,00;239,59;3,40;0,00;0,00;
0,00;0,00;239,75;3,44;0,00;0,00;
0,00;0,00;239,91;3,52;0,00;0,00;
0,00;0,00;240,08;3,61;0,00;0,00;
0,00;0,00;240,24;3,66;0,00;0,00;
0,00;0,00;240,40;3,79;0,00;0,00;
0,00;0,00;240,55;3,79;0,00;0,00;
0,00;0,00;240,72;3,87;0,00;0,00;
0,00;0,00;240,88;3,96;0,00;0,00;
0,00;0,00;241,04;4,05;0,00;0,00;
0,00;0,00;241,20;4,14;0,00;0,00;
0,00;0,00;241,35;4,18;0,00;0,00;
0,00;0,00;241,52;4,22;0,00;0,00;
0,00;0,00;241,68;4,31;0,00;0,00;
0,00;0,00;241,84;4,35;0,00;0,00;
0,00;0,00;242,00;4,48;0,00;0,00;
0,00;0,00;242,16;4,48;0,00;0,00;
0,00;0,00;242,32;4,53;0,00;0,00;
0,00;0,00;242,48;4,70;0,00;0,00;
0,00;0,00;242,64;4,83;0,00;0,00;
0,00;0,00;242,80;4,83;0,00;0,00;
0,00;0,00;242,96;4,92;0,00;0,00;
0,00;0,00;243,11;5,01;0,00;0,00;
0,00;0,00;243,28;5,09;0,00;0,00;
0,00;0,00;243,44;5,09;0,00;0,00;
0,00;0,00;243,60;5,22;0,00;0,00;
0,00;0,00;243,76;5,31;0,00;0,00;
0,00;0,00;243,91;5,27;0,00;0,00;
0,00;0,00;244,08;5,39;0,00;0,00;
0,00;0,00;244,24;5,48;0,00;0,00;
0,00;0,00;244,40;5,57;0,00;0,00;
0,00;0,00;244,55;5,66;0,00;0,00;
0,00;0,00;244,71;5,66;0,00;0,00;
0,00;0,00;244,88;5,79;0,00;0,00;
0,00;0,00;245,04;5,88;0,00;0,00;
0,00;0,00;245,20;5,88;0,00;0,00;
0,00;0,00;245,36;5,91;0,00;0,00;
0,00;0,00;245,52;6,05;0,00;0,00;
0,00;0,00;245,68;6,00;0,00;0,00;
0,00;0,00;245,84;6,00;0,00;0,00;
0,00;0,00;246,00;6,09;0,00;0,00;
0,00;0,00;246,16;6,18;0,00;0,00;
0,00;0,00;246,31;6,26;0,00;0,00;
0,00;0,00;246,48;6,23;0,00;0,00;
0,00;0,00;246,64;6,31;0,00;0,00;
0,00;0,00;246,80;6,31;0,00;0,00;
0,00;0,00;246,96;6,40;0,00;0,00;
0,00;0,00;247,12;6,44;0,00;0,00;
0,00;0,00;247,28;6,48;0,00;0,00;
0,00;0,00;247,44;6,48;0,00;0,00;
0,00;0,00;247,60;6,56;0,00;0,00;
0,00;0,00;247,76;6,61;0,00;0,00;
0,00;0,00;247,91;6,65;0,00;0,00;
0,00;0,00;248,07;6,74;0,00;0,00;
0,00;0,00;248,24;6,83;0,00;0,00;
0,00;0,00;248,40;6,88;0,00;0,00;
0,00;0,00;248,56;6,88;0,00;0,00;
0,00;0,00;248,72;7,00;0,00;0,00;
0,00;0,00;248,88;7,04;0,00;0,00;
0,00;0,00;249,04;7,04;0,00;0,00;
0,00;0,00;249,20;7,18;0,00;0,00;
0,00;0,00;249,36;7,18;0,00;0,00;
0,00;0,00;249,52;7,18;0,00;0,00;
0,00;0,00;249,68;7,36;0,00;0,00;
0,00;0,00;249,84;7,27;0,00;0,00;
0,00;0,00;250,00;7,31;0,00;0,00;
0,00;0,00;250,16;7,31;0,00;0,00;
0,00;0,00;250,32;7,39;0,00;0,00;
0,00;0,00;250,48;7,39;0,00;0,00;
0,00;0,00;250,64;7,36;0,00;0,00;
0,00;0,00;250,80;7,40;0,00;0,00;
0,00;0,00;250,96;7,52;0,00;0,00;
0,00;0,00;251,12;7,57;0,00;0,00;
0,00;0,00;251,27;7,57;0,00;0,00;
0,00;0,00;251,44;7,57;0,00;0,00;
0,00;0,00;251,60;7,66;0,00;0,00;
0,00;0,00;251,76;7,70;0,00;0,00;
0,00;0,00;251,92;7,70;0,00;0,00;
0,00;0,00;252,08;7,75;0,00;0,00;
0,00;0,00;252,24;7,75;0,00;0,00;
0,00;0,00;252,40;7,79;0,00;0,00;
0,00;0,00;252,56;7,92;0,00;0,00;
0,00;0,00;252,72;7,83;0,00;0,00;
0,00;0,00;252,88;7,92;0,00;0,00;
0,00;0,00;253,04;8,01;0,00;0,00;
0,00;0,00;253,20;7,96;0,00;0,00;
0,00;0,00;253,36;8,01;0,00;0,00;
0,00;0,00;253,52;8,05;0,00;0,00;
0,00;0,00;253,68;8,09;0,00;0,00;
0,00;0,00;253,84;8,17;0,00;0,00;
0,00;0,00;254,00;8,26;0,00;0,00;
0,00;0,00;254,16;8,13;0,00;0,00;
0,00;0,00;254,32;8,26;0,00;0,00;
0,00;0,00;254,48;8,31;0,00;0,00;
0,00;0,00;254,63;8,35;0,00;0,00;
0,00;0,00;254,79;8,43;0,00;0,00;
0,00;0,00;254,96;8,43;0,00;0,00;
0,00;0,00;255,12;8,48;0,00;0,00;
0,00;0,00;255,28;8,48;0,00;0,00;
0,00;0,00;255,44;8,61;0,00;0,00;
0,00;0,00;255,60;8,65;0,00;0,00;
0,00;0,00;255,76;8,70;0,00;0,00;
0,00;0,00;255,92;8,83;0,00;0,00;
0,00;0,00;256,08;8,83;0,00;0,00;
0,00;0,00;256,24;9,13;0,00;0,00;
0,00;0,00;256,39;9,35;0,00;0,00;
0,00;0,00;256,55;9,48;0,00;0,00;
0,00;0,00;256,72;9,70;0,00;0,00;
0,00;0,00;256,88;9,83;0,00;0,00;
0,00;0,00;257,03;9,96;0,00;0,00;
0,00;0,00;257,19;10,04;0,00;0,00;
0,00;0,00;257,35;10,22;0,00;0,00;
0,00;0,00;257,51;10,44;0,00;0,00;
0,00;0,00;257,68;10,48;0,00;0,00;
0,00;0,00;257,84;10,66;0,00;0,00;
0,00;0,00;257,99;10,66;0,00;0,00;
0,00;0,00;258,15;10,79;0,00;0,00;
0,00;0,00;258,32;10,91;0,00;0,00;
0,00;0,00;258,48;11,09;0,00;0,00;
0,00;0,00;258,64;11,09;0,00;0,00;
0,00;0,00;258,79;11,30;0,00;0,00;
0,00;0,00;258,95;11,30;0,00;0,00;
0,00;0,00;259,12;11,18;0,00;0,00;
0,00;0,00;259,28;11,39;0,00;0,00;
0,00;0,00;259,44;11,39;0,00;0,00;
0,00;0,00;259,60;11,35;0,00;0,00;
0,00;0,00;259,76;11,53;0,00;0,00;
0,00;0,00;259,92;11,53;0,00;0,00;
0,00;0,00;260,08;11,57;0,00;0,00;
0,00;0,00;260,24;11,57;0,00;0,00;
0,00;0,00;260,40;11,66;0,00;0,00;
0,00;0,00;260,56;11,83;0,00;0,00;
0,00;0,00;260,72;11,74;0,00;0,00;
0,00;0,00;260,88;11,71;0,00;0,00;
0,00;0,00;261,04;11,70;0,00;0,00;
0,00;0,00;261,20;11,87;0,00;0,00;
0,00;0,00;261,36;11,83;0,00;0,00;
0,00;0,00;261,52;11,83;0,00;0,00;
0,00;0,00;261,68;11,96;0,00;0,00;
0,00;0,00;261,84;11,83;0,00;0,00;
0,00;0,00;262,00;11,79;0,00;0,00;
0,00;0,00;262,16;12,01;0,00;0,00;
0,00;0,00;262,32;12,05;0,00;0,00;
0,00;0,00;262,48;12,05;0,00;0,00;
0,00;0,00;262,64;12,14;0,00;0,00;
0,00;0,00;262,80;12,22;0,00;0,00;
0,00;0,00;262,95;12,35;0,00;0,00;
0,00;0,00;263,11;12,35;0,00;0,00;
0,00;0,00;263,28;12,40;0,00;0,00;
0,00;0,00;263,44;12,48;0,00;0,00;
0,00;0,00;263,60;12,43;0,00;0,00;
0,00;0,00;263,76;12,61;0,00;0,00;
0,00;0,00;263,92;12,75;0,00;0,00;
0,00;0,00;264,08;12,78;0,00;0,00;
0,00;0,00;264,24;12,87;0,00;0,00;
0,00;0,00;264,40;13,00;0,00;0,00;
0,00;0,00;264,55;13,14;0,00;0,00;
0,00;0,00;264,71;13,18;0,00;0,00;
0,00;0,00;264,88;13,14;0,00;0,00;
0,00;0,00;265,04;13,35;0,00;0,00;
0,00;0,00;265,20;13,44;0,00;0,00;
0,00;0,00;265,36;13,48;0,00;0,00;
0,00;0,00;265,52;13,61;0,00;0,00;
0,00;0,00;265,68;13,62;0,00;0,00;
0,00;0,00;265,84;13,62;0,00;0,00;
0,00;0,00;266,00;13,83;0,00;0,00;
0,00;0,00;266,15;13,88;0,00;0,00;
0,00;0,00;266,31;13,92;0,00;0,00;
0,00;0,00;266,48;13,92;0,00;0,00;
0,00;0,00;266,64;14,04;0,00;0,00;
0,00;0,00;266,80;14,09;0,00;0,00;
0,00;0,00;266,96;14,31;0,00;0,00;
0,00;0,00;267,12;14,40;0,00;0,00;
0,00;0,00;267,27;14,39;0,00;0,00;
0,00;0,00;267,44;14,48;0,00;0,00;
0,00;0,00;267,60;14,70;0,00;0,00;
0,00;0,00;267,75;14,78;0,00;0,00;
0,00;0,00;267,91;14,83;0,00;0,00;
0,00;0,00;268,07;14,87;0,00;0,00;
0,00;0,00;268,24;15,01;0,00;0,00;
0,00;0,00;268,40;15,14;0,00;0,00;
0,00;0,00;268,56;15,14;0,00;0,00;
0,00;0,00;268,72;15,18;0,00;0,00;
0,00;0,00;268,88;15,26;0,00;0,00;
0,00;0,00;269,04;15,31;0,00;0,00;
0,00;0,00;269,20;15,61;0,00;0,00;
0,00;0,00;269,36;15,53;0,00;0,00;
0,00;0,00;269,51;15,57;0,00;0,00;
0,00;0,00;269,67;15,70;0,00;0,00;
0,00;0,00;269,83;15,70;0,00;0,00;
0,00;0,00;270,00;15,91;0,00;0,00;
0,00;0,00;270,16;15,96;0,00;0,00;
0,00;0,00;270,32;15,74;0,00;0,00;
0,00;0,00;270,48;15,96;0,00;0,00;
0,00;0,00;270,64;16,31;0,00;0,00;
0,00;0,00;270,79;17,57;0,00;0,00;
0,00;0,00;270,94;20,05;0,00;0,00;
0,00;0,00;271,00;20,92;0,00;0,00;
0,00;0,00;271,01;21,19;0,00;0,00;
0,00;0,00;271,01;21,19;0,00;0,00;
0,00;0,00;271,01;21,19;0,00;0,00;
0,00;0,00;271,01;21,19;0,00;0,00;
0,00;0,00;271,01;21,36;0,00;0,00;
0,00;0,00;271,01;21,22;0,00;0,00;
0,00;0,00;270,64;4,70;0,00;0,00;
0,00;0,00;269,75;0,09;0,00;0,00;
0,00;0,00;268,28;-0,04;0,00;0,00;
0,00;0,00;266,33;-0,13;0,00;0,00;
0,00;0,00;263,96;0,04;0,00;0,00;
0,00;0,00;261,62;0,04;0,00;0,00;
0,00;0,00;259,21;0,04;0,00;0,00;
0,00;0,00;256,80;0,04;0,00;0,00;
0,00;0,00;254,40;0,04;0,00;0,00;
0,00;0,00;252,00;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;240,00;0,04;0,00;0,00;
0,00;0,00;232,80;0,04;0,00;0,00;
0,00;0,00;230,40;0,04;0,00;0,00;
0,00;0,00;225,60;0,04;0,00;0,00;
0,00;0,00;223,20;0,04;0,00;0,00;
0,00;0,00;218,40;0,04;0,00;0,00;
0,00;0,00;216,00;0,04;0,00;0,00;
0,00;0,00;213,60;0,09;0,00;0,00;
0,00;0,00;211,20;0,09;0,00;0,00;
0,00;0,00;204,00;0,04;0,00;0,00;
0,00;0,00;201,60;0,09;0,00;0,00;
0,00;0,00;199,20;0,04;0,00;0,00;
0,00;0,00;196,80;0,04;0,00;0,00;
0,00;0,00;194,40;0,04;0,00;0,00;
0,00;0,00;192,00;0,04;0,00;0,00;
0,00;0,00;189,60;0,04;0,00;0,00;
0,00;0,00;187,20;0,09;0,00;0,00;
0,00;0,00;184,80;0,04;0,00;0,00;
0,00;0,00;182,40;0,04;0,00;0,00;
0,00;0,00;180,00;0,04;0,00;0,00;
0,00;0,00;177,60;0,09;0,00;0,00;
0,00;0,00;175,20;0,04;0,00;0,00;
0,00;0,00;172,80;0,09;0,00;0,00;
0,00;0,00;170,40;0,04;0,00;0,00;
0,00;0,00;168,00;0,04;0,00;0,00;
0,00;0,00;165,60;0,04;0,00;0,00;
0,00;0,00;163,20;0,04;0,00;0,00;
0,00;0,00;160,80;0,09;0,00;0,00;
0,00;0,00;158,40;0,04;0,00;0,00;
0,00;0,00;156,00;0,04;0,00;0,00;
0,00;0,00;153,60;0,09;0,00;0,00;
0,00;0,00;151,20;0,09;0,00;0,00;
0,00;0,00;148,80;0,04;0,00;0,00;
0,00;0,00;146,40;0,04;0,00;0,00;
0,00;0,00;144,00;0,09;0,00;0,00;
0,00;0,00;141,60;0,13;0,00;0,00;
0,00;0,00;139,20;0,09;0,00;0,00;
0,00;0,00;136,80;0,04;0,00;0,00;
0,00;0,00;134,40;0,04;0,00;0,00;
0,00;0,00;132,00;0,04;0,00;0,00;
0,00;0,00;129,60;0,09;0,00;0,00;
0,00;0,00;127,20;0,04;0,00;0,00;
0,00;0,00;124,80;0,09;0,00;0,00;
