5193;23.10.20 09:49:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022160205A0211;
0,00;0,00;278,83;15,22;0,00;0,00;
0,00;0,00;278,99;14,39;0,00;0,00;
0,00;0,00;279,16;14,18;0,00;0,00;
0,00;0,00;279,32;15,35;0,00;0,00;
0,00;0,00;279,48;15,91;0,00;0,00;
0,00;0,00;279,63;15,14;0,00;0,00;
0,00;0,00;279,79;15,01;0,00;0,00;
0,00;0,00;279,96;15,31;0,00;0,00;
0,00;0,00;280,12;16,30;0,00;0,00;
0,00;0,00;280,28;15,96;0,00;0,00;
0,00;0,00;280,43;15,31;0,00;0,00;
0,00;0,00;280,59;14,96;0,00;0,00;
0,00;0,00;280,76;16,00;0,00;0,00;
0,00;0,00;280,92;16,57;0,00;0,00;
0,00;0,00;281,08;15,88;0,00;0,00;
0,00;0,00;281,23;15,65;0,00;0,00;
0,00;0,00;281,40;15,92;0,00;0,00;
0,00;0,00;281,56;16,92;0,00;0,00;
0,00;0,00;281,72;16,57;0,00;0,00;
0,00;0,00;281,88;16,05;0,00;0,00;
0,00;0,00;282,04;15,92;0,00;0,00;
0,00;0,00;282,19;17,26;0,00;0,00;
0,00;0,00;282,34;19,27;0,00;0,00;
0,00;0,00;282,49;21,92;0,00;0,00;
0,00;0,00;282,63;27,44;0,00;0,00;
0,00;0,00;282,63;27,48;0,00;0,00;
0,00;0,00;282,63;27,48;0,00;0,00;
0,00;0,00;282,63;27,62;0,00;0,00;
0,00;0,00;282,64;27,80;0,00;0,00;
0,00;0,00;282,64;27,96;0,00;0,00;
0,00;0,00;282,65;28,19;0,00;0,00;
0,00;0,00;282,65;28,36;0,00;0,00;
0,00;0,00;282,65;28,49;0,00;0,00;
0,00;0,00;282,65;28,53;0,00;0,00;
0,00;0,00;282,60;27,40;0,00;0,00;
0,00;0,00;282,14;4,61;0,00;0,00;
0,00;0,00;281,11;-0,04;0,00;0,00;
0,00;0,00;279,50;-0,09;0,00;0,00;
0,00;0,00;277,40;-0,04;0,00;0,00;
0,00;0,00;275,02;-0,09;0,00;0,00;
0,00;0,00;272,68;-0,09;0,00;0,00;
0,00;0,00;270,25;-0,04;0,00;0,00;
0,00;0,00;267,85;-0,09;0,00;0,00;
0,00;0,00;265,44;-0,09;0,00;0,00;
0,00;0,00;263,04;-0,09;0,00;0,00;
0,00;0,00;258,24;-0,04;0,00;0,00;
0,00;0,00;255,84;-0,04;0,00;0,00;
0,00;0,00;253,44;-0,09;0,00;0,00;
0,00;0,00;251,04;-0,09;0,00;0,00;
0,00;0,00;248,64;-0,04;0,00;0,00;
0,00;0,00;246,24;-0,09;0,00;0,00;
0,00;0,00;243,84;-0,09;0,00;0,00;
0,00;0,00;236,64;-0,04;0,00;0,00;
0,00;0,00;234,24;-0,04;0,00;0,00;
0,00;0,00;231,84;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;224,64;-0,04;0,00;0,00;
0,00;0,00;222,24;-0,04;0,00;0,00;
0,00;0,00;217,44;-0,04;0,00;0,00;
0,00;0,00;203,04;-0,09;0,00;0,00;
0,00;0,00;198,24;-0,04;0,00;0,00;
0,00;0,00;195,84;0,04;0,00;0,00;
0,00;0,00;193,44;-0,04;0,00;0,00;
0,00;0,00;191,04;-0,04;0,00;0,00;
0,00;0,00;188,64;-0,04;0,00;0,00;
0,00;0,00;186,24;-0,04;0,00;0,00;
0,00;0,00;183,84;-0,09;0,00;0,00;
0,00;0,00;181,44;-0,04;0,00;0,00;
0,00;0,00;179,04;0,04;0,00;0,00;
0,00;0,00;171,84;-0,04;0,00;0,00;
0,00;0,00;164,64;0,04;0,00;0,00;
0,00;0,00;162,24;-0,04;0,00;0,00;
0,00;0,00;159,84;0,04;0,00;0,00;
0,00;0,00;147,84;0,04;0,00;0,00;
0,00;0,00;145,44;-0,09;0,00;0,00;
0,00;0,00;143,04;-0,04;0,00;0,00;
0,00;0,00;140,64;0,04;0,00;0,00;
0,00;0,00;138,24;0,04;0,00;0,00;
0,00;0,00;135,84;-0,04;0,00;0,00;
0,00;0,00;131,04;-0,04;0,00;0,00;
0,00;0,00;121,44;0,04;0,00;0,00;
0,00;0,00;109,44;-0,04;0,00;0,00;
0,00;0,00;104,64;-0,04;0,00;0,00;
0,00;0,00;102,24;-0,04;0,00;0,00;
0,00;0,00;97,44;0,04;0,00;0,00;
0,00;0,00;92,64;-0,04;0,00;0,00;
0,00;0,00;83,04;-0,04;0,00;0,00;
0,00;0,00;78,24;-0,04;0,00;0,00;
0,00;0,00;75,84;-0,04;0,00;0,00;
0,00;0,00;73,44;-0,04;0,00;0,00;
0,00;0,00;71,04;-0,04;0,00;0,00;
