22552;25.06.21 10:42:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625085916A0211;
0,00;0,00;263,08;10,26;0,00;0,00;
0,00;0,00;263,24;10,26;0,00;0,00;
0,00;0,00;263,40;10,30;0,00;0,00;
0,00;0,00;263,57;10,43;0,00;0,00;
0,00;0,00;263,72;10,61;0,00;0,00;
0,00;0,00;263,88;10,69;0,00;0,00;
0,00;0,00;264,04;10,74;0,00;0,00;
0,00;0,00;264,20;10,91;0,00;0,00;
0,00;0,00;264,36;10,96;0,00;0,00;
0,00;0,00;264,52;10,96;0,00;0,00;
0,00;0,00;264,68;11,08;0,00;0,00;
0,00;0,00;264,84;11,08;0,00;0,00;
0,00;0,00;265,00;11,17;0,00;0,00;
0,00;0,00;265,17;11,22;0,00;0,00;
0,00;0,00;265,32;11,08;0,00;0,00;
0,00;0,00;265,48;11,22;0,00;0,00;
0,00;0,00;265,65;11,30;0,00;0,00;
0,00;0,00;265,80;11,30;0,00;0,00;
0,00;0,00;265,96;11,26;0,00;0,00;
0,00;0,00;266,12;11,47;0,00;0,00;
0,00;0,00;266,28;11,38;0,00;0,00;
0,00;0,00;266,44;11,43;0,00;0,00;
0,00;0,00;266,61;11,65;0,00;0,00;
0,00;0,00;266,76;11,52;0,00;0,00;
0,00;0,00;266,92;11,56;0,00;0,00;
0,00;0,00;267,09;11,65;0,00;0,00;
0,00;0,00;267,24;11,61;0,00;0,00;
0,00;0,00;267,40;11,65;0,00;0,00;
0,00;0,00;267,56;11,70;0,00;0,00;
0,00;0,00;267,72;11,65;0,00;0,00;
0,00;0,00;267,88;11,87;0,00;0,00;
0,00;0,00;268,04;12,00;0,00;0,00;
0,00;0,00;268,20;12,00;0,00;0,00;
0,00;0,00;268,36;11,95;0,00;0,00;
0,00;0,00;268,53;12,09;0,00;0,00;
0,00;0,00;268,68;12,18;0,00;0,00;
0,00;0,00;268,84;12,18;0,00;0,00;
0,00;0,00;269,01;12,18;0,00;0,00;
0,00;0,00;269,16;12,13;0,00;0,00;
0,00;0,00;269,32;12,21;0,00;0,00;
0,00;0,00;269,48;12,21;0,00;0,00;
0,00;0,00;269,64;12,39;0,00;0,00;
0,00;0,00;269,80;12,74;0,00;0,00;
0,00;0,00;269,96;12,65;0,00;0,00;
0,00;0,00;270,13;12,69;0,00;0,00;
0,00;0,00;270,28;12,78;0,00;0,00;
0,00;0,00;270,44;12,87;0,00;0,00;
0,00;0,00;270,60;12,83;0,00;0,00;
0,00;0,00;270,76;13,17;0,00;0,00;
0,00;0,00;270,92;13,87;0,00;0,00;
0,00;0,00;271,08;14,04;0,00;0,00;
0,00;0,00;271,24;14,26;0,00;0,00;
0,00;0,00;271,40;14,39;0,00;0,00;
0,00;0,00;271,56;14,47;0,00;0,00;
0,00;0,00;271,72;14,74;0,00;0,00;
0,00;0,00;271,89;14,74;0,00;0,00;
0,00;0,00;272,04;14,74;0,00;0,00;
0,00;0,00;272,20;15,09;0,00;0,00;
0,00;0,00;272,36;15,09;0,00;0,00;
0,00;0,00;272,52;15,13;0,00;0,00;
0,00;0,00;272,68;15,39;0,00;0,00;
0,00;0,00;272,84;15,52;0,00;0,00;
0,00;0,00;273,00;15,48;0,00;0,00;
0,00;0,00;273,16;15,82;0,00;0,00;
0,00;0,00;273,32;16,08;0,00;0,00;
0,00;0,00;273,48;15,96;0,00;0,00;
0,00;0,00;273,64;16,26;0,00;0,00;
0,00;0,00;273,80;16,61;0,00;0,00;
0,00;0,00;273,96;16,53;0,00;0,00;
0,00;0,00;274,12;16,74;0,00;0,00;
0,00;0,00;274,28;16,95;0,00;0,00;
0,00;0,00;274,44;16,95;0,00;0,00;
0,00;0,00;274,60;17,18;0,00;0,00;
0,00;0,00;274,76;17,48;0,00;0,00;
0,00;0,00;274,92;17,39;0,00;0,00;
0,00;0,00;275,08;17,57;0,00;0,00;
0,00;0,00;275,24;17,91;0,00;0,00;
0,00;0,00;275,40;18,09;0,00;0,00;
0,00;0,00;275,56;18,09;0,00;0,00;
0,00;0,00;275,72;18,39;0,00;0,00;
0,00;0,00;275,88;18,65;0,00;0,00;
0,00;0,00;276,04;18,74;0,00;0,00;
0,00;0,00;276,20;19,04;0,00;0,00;
0,00;0,00;276,36;19,27;0,00;0,00;
0,00;0,00;276,52;19,22;0,00;0,00;
0,00;0,00;276,68;19,48;0,00;0,00;
0,00;0,00;276,85;19,87;0,00;0,00;
0,00;0,00;277,00;19,87;0,00;0,00;
0,00;0,00;277,16;20,00;0,00;0,00;
0,00;0,00;277,33;20,26;0,00;0,00;
0,00;0,00;277,48;20,26;0,00;0,00;
0,00;0,00;277,64;20,43;0,00;0,00;
0,00;0,00;277,80;20,65;0,00;0,00;
0,00;0,00;277,96;20,65;0,00;0,00;
0,00;0,00;278,12;20,88;0,00;0,00;
0,00;0,00;278,28;21,09;0,00;0,00;
0,00;0,00;278,44;21,17;0,00;0,00;
0,00;0,00;278,60;21,18;0,00;0,00;
0,00;0,00;278,77;21,44;0,00;0,00;
0,00;0,00;278,92;21,60;0,00;0,00;
0,00;0,00;279,08;21,78;0,00;0,00;
0,00;0,00;279,24;21,95;0,00;0,00;
0,00;0,00;279,40;22,13;0,00;0,00;
0,00;0,00;279,56;22,17;0,00;0,00;
0,00;0,00;279,72;22,44;0,00;0,00;
0,00;0,00;279,89;22,70;0,00;0,00;
0,00;0,00;280,04;22,79;0,00;0,00;
0,00;0,00;280,21;22,87;0,00;0,00;
0,00;0,00;280,36;23,17;0,00;0,00;
0,00;0,00;280,52;23,44;0,00;0,00;
0,00;0,00;280,69;23,48;0,00;0,00;
0,00;0,00;280,84;23,61;0,00;0,00;
0,00;0,00;281,00;23,74;0,00;0,00;
0,00;0,00;281,16;23,92;0,00;0,00;
0,00;0,00;281,32;24,18;0,00;0,00;
0,00;0,00;281,48;24,43;0,00;0,00;
0,00;0,00;281,64;24,39;0,00;0,00;
0,00;0,00;281,80;24,70;0,00;0,00;
0,00;0,00;281,96;25,00;0,00;0,00;
0,00;0,00;282,12;25,13;0,00;0,00;
0,00;0,00;282,28;25,26;0,00;0,00;
0,00;0,00;282,44;25,53;0,00;0,00;
0,00;0,00;282,60;25,61;0,00;0,00;
0,00;0,00;282,75;30,30;0,00;0,00;
0,00;0,00;282,85;37,13;0,00;0,00;
0,00;0,00;282,87;37,57;0,00;0,00;
0,00;0,00;282,88;38,22;0,00;0,00;
0,00;0,00;282,88;38,52;0,00;0,00;
0,00;0,00;282,89;38,74;0,00;0,00;
0,00;0,00;282,89;38,79;0,00;0,00;
0,00;0,00;282,70;30,05;0,00;0,00;
0,00;0,00;280,68;-0,04;0,00;0,00;
0,00;0,00;276,45;-0,13;0,00;0,00;
0,00;0,00;271,71;-0,05;0,00;0,00;
0,00;0,00;266,89;-0,09;0,00;0,00;
0,00;0,00;262,08;-0,09;0,00;0,00;
0,00;0,00;257,28;-0,09;0,00;0,00;
0,00;0,00;252,48;-0,09;0,00;0,00;
0,00;0,00;247,68;-0,09;0,00;0,00;
0,00;0,00;242,88;-0,05;0,00;0,00;
0,00;0,00;238,08;-0,01;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,05;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;218,88;-0,05;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;209,28;0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;199,68;-0,01;0,00;0,00;
0,00;0,00;194,88;-0,05;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;185,28;-0,01;0,00;0,00;
0,00;0,00;180,48;-0,05;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;166,08;-0,01;0,00;0,00;
0,00;0,00;161,28;-0,01;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;151,68;-0,01;0,00;0,00;
0,00;0,00;146,88;-0,01;0,00;0,00;
0,00;0,00;142,08;-0,01;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;127,68;0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;118,08;-0,01;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;-0,05;0,00;0,00;
0,00;0,00;98,88;-0,05;0,00;0,00;
0,00;0,00;94,08;0,08;0,00;0,00;
0,00;0,00;89,28;-0,01;0,00;0,00;
0,00;0,00;84,48;-0,01;0,00;0,00;
0,00;0,00;79,68;-0,05;0,00;0,00;
0,00;0,00;74,88;0,04;0,00;0,00;
0,00;0,00;70,08;0,04;0,00;0,00;
0,00;0,00;65,28;-0,04;0,00;0,00;
0,00;0,00;60,48;-0,05;0,00;0,00;
0,00;0,00;55,68;-0,01;0,00;0,00;
0,00;0,00;50,88;0,04;0,00;0,00;
0,00;0,00;46,08;-0,01;0,00;0,00;
0,00;0,00;42,42;0,08;0,00;0,00;
0,00;0,00;40,69;0,08;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
