32528;17.02.21 10:11:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216140014P0004;
0,00;0,00;104,65;-0,20;0,00;0,00;
0,00;0,00;101,45;-0,20;0,00;0,00;
0,00;0,00;98,25;-0,20;0,00;0,00;
0,00;0,00;95,05;-0,20;0,00;0,00;
0,00;0,00;91,85;-0,23;0,00;0,00;
0,00;0,00;88,65;-0,18;0,00;0,00;
0,00;0,00;85,45;-0,21;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,05;-0,18;0,00;0,00;
0,00;0,00;75,85;-0,18;0,00;0,00;
0,00;0,00;72,65;-0,20;0,00;0,00;
0,00;0,00;69,45;-0,21;0,00;0,00;
0,00;0,00;66,25;-0,20;0,00;0,00;
0,00;0,00;63,05;-0,18;0,00;0,00;
0,00;0,00;59,85;-0,21;0,00;0,00;
0,00;0,00;56,65;-0,18;0,00;0,00;
0,00;0,00;53,45;-0,23;0,00;0,00;
0,00;0,00;50,25;-0,20;0,00;0,00;
0,00;0,00;47,05;-0,20;0,00;0,00;
0,00;0,00;43,85;-0,23;0,00;0,00;
0,00;0,00;40,65;-0,20;0,00;0,00;
0,00;0,00;37,46;-0,23;0,00;0,00;
0,00;0,00;34,25;-0,20;0,00;0,00;
0,00;0,00;31,05;-0,20;0,00;0,00;
0,00;0,00;27,85;-0,21;0,00;0,00;
0,00;0,00;24,65;-0,20;0,00;0,00;
0,00;0,00;21,46;-0,23;0,00;0,00;
0,00;0,00;18,25;-0,23;0,00;0,00;
0,00;0,00;15,05;-0,20;0,00;0,00;
0,00;0,00;11,85;-0,25;0,00;0,00;
0,00;0,00;8,96;-0,12;0,00;0,00;
0,00;0,00;6,55;-0,12;0,00;0,00;
0,00;0,00;4,59;-0,09;0,00;0,00;
0,00;0,00;3,16;-0,12;0,00;0,00;
0,00;0,00;2,23;-0,07;0,00;0,00;
0,00;0,00;1,80;-0,07;0,00;0,00;
0,00;0,00;1,71;-0,12;0,00;0,00;
0,00;0,00;1,69;-0,14;0,00;0,00;
