20254;28.05.21 14:10:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528105645A0211;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,56;0,00;0,00;
0,00;0,00;254,42;4,48;0,00;0,00;
0,00;0,00;254,60;4,70;0,00;0,00;
0,00;0,00;254,76;4,70;0,00;0,00;
0,00;0,00;254,92;4,70;0,00;0,00;
0,00;0,00;255,08;4,70;0,00;0,00;
0,00;0,00;255,24;4,87;0,00;0,00;
0,00;0,00;255,40;4,95;0,00;0,00;
0,00;0,00;255,56;5,04;0,00;0,00;
0,00;0,00;255,72;5,09;0,00;0,00;
0,00;0,00;255,88;5,22;0,00;0,00;
0,00;0,00;256,04;5,35;0,00;0,00;
0,00;0,00;256,20;5,57;0,00;0,00;
0,00;0,00;256,36;5,57;0,00;0,00;
0,00;0,00;256,52;5,66;0,00;0,00;
0,00;0,00;256,68;5,75;0,00;0,00;
0,00;0,00;256,84;5,91;0,00;0,00;
0,00;0,00;257,00;6,00;0,00;0,00;
0,00;0,00;257,16;6,09;0,00;0,00;
0,00;0,00;257,32;6,26;0,00;0,00;
0,00;0,00;257,48;6,31;0,00;0,00;
0,00;0,00;257,64;6,48;0,00;0,00;
0,00;0,00;257,80;6,61;0,00;0,00;
0,00;0,00;257,96;6,74;0,00;0,00;
0,00;0,00;258,12;6,79;0,00;0,00;
0,00;0,00;258,28;6,88;0,00;0,00;
0,00;0,00;258,44;7,00;0,00;0,00;
0,00;0,00;258,60;7,13;0,00;0,00;
0,00;0,00;258,76;7,39;0,00;0,00;
0,00;0,00;258,92;7,48;0,00;0,00;
0,00;0,00;259,08;7,66;0,00;0,00;
0,00;0,00;259,24;7,74;0,00;0,00;
0,00;0,00;259,40;7,83;0,00;0,00;
0,00;0,00;259,56;7,87;0,00;0,00;
0,00;0,00;259,72;7,96;0,00;0,00;
0,00;0,00;259,88;8,17;0,00;0,00;
0,00;0,00;260,04;8,35;0,00;0,00;
0,00;0,00;260,20;8,40;0,00;0,00;
0,00;0,00;260,36;8,40;0,00;0,00;
0,00;0,00;260,52;8,53;0,00;0,00;
0,00;0,00;260,68;8,70;0,00;0,00;
0,00;0,00;260,84;8,91;0,00;0,00;
0,00;0,00;261,00;8,96;0,00;0,00;
0,00;0,00;261,16;8,96;0,00;0,00;
0,00;0,00;261,32;9,05;0,00;0,00;
0,00;0,00;261,48;9,35;0,00;0,00;
0,00;0,00;261,64;9,57;0,00;0,00;
0,00;0,00;261,80;9,53;0,00;0,00;
0,00;0,00;261,96;9,44;0,00;0,00;
0,00;0,00;262,12;9,57;0,00;0,00;
0,00;0,00;262,28;9,78;0,00;0,00;
0,00;0,00;262,44;9,92;0,00;0,00;
0,00;0,00;262,60;9,83;0,00;0,00;
0,00;0,00;262,76;9,75;0,00;0,00;
0,00;0,00;262,92;9,92;0,00;0,00;
0,00;0,00;263,08;10,22;0,00;0,00;
0,00;0,00;263,24;10,35;0,00;0,00;
0,00;0,00;263,40;10,22;0,00;0,00;
0,00;0,00;263,56;10,13;0,00;0,00;
0,00;0,00;263,72;10,35;0,00;0,00;
0,00;0,00;263,88;10,74;0,00;0,00;
0,00;0,00;264,04;10,78;0,00;0,00;
0,00;0,00;264,20;10,43;0,00;0,00;
0,00;0,00;264,36;10,43;0,00;0,00;
0,00;0,00;264,52;10,87;0,00;0,00;
0,00;0,00;264,68;11,14;0,00;0,00;
0,00;0,00;264,84;11,00;0,00;0,00;
0,00;0,00;265,00;10,61;0,00;0,00;
0,00;0,00;265,17;10,87;0,00;0,00;
0,00;0,00;265,33;11,39;0,00;0,00;
0,00;0,00;265,48;11,62;0,00;0,00;
0,00;0,00;265,64;11,14;0,00;0,00;
0,00;0,00;265,80;10,82;0,00;0,00;
0,00;0,00;265,96;11,39;0,00;0,00;
0,00;0,00;266,13;11,92;0,00;0,00;
0,00;0,00;266,28;11,87;0,00;0,00;
0,00;0,00;266,44;11,14;0,00;0,00;
0,00;0,00;266,61;11,35;0,00;0,00;
0,00;0,00;266,77;12,09;0,00;0,00;
0,00;0,00;266,92;12,39;0,00;0,00;
0,00;0,00;267,08;11,91;0,00;0,00;
0,00;0,00;267,24;11,30;0,00;0,00;
0,00;0,00;267,41;11,96;0,00;0,00;
0,00;0,00;267,57;12,61;0,00;0,00;
0,00;0,00;267,72;12,79;0,00;0,00;
0,00;0,00;267,88;11,92;0,00;0,00;
0,00;0,00;268,04;11,74;0,00;0,00;
0,00;0,00;268,21;12,70;0,00;0,00;
0,00;0,00;268,36;13,22;0,00;0,00;
0,00;0,00;268,52;12,78;0,00;0,00;
0,00;0,00;268,68;11,87;0,00;0,00;
0,00;0,00;268,84;12,39;0,00;0,00;
0,00;0,00;269,01;13,35;0,00;0,00;
0,00;0,00;269,16;13,65;0,00;0,00;
0,00;0,00;269,32;12,70;0,00;0,00;
0,00;0,00;269,48;12,74;0,00;0,00;
0,00;0,00;269,64;13,56;0,00;0,00;
0,00;0,00;269,80;14,61;0,00;0,00;
0,00;0,00;269,96;15,09;0,00;0,00;
0,00;0,00;270,12;14,27;0,00;0,00;
0,00;0,00;270,28;13,61;0,00;0,00;
0,00;0,00;270,45;14,61;0,00;0,00;
0,00;0,00;270,61;15,57;0,00;0,00;
0,00;0,00;270,76;15,83;0,00;0,00;
0,00;0,00;270,92;15,13;0,00;0,00;
0,00;0,00;271,08;14,83;0,00;0,00;
0,00;0,00;271,24;15,83;0,00;0,00;
0,00;0,00;271,40;16,78;0,00;0,00;
0,00;0,00;271,56;17,04;0,00;0,00;
0,00;0,00;271,72;15,87;0,00;0,00;
0,00;0,00;271,88;15,83;0,00;0,00;
0,00;0,00;272,05;16,87;0,00;0,00;
0,00;0,00;272,20;17,66;0,00;0,00;
0,00;0,00;272,36;17,52;0,00;0,00;
0,00;0,00;272,52;16,18;0,00;0,00;
0,00;0,00;272,68;16,83;0,00;0,00;
0,00;0,00;272,85;17,87;0,00;0,00;
0,00;0,00;273,00;18,57;0,00;0,00;
0,00;0,00;273,16;17,83;0,00;0,00;
0,00;0,00;273,32;16,83;0,00;0,00;
0,00;0,00;273,49;17,91;0,00;0,00;
0,00;0,00;273,64;18,83;0,00;0,00;
0,00;0,00;273,80;19,22;0,00;0,00;
0,00;0,00;273,96;17,87;0,00;0,00;
0,00;0,00;274,12;17,70;0,00;0,00;
0,00;0,00;274,29;18,92;0,00;0,00;
0,00;0,00;274,45;19,75;0,00;0,00;
0,00;0,00;274,60;19,61;0,00;0,00;
0,00;0,00;274,76;18,18;0,00;0,00;
0,00;0,00;274,92;18,79;0,00;0,00;
0,00;0,00;275,09;19,87;0,00;0,00;
0,00;0,00;275,24;20,48;0,00;0,00;
0,00;0,00;275,40;19,35;0,00;0,00;
0,00;0,00;275,56;18,74;0,00;0,00;
0,00;0,00;275,73;19,83;0,00;0,00;
0,00;0,00;275,89;20,83;0,00;0,00;
0,00;0,00;276,04;21,18;0,00;0,00;
0,00;0,00;276,20;19,87;0,00;0,00;
0,00;0,00;276,36;19,66;0,00;0,00;
0,00;0,00;276,53;20,83;0,00;0,00;
0,00;0,00;276,68;21,75;0,00;0,00;
0,00;0,00;276,84;21,44;0,00;0,00;
0,00;0,00;277,00;20,31;0,00;0,00;
0,00;0,00;277,16;20,74;0,00;0,00;
0,00;0,00;277,33;21,87;0,00;0,00;
0,00;0,00;277,48;22,57;0,00;0,00;
0,00;0,00;277,64;21,83;0,00;0,00;
0,00;0,00;277,80;20,83;0,00;0,00;
0,00;0,00;277,96;21,75;0,00;0,00;
0,00;0,00;278,13;22,70;0,00;0,00;
0,00;0,00;278,28;23,22;0,00;0,00;
0,00;0,00;278,44;22,05;0,00;0,00;
0,00;0,00;278,60;21,74;0,00;0,00;
0,00;0,00;278,77;22,74;0,00;0,00;
0,00;0,00;278,93;23,57;0,00;0,00;
0,00;0,00;279,08;23,36;0,00;0,00;
0,00;0,00;279,24;22,01;0,00;0,00;
0,00;0,00;279,40;22,65;0,00;0,00;
0,00;0,00;279,56;23,61;0,00;0,00;
0,00;0,00;279,72;24,31;0,00;0,00;
0,00;0,00;279,88;23,27;0,00;0,00;
0,00;0,00;280,04;22,79;0,00;0,00;
0,00;0,00;280,21;23,66;0,00;0,00;
0,00;0,00;280,37;24,49;0,00;0,00;
0,00;0,00;280,52;24,83;0,00;0,00;
0,00;0,00;280,68;23,39;0,00;0,00;
0,00;0,00;280,84;23,61;0,00;0,00;
0,00;0,00;281,01;24,57;0,00;0,00;
0,00;0,00;281,16;25,31;0,00;0,00;
0,00;0,00;281,32;25,00;0,00;0,00;
0,00;0,00;281,48;23,83;0,00;0,00;
0,00;0,00;281,64;24,57;0,00;0,00;
0,00;0,00;281,81;25,39;0,00;0,00;
0,00;0,00;281,96;26,05;0,00;0,00;
0,00;0,00;282,12;25,14;0,00;0,00;
0,00;0,00;282,28;24,61;0,00;0,00;
0,00;0,00;282,44;25,35;0,00;0,00;
0,00;0,00;282,61;26,44;0,00;0,00;
0,00;0,00;282,73;33,14;0,00;0,00;
0,00;0,00;282,80;37,27;0,00;0,00;
0,00;0,00;282,80;37,58;0,00;0,00;
0,00;0,00;282,81;38,10;0,00;0,00;
0,00;0,00;282,82;38,27;0,00;0,00;
0,00;0,00;282,82;38,36;0,00;0,00;
0,00;0,00;282,82;38,41;0,00;0,00;
0,00;0,00;281,65;-0,04;0,00;0,00;
0,00;0,00;278,16;-0,04;0,00;0,00;
0,00;0,00;273,45;-0,13;0,00;0,00;
0,00;0,00;268,62;-0,04;0,00;0,00;
0,00;0,00;263,81;-0,09;0,00;0,00;
0,00;0,00;259,01;-0,04;0,00;0,00;
0,00;0,00;254,21;-0,04;0,00;0,00;
0,00;0,00;249,41;-0,04;0,00;0,00;
0,00;0,00;244,61;-0,09;0,00;0,00;
0,00;0,00;239,81;-0,04;0,00;0,00;
0,00;0,00;235,01;-0,04;0,00;0,00;
0,00;0,00;225,41;0,04;0,00;0,00;
0,00;0,00;201,41;0,04;0,00;0,00;
0,00;0,00;196,61;0,09;0,00;0,00;
0,00;0,00;187,01;0,09;0,00;0,00;
0,00;0,00;182,21;-0,04;0,00;0,00;
0,00;0,00;177,41;0,09;0,00;0,00;
0,00;0,00;167,81;-0,04;0,00;0,00;
0,00;0,00;158,21;0,04;0,00;0,00;
0,00;0,00;143,81;0,04;0,00;0,00;
0,00;0,00;129,41;0,04;0,00;0,00;
0,00;0,00;119,81;0,04;0,00;0,00;
0,00;0,00;105,41;0,04;0,00;0,00;
0,00;0,00;76,61;0,04;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;57,41;0,04;0,00;0,00;
0,00;0,00;43,57;0,09;0,00;0,00;
0,00;0,00;41,11;0,09;0,00;0,00;
