22419;05.01.21 16:37:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105155629A0217;
0,00;0,00;173,30;0,02;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,04;0,00;0,00;
0,00;0,00;174,11;0,18;0,00;0,00;
0,00;0,00;174,27;0,47;0,00;0,00;
0,00;0,00;174,42;1,83;0,00;0,00;
0,00;0,00;174,57;1,94;0,00;0,00;
0,00;0,00;174,74;2,10;0,00;0,00;
0,00;0,00;174,90;2,28;0,00;0,00;
0,00;0,00;175,06;2,44;0,00;0,00;
0,00;0,00;175,22;2,58;0,00;0,00;
0,00;0,00;175,38;2,74;0,00;0,00;
0,00;0,00;175,54;2,92;0,00;0,00;
0,00;0,00;175,70;3,03;0,00;0,00;
0,00;0,00;175,86;3,19;0,00;0,00;
0,00;0,00;176,02;3,35;0,00;0,00;
0,00;0,00;176,18;3,55;0,00;0,00;
0,00;0,00;176,34;3,71;0,00;0,00;
0,00;0,00;176,51;3,82;0,00;0,00;
0,00;0,00;176,66;4,02;0,00;0,00;
0,00;0,00;176,82;4,18;0,00;0,00;
0,00;0,00;176,98;4,36;0,00;0,00;
0,00;0,00;177,14;4,55;0,00;0,00;
0,00;0,00;177,31;4,70;0,00;0,00;
0,00;0,00;177,46;4,86;0,00;0,00;
0,00;0,00;177,62;5,04;0,00;0,00;
0,00;0,00;177,78;5,20;0,00;0,00;
0,00;0,00;177,94;5,36;0,00;0,00;
0,00;0,00;178,10;5,56;0,00;0,00;
0,00;0,00;178,26;5,72;0,00;0,00;
0,00;0,00;178,42;5,88;0,00;0,00;
0,00;0,00;178,58;6,06;0,00;0,00;
0,00;0,00;178,74;6,22;0,00;0,00;
0,00;0,00;178,90;6,37;0,00;0,00;
0,00;0,00;179,06;6,60;0,00;0,00;
0,00;0,00;179,22;6,80;0,00;0,00;
0,00;0,00;179,38;8,75;0,00;0,00;
0,00;0,00;179,42;10,76;0,00;0,00;
0,00;0,00;179,42;11,03;0,00;0,00;
0,00;0,00;179,43;11,10;0,00;0,00;
0,00;0,00;179,43;11,33;0,00;0,00;
0,00;0,00;179,43;11,42;0,00;0,00;
0,00;0,00;179,44;11,58;0,00;0,00;
0,00;0,00;179,44;11,60;0,00;0,00;
0,00;0,00;179,44;11,69;0,00;0,00;
0,00;0,00;179,44;11,78;0,00;0,00;
0,00;0,00;179,44;11,80;0,00;0,00;
0,00;0,00;179,39;10,35;0,00;0,00;
0,00;0,00;178,93;0,04;0,00;0,00;
0,00;0,00;177,94;-0,18;0,00;0,00;
0,00;0,00;176,38;-0,18;0,00;0,00;
0,00;0,00;174,31;-0,20;0,00;0,00;
0,00;0,00;171,74;-0,25;0,00;0,00;
0,00;0,00;168,70;-0,23;0,00;0,00;
0,00;0,00;165,53;-0,18;0,00;0,00;
0,00;0,00;162,37;-0,25;0,00;0,00;
0,00;0,00;159,11;-0,12;0,00;0,00;
0,00;0,00;155,95;-0,18;0,00;0,00;
0,00;0,00;152,73;-0,14;0,00;0,00;
0,00;0,00;149,53;-0,16;0,00;0,00;
0,00;0,00;146,33;-0,20;0,00;0,00;
0,00;0,00;143,13;-0,14;0,00;0,00;
0,00;0,00;139,93;-0,18;0,00;0,00;
0,00;0,00;136,73;-0,18;0,00;0,00;
0,00;0,00;133,53;-0,18;0,00;0,00;
0,00;0,00;130,33;-0,18;0,00;0,00;
0,00;0,00;127,12;-0,14;0,00;0,00;
0,00;0,00;123,93;-0,16;0,00;0,00;
0,00;0,00;120,73;-0,18;0,00;0,00;
0,00;0,00;117,53;-0,16;0,00;0,00;
0,00;0,00;114,33;-0,16;0,00;0,00;
0,00;0,00;111,12;-0,16;0,00;0,00;
0,00;0,00;107,92;-0,18;0,00;0,00;
0,00;0,00;104,73;-0,16;0,00;0,00;
0,00;0,00;101,53;-0,14;0,00;0,00;
0,00;0,00;98,32;-0,18;0,00;0,00;
0,00;0,00;95,12;-0,16;0,00;0,00;
0,00;0,00;91,92;-0,14;0,00;0,00;
0,00;0,00;88,73;-0,18;0,00;0,00;
0,00;0,00;85,53;-0,14;0,00;0,00;
0,00;0,00;82,32;-0,16;0,00;0,00;
0,00;0,00;79,12;-0,18;0,00;0,00;
0,00;0,00;75,92;-0,18;0,00;0,00;
0,00;0,00;72,73;-0,16;0,00;0,00;
0,00;0,00;69,53;-0,14;0,00;0,00;
0,00;0,00;66,70;-0,14;0,00;0,00;
0,00;0,00;64,31;-0,07;0,00;0,00;
0,00;0,00;62,39;-0,02;0,00;0,00;
0,00;0,00;60,97;-0,02;0,00;0,00;
0,00;0,00;60,04;-0,05;0,00;0,00;
0,00;0,00;59,60;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,09;0,00;0,00;
0,00;0,00;59,48;-0,07;0,00;0,00;
