36749;23.04.21 14:44:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423140620P0045;
0,00;0,00;186,85;6,15;0,00;0,00;
0,00;0,00;187,01;6,39;0,00;0,00;
0,00;0,00;187,17;6,39;0,00;0,00;
0,00;0,00;187,33;6,70;0,00;0,00;
0,00;0,00;187,49;6,70;0,00;0,00;
0,00;0,00;187,65;6,76;0,00;0,00;
0,00;0,00;187,81;6,99;0,00;0,00;
0,00;0,00;187,97;6,99;0,00;0,00;
0,00;0,00;188,13;7,30;0,00;0,00;
0,00;0,00;188,29;7,30;0,00;0,00;
0,00;0,00;188,45;7,60;0,00;0,00;
0,00;0,00;188,61;7,60;0,00;0,00;
0,00;0,00;188,77;7,83;0,00;0,00;
0,00;0,00;188,93;7,91;0,00;0,00;
0,00;0,00;189,09;8,05;0,00;0,00;
0,00;0,00;189,25;8,05;0,00;0,00;
0,00;0,00;189,41;8,21;0,00;0,00;
0,00;0,00;189,57;8,29;0,00;0,00;
0,00;0,00;189,73;8,29;0,00;0,00;
0,00;0,00;189,89;8,29;0,00;0,00;
0,00;0,00;190,05;8,36;0,00;0,00;
0,00;0,00;190,21;8,52;0,00;0,00;
0,00;0,00;190,37;8,52;0,00;0,00;
0,00;0,00;190,53;8,52;0,00;0,00;
0,00;0,00;190,69;8,52;0,00;0,00;
0,00;0,00;190,85;8,58;0,00;0,00;
0,00;0,00;191,01;8,66;0,00;0,00;
0,00;0,00;191,17;8,74;0,00;0,00;
0,00;0,00;191,33;8,82;0,00;0,00;
0,00;0,00;191,49;8,82;0,00;0,00;
0,00;0,00;191,65;8,89;0,00;0,00;
0,00;0,00;191,81;8,82;0,00;0,00;
0,00;0,00;191,97;8,97;0,00;0,00;
0,00;0,00;192,13;8,89;0,00;0,00;
0,00;0,00;192,29;8,97;0,00;0,00;
0,00;0,00;192,45;8,97;0,00;0,00;
0,00;0,00;192,61;8,97;0,00;0,00;
0,00;0,00;192,77;8,82;0,00;0,00;
0,00;0,00;192,93;8,82;0,00;0,00;
0,00;0,00;193,09;8,82;0,00;0,00;
0,00;0,00;193,25;8,82;0,00;0,00;
0,00;0,00;193,41;8,66;0,00;0,00;
0,00;0,00;193,57;8,74;0,00;0,00;
0,00;0,00;193,73;8,66;0,00;0,00;
0,00;0,00;193,89;8,74;0,00;0,00;
0,00;0,00;194,05;8,82;0,00;0,00;
0,00;0,00;194,21;8,89;0,00;0,00;
0,00;0,00;194,37;9,05;0,00;0,00;
0,00;0,00;194,53;9,28;0,00;0,00;
0,00;0,00;194,69;9,44;0,00;0,00;
0,00;0,00;194,85;9,58;0,00;0,00;
0,00;0,00;195,01;9,73;0,00;0,00;
0,00;0,00;195,17;9,97;0,00;0,00;
0,00;0,00;195,33;10,05;0,00;0,00;
0,00;0,00;195,49;10,26;0,00;0,00;
0,00;0,00;195,65;10,50;0,00;0,00;
0,00;0,00;195,81;10,72;0,00;0,00;
0,00;0,00;195,97;10,79;0,00;0,00;
0,00;0,00;196,13;11,18;0,00;0,00;
0,00;0,00;196,29;11,32;0,00;0,00;
0,00;0,00;196,45;11,56;0,00;0,00;
0,00;0,00;196,61;11,79;0,00;0,00;
0,00;0,00;196,77;11,93;0,00;0,00;
0,00;0,00;196,93;12,09;0,00;0,00;
0,00;0,00;197,09;12,24;0,00;0,00;
0,00;0,00;197,25;12,48;0,00;0,00;
0,00;0,00;197,41;12,63;0,00;0,00;
0,00;0,00;197,57;12,85;0,00;0,00;
0,00;0,00;197,73;13,08;0,00;0,00;
0,00;0,00;197,89;13,16;0,00;0,00;
0,00;0,00;198,05;13,39;0,00;0,00;
0,00;0,00;198,21;13,61;0,00;0,00;
0,00;0,00;198,37;13,69;0,00;0,00;
0,00;0,00;198,53;13,85;0,00;0,00;
0,00;0,00;198,69;14,06;0,00;0,00;
0,00;0,00;198,85;14,30;0,00;0,00;
0,00;0,00;199,01;14,45;0,00;0,00;
0,00;0,00;199,17;14,67;0,00;0,00;
0,00;0,00;199,33;14,75;0,00;0,00;
0,00;0,00;199,49;14,98;0,00;0,00;
0,00;0,00;199,54;13,69;0,00;0,00;
0,00;0,00;199,55;13,77;0,00;0,00;
0,00;0,00;199,54;13,22;0,00;0,00;
0,00;0,00;199,21;-0,09;0,00;0,00;
0,00;0,00;198,53;-0,23;0,00;0,00;
0,00;0,00;197,46;-0,31;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,17;-0,31;0,00;0,00;
0,00;0,00;191,96;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,23;0,00;0,00;
0,00;0,00;187,23;-0,31;0,00;0,00;
0,00;0,00;184,81;-0,31;0,00;0,00;
0,00;0,00;182,41;-0,16;0,00;0,00;
0,00;0,00;180,01;-0,23;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,23;0,00;0,00;
0,00;0,00;168,01;-0,31;0,00;0,00;
0,00;0,00;165,60;-0,31;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,23;0,00;0,00;
0,00;0,00;158,40;-0,16;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;153,60;-0,16;0,00;0,00;
0,00;0,00;151,20;-0,16;0,00;0,00;
0,00;0,00;148,80;-0,16;0,00;0,00;
0,00;0,00;146,40;-0,16;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,16;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;129,60;-0,16;0,00;0,00;
0,00;0,00;127,20;-0,16;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;122,40;-0,08;0,00;0,00;
0,00;0,00;117,60;-0,08;0,00;0,00;
0,00;0,00;115,20;-0,16;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,16;0,00;0,00;
0,00;0,00;100,80;-0,08;0,00;0,00;
0,00;0,00;91,20;-0,08;0,00;0,00;
0,00;0,00;88,80;-0,16;0,00;0,00;
0,00;0,00;86,43;-0,02;0,00;0,00;
