30664;09.02.21 15:20:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209092754P0004;
0,00;0,00;159,95;5,54;0,00;0,00;
0,00;0,00;160,11;5,63;0,00;0,00;
0,00;0,00;160,27;5,79;0,00;0,00;
0,00;0,00;160,43;5,93;0,00;0,00;
0,00;0,00;160,58;6,08;0,00;0,00;
0,00;0,00;160,74;6,24;0,00;0,00;
0,00;0,00;160,90;6,33;0,00;0,00;
0,00;0,00;161,06;6,44;0,00;0,00;
0,00;0,00;161,22;6,60;0,00;0,00;
0,00;0,00;161,38;6,74;0,00;0,00;
0,00;0,00;161,55;6,87;0,00;0,00;
0,00;0,00;161,70;7,03;0,00;0,00;
0,00;0,00;161,87;7,15;0,00;0,00;
0,00;0,00;162,03;7,30;0,00;0,00;
0,00;0,00;162,19;7,39;0,00;0,00;
0,00;0,00;162,35;7,51;0,00;0,00;
0,00;0,00;162,51;7,69;0,00;0,00;
0,00;0,00;162,66;7,78;0,00;0,00;
0,00;0,00;162,82;7,89;0,00;0,00;
0,00;0,00;162,98;8,07;0,00;0,00;
0,00;0,00;163,14;8,18;0,00;0,00;
0,00;0,00;163,30;8,32;0,00;0,00;
0,00;0,00;163,46;8,43;0,00;0,00;
0,00;0,00;163,62;8,55;0,00;0,00;
0,00;0,00;163,78;8,68;0,00;0,00;
0,00;0,00;163,94;8,80;0,00;0,00;
0,00;0,00;164,11;8,95;0,00;0,00;
0,00;0,00;164,27;9,09;0,00;0,00;
0,00;0,00;164,43;9,23;0,00;0,00;
0,00;0,00;164,59;9,34;0,00;0,00;
0,00;0,00;164,75;9,48;0,00;0,00;
0,00;0,00;164,91;9,59;0,00;0,00;
0,00;0,00;165,07;9,75;0,00;0,00;
0,00;0,00;165,22;9,86;0,00;0,00;
0,00;0,00;165,38;9,95;0,00;0,00;
0,00;0,00;165,55;10,13;0,00;0,00;
0,00;0,00;165,70;10,24;0,00;0,00;
0,00;0,00;165,86;10,42;0,00;0,00;
0,00;0,00;166,01;14,42;0,00;0,00;
0,00;0,00;166,01;14,88;0,00;0,00;
0,00;0,00;166,02;14,95;0,00;0,00;
0,00;0,00;166,02;15,08;0,00;0,00;
0,00;0,00;166,02;15,28;0,00;0,00;
0,00;0,00;166,03;15,40;0,00;0,00;
0,00;0,00;166,03;15,56;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;15,99;0,00;0,00;
0,00;0,00;165,83;7,85;0,00;0,00;
0,00;0,00;165,15;-0,16;0,00;0,00;
0,00;0,00;163,87;-0,18;0,00;0,00;
0,00;0,00;162,03;-0,13;0,00;0,00;
0,00;0,00;159,70;-0,20;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;150,58;-0,12;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,13;0,00;0,00;
0,00;0,00;128,14;-0,12;0,00;0,00;
0,00;0,00;124,94;-0,14;0,00;0,00;
0,00;0,00;121,74;-0,14;0,00;0,00;
0,00;0,00;118,54;-0,11;0,00;0,00;
0,00;0,00;115,34;-0,13;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,14;0,00;0,00;
0,00;0,00;105,74;-0,14;0,00;0,00;
0,00;0,00;102,54;-0,11;0,00;0,00;
0,00;0,00;99,34;-0,18;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,13;0,00;0,00;
0,00;0,00;89,74;-0,16;0,00;0,00;
0,00;0,00;86,54;-0,11;0,00;0,00;
0,00;0,00;83,34;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,12;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,13;0,00;0,00;
0,00;0,00;70,54;-0,14;0,00;0,00;
0,00;0,00;67,34;-0,18;0,00;0,00;
0,00;0,00;64,14;-0,12;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,14;0,00;0,00;
0,00;0,00;54,54;-0,16;0,00;0,00;
0,00;0,00;51,34;-0,13;0,00;0,00;
0,00;0,00;48,14;-0,11;0,00;0,00;
0,00;0,00;44,94;-0,14;0,00;0,00;
0,00;0,00;41,74;-0,16;0,00;0,00;
0,00;0,00;38,54;-0,13;0,00;0,00;
0,00;0,00;35,34;-0,13;0,00;0,00;
0,00;0,00;32,14;-0,11;0,00;0,00;
0,00;0,00;28,94;-0,14;0,00;0,00;
0,00;0,00;25,74;-0,12;0,00;0,00;
0,00;0,00;22,54;-0,11;0,00;0,00;
0,00;0,00;19,34;-0,18;0,00;0,00;
0,00;0,00;16,14;-0,12;0,00;0,00;
0,00;0,00;12,94;-0,13;0,00;0,00;
0,00;0,00;9,91;-0,02;0,00;0,00;
0,00;0,00;7,39;-0,05;0,00;0,00;
0,00;0,00;5,31;-0,05;0,00;0,00;
0,00;0,00;3,72;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
