25867;19.08.21 14:27:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819114501A0211;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,43;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,47;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;3,00;0,00;0,00;
0,00;0,00;279,26;3,04;0,00;0,00;
0,00;0,00;279,42;3,31;0,00;0,00;
0,00;0,00;279,58;3,34;0,00;0,00;
0,00;0,00;279,74;3,34;0,00;0,00;
0,00;0,00;279,90;3,52;0,00;0,00;
0,00;0,00;280,06;3,61;0,00;0,00;
0,00;0,00;280,22;3,61;0,00;0,00;
0,00;0,00;280,38;3,74;0,00;0,00;
0,00;0,00;280,54;3,82;0,00;0,00;
0,00;0,00;280,70;3,66;0,00;0,00;
0,00;0,00;280,86;3,91;0,00;0,00;
0,00;0,00;281,02;4,00;0,00;0,00;
0,00;0,00;281,18;3,78;0,00;0,00;
0,00;0,00;281,34;3,91;0,00;0,00;
0,00;0,00;281,50;4,00;0,00;0,00;
0,00;0,00;281,66;3,96;0,00;0,00;
0,00;0,00;281,83;4,04;0,00;0,00;
0,00;0,00;281,98;4,13;0,00;0,00;
0,00;0,00;282,14;3,99;0,00;0,00;
0,00;0,00;282,31;4,04;0,00;0,00;
0,00;0,00;282,46;4,22;0,00;0,00;
0,00;0,00;282,62;4,30;0,00;0,00;
0,00;0,00;282,78;4,26;0,00;0,00;
0,00;0,00;282,94;4,48;0,00;0,00;
0,00;0,00;283,10;4,52;0,00;0,00;
0,00;0,00;283,26;4,30;0,00;0,00;
0,00;0,00;283,42;4,65;0,00;0,00;
0,00;0,00;283,58;4,61;0,00;0,00;
0,00;0,00;283,74;4,39;0,00;0,00;
0,00;0,00;283,90;4,74;0,00;0,00;
0,00;0,00;284,06;4,79;0,00;0,00;
0,00;0,00;284,22;4,70;0,00;0,00;
0,00;0,00;284,38;4,95;0,00;0,00;
0,00;0,00;284,54;4,91;0,00;0,00;
0,00;0,00;284,70;4,82;0,00;0,00;
0,00;0,00;284,87;5,04;0,00;0,00;
0,00;0,00;285,02;5,00;0,00;0,00;
0,00;0,00;285,19;5,00;0,00;0,00;
0,00;0,00;285,34;5,21;0,00;0,00;
0,00;0,00;285,50;5,13;0,00;0,00;
0,00;0,00;285,66;5,30;0,00;0,00;
0,00;0,00;285,82;5,35;0,00;0,00;
0,00;0,00;285,98;5,26;0,00;0,00;
0,00;0,00;286,14;5,43;0,00;0,00;
0,00;0,00;286,30;5,39;0,00;0,00;
0,00;0,00;286,46;5,35;0,00;0,00;
0,00;0,00;286,62;5,69;0,00;0,00;
0,00;0,00;286,79;5,60;0,00;0,00;
0,00;0,00;286,94;5,48;0,00;0,00;
0,00;0,00;287,10;5,83;0,00;0,00;
0,00;0,00;287,26;5,60;0,00;0,00;
0,00;0,00;287,42;5,51;0,00;0,00;
0,00;0,00;287,58;5,83;0,00;0,00;
0,00;0,00;287,74;5,56;0,00;0,00;
0,00;0,00;287,90;5,56;0,00;0,00;
0,00;0,00;288,06;5,95;0,00;0,00;
0,00;0,00;288,23;5,60;0,00;0,00;
0,00;0,00;288,38;5,65;0,00;0,00;
0,00;0,00;288,55;5,99;0,00;0,00;
0,00;0,00;288,70;5,60;0,00;0,00;
0,00;0,00;288,86;5,78;0,00;0,00;
0,00;0,00;289,03;5,99;0,00;0,00;
0,00;0,00;289,18;5,74;0,00;0,00;
0,00;0,00;289,34;5,95;0,00;0,00;
0,00;0,00;289,50;6,04;0,00;0,00;
0,00;0,00;289,66;5,95;0,00;0,00;
0,00;0,00;289,82;6,17;0,00;0,00;
0,00;0,00;289,99;5,95;0,00;0,00;
0,00;0,00;290,15;6,08;0,00;0,00;
0,00;0,00;290,30;6,26;0,00;0,00;
0,00;0,00;290,46;6,26;0,00;0,00;
0,00;0,00;290,62;6,78;0,00;0,00;
0,00;0,00;290,78;6,22;0,00;0,00;
0,00;0,00;290,94;6,82;0,00;0,00;
0,00;0,00;291,10;6,87;0,00;0,00;
0,00;0,00;291,26;6,52;0,00;0,00;
0,00;0,00;291,42;7,09;0,00;0,00;
0,00;0,00;291,58;7,00;0,00;0,00;
0,00;0,00;291,74;6,87;0,00;0,00;
0,00;0,00;291,90;7,56;0,00;0,00;
0,00;0,00;292,06;7,04;0,00;0,00;
0,00;0,00;292,22;7,35;0,00;0,00;
0,00;0,00;292,38;7,87;0,00;0,00;
0,00;0,00;292,54;7,35;0,00;0,00;
0,00;0,00;292,70;7,74;0,00;0,00;
0,00;0,00;292,86;8,00;0,00;0,00;
0,00;0,00;293,02;7,69;0,00;0,00;
0,00;0,00;293,18;8,09;0,00;0,00;
0,00;0,00;293,34;8,22;0,00;0,00;
0,00;0,00;293,51;8,04;0,00;0,00;
0,00;0,00;293,66;8,61;0,00;0,00;
0,00;0,00;293,82;8,34;0,00;0,00;
0,00;0,00;293,98;8,48;0,00;0,00;
0,00;0,00;294,14;8,96;0,00;0,00;
0,00;0,00;294,30;8,73;0,00;0,00;
0,00;0,00;294,46;9,44;0,00;0,00;
0,00;0,00;294,62;9,52;0,00;0,00;
0,00;0,00;294,78;9,53;0,00;0,00;
0,00;0,00;294,94;10,00;0,00;0,00;
0,00;0,00;295,10;10,00;0,00;0,00;
0,00;0,00;295,26;9,96;0,00;0,00;
0,00;0,00;295,42;10,43;0,00;0,00;
0,00;0,00;295,58;10,13;0,00;0,00;
0,00;0,00;295,74;10,43;0,00;0,00;
0,00;0,00;295,90;10,87;0,00;0,00;
0,00;0,00;296,06;10,78;0,00;0,00;
0,00;0,00;296,22;11,56;0,00;0,00;
0,00;0,00;296,38;11,17;0,00;0,00;
0,00;0,00;296,54;11,44;0,00;0,00;
0,00;0,00;296,70;12,04;0,00;0,00;
0,00;0,00;296,86;11,52;0,00;0,00;
0,00;0,00;297,02;11,91;0,00;0,00;
0,00;0,00;297,18;12,26;0,00;0,00;
0,00;0,00;297,35;11,92;0,00;0,00;
0,00;0,00;297,50;12,43;0,00;0,00;
0,00;0,00;297,66;12,48;0,00;0,00;
0,00;0,00;297,82;12,48;0,00;0,00;
0,00;0,00;297,98;13,08;0,00;0,00;
0,00;0,00;298,14;12,61;0,00;0,00;
0,00;0,00;298,30;13,05;0,00;0,00;
0,00;0,00;298,46;13,52;0,00;0,00;
0,00;0,00;298,62;12,96;0,00;0,00;
0,00;0,00;298,78;13,65;0,00;0,00;
0,00;0,00;298,95;13,65;0,00;0,00;
0,00;0,00;299,10;13,52;0,00;0,00;
0,00;0,00;299,26;14,22;0,00;0,00;
0,00;0,00;299,42;13,70;0,00;0,00;
0,00;0,00;299,58;14,13;0,00;0,00;
0,00;0,00;299,74;14,52;0,00;0,00;
0,00;0,00;299,90;14,04;0,00;0,00;
0,00;0,00;300,06;14,44;0,00;0,00;
0,00;0,00;300,23;14,83;0,00;0,00;
0,00;0,00;300,38;14,39;0,00;0,00;
0,00;0,00;300,54;14,96;0,00;0,00;
0,00;0,00;300,70;15,01;0,00;0,00;
0,00;0,00;300,86;14,69;0,00;0,00;
0,00;0,00;301,02;15,40;0,00;0,00;
0,00;0,00;301,18;15,13;0,00;0,00;
0,00;0,00;301,34;15,22;0,00;0,00;
0,00;0,00;301,50;15,82;0,00;0,00;
0,00;0,00;301,66;15,35;0,00;0,00;
0,00;0,00;301,83;15,70;0,00;0,00;
0,00;0,00;301,98;16,09;0,00;0,00;
0,00;0,00;302,14;15,57;0,00;0,00;
0,00;0,00;302,30;16,13;0,00;0,00;
0,00;0,00;302,46;16,30;0,00;0,00;
0,00;0,00;302,62;16,00;0,00;0,00;
0,00;0,00;302,78;16,57;0,00;0,00;
0,00;0,00;302,94;16,44;0,00;0,00;
0,00;0,00;303,10;16,48;0,00;0,00;
0,00;0,00;303,26;17,04;0,00;0,00;
0,00;0,00;303,42;16,65;0,00;0,00;
0,00;0,00;303,58;16,96;0,00;0,00;
0,00;0,00;303,75;17,39;0,00;0,00;
0,00;0,00;303,90;17,04;0,00;0,00;
0,00;0,00;304,06;17,52;0,00;0,00;
0,00;0,00;304,23;17,61;0,00;0,00;
0,00;0,00;304,38;17,52;0,00;0,00;
0,00;0,00;304,54;18,14;0,00;0,00;
0,00;0,00;304,70;17,66;0,00;0,00;
0,00;0,00;304,86;17,96;0,00;0,00;
0,00;0,00;305,02;18,52;0,00;0,00;
0,00;0,00;305,19;18,09;0,00;0,00;
0,00;0,00;305,34;18,65;0,00;0,00;
0,00;0,00;305,50;18,74;0,00;0,00;
0,00;0,00;305,66;18,65;0,00;0,00;
0,00;0,00;305,82;19,27;0,00;0,00;
0,00;0,00;305,98;19,09;0,00;0,00;
0,00;0,00;306,14;19,18;0,00;0,00;
0,00;0,00;306,30;19,61;0,00;0,00;
0,00;0,00;306,46;19,43;0,00;0,00;
0,00;0,00;306,62;19,83;0,00;0,00;
0,00;0,00;306,78;20,05;0,00;0,00;
0,00;0,00;306,94;20,05;0,00;0,00;
0,00;0,00;307,11;20,56;0,00;0,00;
0,00;0,00;307,23;27,61;0,00;0,00;
0,00;0,00;307,36;36,53;0,00;0,00;
0,00;0,00;307,38;38,01;0,00;0,00;
0,00;0,00;307,40;38,79;0,00;0,00;
0,00;0,00;307,41;39,27;0,00;0,00;
0,00;0,00;307,42;39,71;0,00;0,00;
0,00;0,00;307,42;40,05;0,00;0,00;
0,00;0,00;307,38;39,62;0,00;0,00;
0,00;0,00;305,96;-0,09;0,00;0,00;
0,00;0,00;302,20;-0,09;0,00;0,00;
0,00;0,00;297,46;-0,09;0,00;0,00;
0,00;0,00;292,62;-0,09;0,00;0,00;
0,00;0,00;287,82;-0,09;0,00;0,00;
0,00;0,00;283,01;-0,09;0,00;0,00;
0,00;0,00;278,21;-0,09;0,00;0,00;
0,00;0,00;273,41;-0,04;0,00;0,00;
0,00;0,00;268,61;-0,04;0,00;0,00;
0,00;0,00;263,81;-0,13;0,00;0,00;
0,00;0,00;259,01;-0,04;0,00;0,00;
0,00;0,00;254,21;-0,09;0,00;0,00;
0,00;0,00;249,41;-0,09;0,00;0,00;
0,00;0,00;244,61;-0,09;0,00;0,00;
0,00;0,00;239,81;-0,04;0,00;0,00;
0,00;0,00;235,01;-0,04;0,00;0,00;
0,00;0,00;220,61;0,04;0,00;0,00;
0,00;0,00;206,21;0,04;0,00;0,00;
0,00;0,00;196,61;0,04;0,00;0,00;
0,00;0,00;187,01;0,09;0,00;0,00;
0,00;0,00;182,21;-0,04;0,00;0,00;
0,00;0,00;177,41;0,04;0,00;0,00;
0,00;0,00;167,81;0,04;0,00;0,00;
0,00;0,00;158,21;0,09;0,00;0,00;
0,00;0,00;153,41;0,04;0,00;0,00;
0,00;0,00;143,81;0,04;0,00;0,00;
0,00;0,00;139,01;0,09;0,00;0,00;
0,00;0,00;110,21;0,04;0,00;0,00;
0,00;0,00;95,81;0,09;0,00;0,00;
0,00;0,00;91,01;0,04;0,00;0,00;
0,00;0,00;86,21;0,04;0,00;0,00;
0,00;0,00;81,41;0,04;0,00;0,00;
0,00;0,00;76,61;0,04;0,00;0,00;
0,00;0,00;67,01;0,04;0,00;0,00;
0,00;0,00;62,21;-0,04;0,00;0,00;
0,00;0,00;57,41;0,09;0,00;0,00;
0,00;0,00;47,81;0,04;0,00;0,00;
0,00;0,00;43,57;0,09;0,00;0,00;
0,00;0,00;41,11;0,09;0,00;0,00;
