27995;16.09.21 14:34:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915175546P0003;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;155,88;0,28;0,00;0,00;
0,00;0,00;155,97;0,45;0,00;0,00;
0,00;0,00;156,07;0,54;0,00;0,00;
0,00;0,00;156,17;0,58;0,00;0,00;
0,00;0,00;156,26;0,64;0,00;0,00;
0,00;0,00;156,36;0,66;0,00;0,00;
0,00;0,00;156,46;0,69;0,00;0,00;
0,00;0,00;156,55;0,74;0,00;0,00;
0,00;0,00;156,65;0,74;0,00;0,00;
0,00;0,00;156,75;0,79;0,00;0,00;
0,00;0,00;156,84;0,80;0,00;0,00;
0,00;0,00;156,94;0,83;0,00;0,00;
0,00;0,00;157,03;0,88;0,00;0,00;
0,00;0,00;157,13;0,90;0,00;0,00;
0,00;0,00;157,22;0,94;0,00;0,00;
0,00;0,00;157,32;0,99;0,00;0,00;
0,00;0,00;157,42;1,02;0,00;0,00;
0,00;0,00;157,51;1,08;0,00;0,00;
0,00;0,00;157,61;1,09;0,00;0,00;
0,00;0,00;157,70;1,13;0,00;0,00;
0,00;0,00;157,80;1,14;0,00;0,00;
0,00;0,00;157,90;1,19;0,00;0,00;
0,00;0,00;157,99;1,23;0,00;0,00;
0,00;0,00;158,09;1,27;0,00;0,00;
0,00;0,00;158,18;1,29;0,00;0,00;
0,00;0,00;158,28;1,32;0,00;0,00;
0,00;0,00;158,38;1,33;0,00;0,00;
0,00;0,00;158,47;1,40;0,00;0,00;
0,00;0,00;158,57;1,42;0,00;0,00;
0,00;0,00;158,66;1,45;0,00;0,00;
0,00;0,00;158,76;1,46;0,00;0,00;
0,00;0,00;158,86;1,53;0,00;0,00;
0,00;0,00;158,95;1,52;0,00;0,00;
0,00;0,00;159,05;1,58;0,00;0,00;
0,00;0,00;159,15;1,57;0,00;0,00;
0,00;0,00;159,15;1,61;0,00;0,00;
0,00;0,00;159,15;1,58;0,00;0,00;
0,00;0,00;158,92;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,28;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,37;-0,00;0,00;0,00;
0,00;0,00;155,96;0,01;0,00;0,00;
0,00;0,00;156,15;0,01;0,00;0,00;
0,00;0,00;156,24;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,64;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,12;0,60;0,00;0,00;
0,00;0,00;159,20;1,65;0,00;0,00;
0,00;0,00;159,31;1,63;0,00;0,00;
0,00;0,00;159,41;1,65;0,00;0,00;
0,00;0,00;159,51;1,66;0,00;0,00;
0,00;0,00;159,60;1,75;0,00;0,00;
0,00;0,00;159,70;1,72;0,00;0,00;
0,00;0,00;159,80;1,78;0,00;0,00;
0,00;0,00;159,89;1,77;0,00;0,00;
0,00;0,00;159,99;1,82;0,00;0,00;
0,00;0,00;160,09;1,83;0,00;0,00;
0,00;0,00;160,18;1,87;0,00;0,00;
0,00;0,00;160,28;1,87;0,00;0,00;
0,00;0,00;160,37;1,92;0,00;0,00;
0,00;0,00;160,47;1,91;0,00;0,00;
0,00;0,00;160,56;1,93;0,00;0,00;
0,00;0,00;160,66;1,92;0,00;0,00;
0,00;0,00;160,76;1,96;0,00;0,00;
0,00;0,00;160,85;1,97;0,00;0,00;
0,00;0,00;160,95;2,01;0,00;0,00;
0,00;0,00;161,05;2,02;0,00;0,00;
0,00;0,00;161,14;2,06;0,00;0,00;
0,00;0,00;161,24;2,09;0,00;0,00;
0,00;0,00;161,33;2,09;0,00;0,00;
0,00;0,00;161,43;2,10;0,00;0,00;
0,00;0,00;161,53;2,10;0,00;0,00;
0,00;0,00;161,62;2,12;0,00;0,00;
0,00;0,00;161,72;2,15;0,00;0,00;
0,00;0,00;161,81;2,18;0,00;0,00;
0,00;0,00;161,91;2,19;0,00;0,00;
0,00;0,00;162,00;2,23;0,00;0,00;
0,00;0,00;162,10;2,21;0,00;0,00;
0,00;0,00;162,20;2,24;0,00;0,00;
0,00;0,00;162,29;2,25;0,00;0,00;
0,00;0,00;162,39;2,28;0,00;0,00;
0,00;0,00;162,49;2,28;0,00;0,00;
0,00;0,00;162,58;2,28;0,00;0,00;
0,00;0,00;162,68;2,29;0,00;0,00;
0,00;0,00;162,77;2,33;0,00;0,00;
0,00;0,00;162,87;2,33;0,00;0,00;
0,00;0,00;162,97;2,36;0,00;0,00;
0,00;0,00;163,06;2,36;0,00;0,00;
0,00;0,00;163,16;2,36;0,00;0,00;
0,00;0,00;163,25;2,35;0,00;0,00;
0,00;0,00;163,35;2,35;0,00;0,00;
0,00;0,00;163,45;2,37;0,00;0,00;
0,00;0,00;163,54;2,35;0,00;0,00;
0,00;0,00;163,64;2,36;0,00;0,00;
0,00;0,00;163,73;2,34;0,00;0,00;
0,00;0,00;163,83;2,34;0,00;0,00;
0,00;0,00;163,93;2,34;0,00;0,00;
0,00;0,00;164,02;2,33;0,00;0,00;
0,00;0,00;164,12;2,33;0,00;0,00;
0,00;0,00;164,21;2,33;0,00;0,00;
0,00;0,00;164,31;2,31;0,00;0,00;
0,00;0,00;164,41;2,32;0,00;0,00;
0,00;0,00;164,50;2,29;0,00;0,00;
0,00;0,00;164,60;2,31;0,00;0,00;
0,00;0,00;164,69;2,28;0,00;0,00;
0,00;0,00;164,79;2,30;0,00;0,00;
0,00;0,00;164,89;2,29;0,00;0,00;
0,00;0,00;164,98;2,31;0,00;0,00;
0,00;0,00;165,08;2,30;0,00;0,00;
0,00;0,00;165,18;2,30;0,00;0,00;
0,00;0,00;165,27;2,29;0,00;0,00;
0,00;0,00;165,37;2,28;0,00;0,00;
0,00;0,00;165,46;2,27;0,00;0,00;
0,00;0,00;165,56;2,25;0,00;0,00;
0,00;0,00;165,65;2,26;0,00;0,00;
0,00;0,00;165,75;2,23;0,00;0,00;
0,00;0,00;165,85;2,23;0,00;0,00;
0,00;0,00;165,94;2,22;0,00;0,00;
0,00;0,00;166,04;2,22;0,00;0,00;
0,00;0,00;166,13;2,20;0,00;0,00;
0,00;0,00;166,23;2,20;0,00;0,00;
0,00;0,00;166,33;2,18;0,00;0,00;
0,00;0,00;166,42;2,16;0,00;0,00;
0,00;0,00;166,52;2,15;0,00;0,00;
0,00;0,00;166,61;2,15;0,00;0,00;
0,00;0,00;166,71;2,12;0,00;0,00;
0,00;0,00;166,81;2,11;0,00;0,00;
0,00;0,00;166,90;2,10;0,00;0,00;
0,00;0,00;167,00;2,08;0,00;0,00;
0,00;0,00;167,09;2,09;0,00;0,00;
0,00;0,00;167,19;2,07;0,00;0,00;
0,00;0,00;167,29;2,06;0,00;0,00;
0,00;0,00;167,38;2,04;0,00;0,00;
0,00;0,00;167,48;2,03;0,00;0,00;
0,00;0,00;167,58;2,01;0,00;0,00;
0,00;0,00;167,67;2,02;0,00;0,00;
0,00;0,00;167,77;1,99;0,00;0,00;
0,00;0,00;167,86;2,00;0,00;0,00;
0,00;0,00;167,96;1,98;0,00;0,00;
0,00;0,00;168,05;1,96;0,00;0,00;
0,00;0,00;168,15;1,96;0,00;0,00;
0,00;0,00;168,25;1,94;0,00;0,00;
0,00;0,00;168,34;1,93;0,00;0,00;
0,00;0,00;168,44;1,91;0,00;0,00;
0,00;0,00;168,53;1,90;0,00;0,00;
0,00;0,00;168,63;1,89;0,00;0,00;
0,00;0,00;168,73;1,87;0,00;0,00;
0,00;0,00;168,82;1,90;0,00;0,00;
0,00;0,00;168,92;1,87;0,00;0,00;
0,00;0,00;169,01;1,86;0,00;0,00;
0,00;0,00;169,11;1,85;0,00;0,00;
0,00;0,00;169,21;1,87;0,00;0,00;
0,00;0,00;169,30;1,84;0,00;0,00;
0,00;0,00;169,40;1,84;0,00;0,00;
0,00;0,00;169,49;1,83;0,00;0,00;
0,00;0,00;169,59;1,82;0,00;0,00;
0,00;0,00;169,69;1,82;0,00;0,00;
0,00;0,00;169,78;1,82;0,00;0,00;
0,00;0,00;169,88;1,81;0,00;0,00;
0,00;0,00;169,97;1,80;0,00;0,00;
0,00;0,00;170,07;1,80;0,00;0,00;
0,00;0,00;170,17;1,80;0,00;0,00;
0,00;0,00;170,26;1,79;0,00;0,00;
0,00;0,00;170,36;1,79;0,00;0,00;
0,00;0,00;170,45;1,77;0,00;0,00;
0,00;0,00;170,55;1,76;0,00;0,00;
0,00;0,00;170,65;1,78;0,00;0,00;
0,00;0,00;170,74;1,75;0,00;0,00;
0,00;0,00;170,84;1,77;0,00;0,00;
0,00;0,00;170,93;1,75;0,00;0,00;
0,00;0,00;171,03;1,74;0,00;0,00;
0,00;0,00;171,13;1,75;0,00;0,00;
0,00;0,00;171,22;1,73;0,00;0,00;
0,00;0,00;171,32;1,72;0,00;0,00;
0,00;0,00;171,41;1,73;0,00;0,00;
0,00;0,00;171,51;1,72;0,00;0,00;
