8268;11.01.21 13:45:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111100644A0211;
0,00;0,00;280,12;15,00;0,00;0,00;
0,00;0,00;280,28;15,52;0,00;0,00;
0,00;0,00;280,44;14,96;0,00;0,00;
0,00;0,00;280,59;14,61;0,00;0,00;
0,00;0,00;280,76;14,92;0,00;0,00;
0,00;0,00;280,92;15,78;0,00;0,00;
0,00;0,00;281,08;15,52;0,00;0,00;
0,00;0,00;281,23;15,09;0,00;0,00;
0,00;0,00;281,39;14,92;0,00;0,00;
0,00;0,00;281,56;15,65;0,00;0,00;
0,00;0,00;281,72;16,21;0,00;0,00;
0,00;0,00;281,88;15,87;0,00;0,00;
0,00;0,00;282,03;15,52;0,00;0,00;
0,00;0,00;282,19;15,82;0,00;0,00;
0,00;0,00;282,35;17,13;0,00;0,00;
0,00;0,00;282,50;19,43;0,00;0,00;
0,00;0,00;282,64;26,09;0,00;0,00;
0,00;0,00;282,67;28,84;0,00;0,00;
0,00;0,00;282,68;29,05;0,00;0,00;
0,00;0,00;282,68;29,09;0,00;0,00;
0,00;0,00;282,69;29,49;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,70;30,09;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,71;30,36;0,00;0,00;
0,00;0,00;282,71;30,45;0,00;0,00;
0,00;0,00;282,71;30,57;0,00;0,00;
0,00;0,00;282,71;30,53;0,00;0,00;
0,00;0,00;282,37;12,52;0,00;0,00;
0,00;0,00;281,50;0,04;0,00;0,00;
0,00;0,00;280,02;-0,13;0,00;0,00;
0,00;0,00;278,03;-0,18;0,00;0,00;
0,00;0,00;273,33;-0,09;0,00;0,00;
0,00;0,00;270,92;-0,04;0,00;0,00;
0,00;0,00;268,50;-0,09;0,00;0,00;
0,00;0,00;266,10;-0,04;0,00;0,00;
0,00;0,00;263,70;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,09;0,00;0,00;
0,00;0,00;258,90;-0,09;0,00;0,00;
0,00;0,00;256,50;-0,04;0,00;0,00;
0,00;0,00;254,10;-0,04;0,00;0,00;
0,00;0,00;251,70;-0,09;0,00;0,00;
0,00;0,00;249,30;-0,09;0,00;0,00;
0,00;0,00;246,90;-0,09;0,00;0,00;
0,00;0,00;244,50;-0,09;0,00;0,00;
0,00;0,00;242,10;-0,04;0,00;0,00;
0,00;0,00;239,70;-0,09;0,00;0,00;
0,00;0,00;237,30;-0,04;0,00;0,00;
0,00;0,00;232,50;-0,04;0,00;0,00;
0,00;0,00;230,10;-0,04;0,00;0,00;
0,00;0,00;227,70;-0,09;0,00;0,00;
0,00;0,00;225,30;-0,04;0,00;0,00;
0,00;0,00;222,90;-0,09;0,00;0,00;
0,00;0,00;220,50;-0,09;0,00;0,00;
0,00;0,00;218,10;-0,09;0,00;0,00;
0,00;0,00;215,70;-0,04;0,00;0,00;
0,00;0,00;208,50;-0,04;0,00;0,00;
0,00;0,00;206,10;-0,04;0,00;0,00;
0,00;0,00;203,70;-0,04;0,00;0,00;
0,00;0,00;201,30;-0,04;0,00;0,00;
0,00;0,00;198,90;-0,09;0,00;0,00;
0,00;0,00;196,50;-0,04;0,00;0,00;
0,00;0,00;194,10;-0,04;0,00;0,00;
0,00;0,00;191,70;-0,04;0,00;0,00;
0,00;0,00;189,30;-0,04;0,00;0,00;
0,00;0,00;186,90;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;179,70;-0,09;0,00;0,00;
0,00;0,00;172,50;-0,04;0,00;0,00;
0,00;0,00;170,10;-0,04;0,00;0,00;
0,00;0,00;167,70;-0,04;0,00;0,00;
0,00;0,00;162,90;-0,04;0,00;0,00;
0,00;0,00;158,10;-0,04;0,00;0,00;
0,00;0,00;155,70;-0,04;0,00;0,00;
0,00;0,00;146,10;-0,09;0,00;0,00;
0,00;0,00;143,70;-0,04;0,00;0,00;
0,00;0,00;141,30;-0,04;0,00;0,00;
0,00;0,00;138,90;-0,09;0,00;0,00;
0,00;0,00;136,50;-0,04;0,00;0,00;
0,00;0,00;129,30;-0,09;0,00;0,00;
0,00;0,00;126,90;-0,04;0,00;0,00;
0,00;0,00;124,50;-0,04;0,00;0,00;
0,00;0,00;122,10;-0,09;0,00;0,00;
0,00;0,00;119,70;-0,09;0,00;0,00;
0,00;0,00;117,30;-0,04;0,00;0,00;
0,00;0,00;114,90;-0,04;0,00;0,00;
0,00;0,00;112,50;-0,04;0,00;0,00;
0,00;0,00;110,10;-0,04;0,00;0,00;
0,00;0,00;107,70;-0,04;0,00;0,00;
0,00;0,00;105,30;-0,04;0,00;0,00;
0,00;0,00;102,90;-0,04;0,00;0,00;
0,00;0,00;100,50;-0,09;0,00;0,00;
0,00;0,00;95,70;-0,04;0,00;0,00;
0,00;0,00;93,30;0,04;0,00;0,00;
0,00;0,00;90,90;-0,04;0,00;0,00;
0,00;0,00;86,10;-0,04;0,00;0,00;
0,00;0,00;83,70;0,04;0,00;0,00;
0,00;0,00;81,30;-0,04;0,00;0,00;
0,00;0,00;78,90;-0,09;0,00;0,00;
0,00;0,00;76,50;-0,04;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
