9279;21.01.21 12:03:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121080810P0008;
0,00;0,00;315,99;0,04;0,00;0,00;
0,00;0,00;316,08;0,04;0,00;0,00;
0,00;0,00;316,18;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,37;0,04;0,00;0,00;
0,00;0,00;316,47;0,04;0,00;0,00;
0,00;0,00;316,56;0,04;0,00;0,00;
0,00;0,00;316,66;0,04;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;316,85;0,04;0,00;0,00;
0,00;0,00;316,95;0,04;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;317,14;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,33;0,04;0,00;0,00;
0,00;0,00;317,43;0,04;0,00;0,00;
0,00;0,00;317,52;0,04;0,00;0,00;
0,00;0,00;317,62;0,04;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,81;0,04;0,00;0,00;
0,00;0,00;317,91;0,04;0,00;0,00;
0,00;0,00;318,00;0,04;0,00;0,00;
0,00;0,00;318,10;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,29;0,04;0,00;0,00;
0,00;0,00;318,39;0,04;0,00;0,00;
0,00;0,00;318,48;0,04;0,00;0,00;
0,00;0,00;318,58;0,04;0,00;0,00;
0,00;0,00;318,68;0,09;0,00;0,00;
0,00;0,00;318,77;0,04;0,00;0,00;
0,00;0,00;318,87;0,04;0,00;0,00;
0,00;0,00;318,96;0,09;0,00;0,00;
0,00;0,00;319,06;0,18;0,00;0,00;
0,00;0,00;319,16;0,18;0,00;0,00;
0,00;0,00;319,25;0,22;0,00;0,00;
0,00;0,00;319,35;0,22;0,00;0,00;
0,00;0,00;319,44;0,22;0,00;0,00;
0,00;0,00;319,54;0,22;0,00;0,00;
0,00;0,00;319,64;0,22;0,00;0,00;
0,00;0,00;319,73;0,26;0,00;0,00;
0,00;0,00;319,83;0,30;0,00;0,00;
0,00;0,00;319,92;0,39;0,00;0,00;
0,00;0,00;320,02;0,39;0,00;0,00;
0,00;0,00;320,12;0,39;0,00;0,00;
0,00;0,00;320,21;0,39;0,00;0,00;
0,00;0,00;320,31;0,39;0,00;0,00;
0,00;0,00;320,40;0,44;0,00;0,00;
0,00;0,00;320,50;0,52;0,00;0,00;
0,00;0,00;320,60;0,52;0,00;0,00;
0,00;0,00;320,69;0,57;0,00;0,00;
0,00;0,00;320,79;0,57;0,00;0,00;
0,00;0,00;320,88;0,60;0,00;0,00;
0,00;0,00;320,98;0,57;0,00;0,00;
0,00;0,00;321,08;0,57;0,00;0,00;
0,00;0,00;321,17;0,60;0,00;0,00;
0,00;0,00;321,27;0,69;0,00;0,00;
0,00;0,00;321,36;0,74;0,00;0,00;
0,00;0,00;321,46;0,69;0,00;0,00;
0,00;0,00;321,56;0,74;0,00;0,00;
0,00;0,00;321,65;0,74;0,00;0,00;
0,00;0,00;321,75;0,74;0,00;0,00;
0,00;0,00;321,84;0,74;0,00;0,00;
0,00;0,00;321,94;0,74;0,00;0,00;
0,00;0,00;322,04;0,74;0,00;0,00;
0,00;0,00;322,13;0,78;0,00;0,00;
0,00;0,00;322,23;0,74;0,00;0,00;
0,00;0,00;322,32;0,74;0,00;0,00;
0,00;0,00;322,42;0,74;0,00;0,00;
0,00;0,00;322,52;0,74;0,00;0,00;
0,00;0,00;322,61;0,74;0,00;0,00;
0,00;0,00;322,71;0,74;0,00;0,00;
0,00;0,00;322,80;0,69;0,00;0,00;
0,00;0,00;322,90;0,60;0,00;0,00;
0,00;0,00;323,00;0,69;0,00;0,00;
0,00;0,00;323,09;0,60;0,00;0,00;
0,00;0,00;323,19;0,57;0,00;0,00;
0,00;0,00;323,28;0,57;0,00;0,00;
0,00;0,00;323,38;0,57;0,00;0,00;
0,00;0,00;323,48;0,57;0,00;0,00;
0,00;0,00;323,57;0,57;0,00;0,00;
0,00;0,00;323,67;0,57;0,00;0,00;
0,00;0,00;323,76;0,57;0,00;0,00;
0,00;0,00;323,86;0,57;0,00;0,00;
0,00;0,00;323,96;0,57;0,00;0,00;
0,00;0,00;324,05;0,57;0,00;0,00;
0,00;0,00;324,15;0,57;0,00;0,00;
0,00;0,00;324,24;0,57;0,00;0,00;
0,00;0,00;324,34;0,57;0,00;0,00;
0,00;0,00;324,44;0,57;0,00;0,00;
0,00;0,00;324,53;0,57;0,00;0,00;
0,00;0,00;324,63;0,57;0,00;0,00;
0,00;0,00;324,72;0,57;0,00;0,00;
0,00;0,00;324,82;0,57;0,00;0,00;
0,00;0,00;324,92;0,57;0,00;0,00;
0,00;0,00;325,01;0,60;0,00;0,00;
0,00;0,00;325,11;0,57;0,00;0,00;
0,00;0,00;325,20;0,60;0,00;0,00;
0,00;0,00;325,30;0,60;0,00;0,00;
0,00;0,00;325,40;0,65;0,00;0,00;
0,00;0,00;325,49;0,65;0,00;0,00;
0,00;0,00;325,59;0,65;0,00;0,00;
0,00;0,00;325,68;0,69;0,00;0,00;
0,00;0,00;325,78;0,69;0,00;0,00;
0,00;0,00;325,88;0,69;0,00;0,00;
0,00;0,00;325,97;0,74;0,00;0,00;
0,00;0,00;326,07;0,74;0,00;0,00;
0,00;0,00;326,16;0,74;0,00;0,00;
0,00;0,00;326,26;0,74;0,00;0,00;
0,00;0,00;326,36;0,74;0,00;0,00;
0,00;0,00;326,45;0,74;0,00;0,00;
0,00;0,00;326,55;0,74;0,00;0,00;
0,00;0,00;326,64;0,74;0,00;0,00;
0,00;0,00;326,74;0,87;0,00;0,00;
0,00;0,00;326,84;0,83;0,00;0,00;
0,00;0,00;326,93;0,87;0,00;0,00;
0,00;0,00;327,03;0,92;0,00;0,00;
0,00;0,00;327,12;0,92;0,00;0,00;
0,00;0,00;327,22;0,87;0,00;0,00;
0,00;0,00;327,32;0,92;0,00;0,00;
0,00;0,00;327,41;0,92;0,00;0,00;
0,00;0,00;327,51;0,92;0,00;0,00;
0,00;0,00;327,60;0,92;0,00;0,00;
0,00;0,00;327,70;0,92;0,00;0,00;
0,00;0,00;327,80;0,92;0,00;0,00;
0,00;0,00;327,89;0,95;0,00;0,00;
0,00;0,00;327,99;1,00;0,00;0,00;
0,00;0,00;328,08;1,09;0,00;0,00;
0,00;0,00;328,18;1,04;0,00;0,00;
0,00;0,00;328,25;1,04;0,00;0,00;
0,00;0,00;328,25;0,92;0,00;0,00;
0,00;0,00;328,25;0,92;0,00;0,00;
0,00;0,00;327,95;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,13;0,00;0,00;
0,00;0,00;309,83;-0,04;0,00;0,00;
0,00;0,00;307,42;0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,09;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,09;0,00;0,00;
0,00;0,00;278,63;-0,09;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;228,23;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;194,63;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;165,83;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;137,03;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,09;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;117,83;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;108,23;-0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,09;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
