4958;03.04.20 17:53:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200403165355P0004;
0,00;0,00;176,83;1,06;0,00;0,00;
0,00;0,00;176,99;1,13;0,00;0,00;
0,00;0,00;177,15;1,13;0,00;0,00;
0,00;0,00;177,31;1,15;0,00;0,00;
0,00;0,00;177,47;1,20;0,00;0,00;
0,00;0,00;177,63;1,22;0,00;0,00;
0,00;0,00;177,79;1,32;0,00;0,00;
0,00;0,00;177,95;1,38;0,00;0,00;
0,00;0,00;178,11;1,45;0,00;0,00;
0,00;0,00;178,27;1,58;0,00;0,00;
0,00;0,00;178,43;1,61;0,00;0,00;
0,00;0,00;178,59;1,68;0,00;0,00;
0,00;0,00;178,75;1,68;0,00;0,00;
0,00;0,00;178,91;1,83;0,00;0,00;
0,00;0,00;179,07;1,95;0,00;0,00;
0,00;0,00;179,23;2,04;0,00;0,00;
0,00;0,00;179,34;1,83;0,00;0,00;
0,00;0,00;179,35;1,92;0,00;0,00;
0,00;0,00;179,36;1,88;0,00;0,00;
0,00;0,00;179,10;0,20;0,00;0,00;
0,00;0,00;178,32;-0,09;0,00;0,00;
0,00;0,00;177,04;-0,20;0,00;0,00;
0,00;0,00;175,25;-0,20;0,00;0,00;
0,00;0,00;172,95;-0,18;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,11;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,61;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,11;0,00;0,00;
0,00;0,00;154,21;-0,11;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,81;-0,13;0,00;0,00;
0,00;0,00;144,61;-0,13;0,00;0,00;
0,00;0,00;141,41;-0,11;0,00;0,00;
0,00;0,00;138,21;-0,11;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,81;-0,11;0,00;0,00;
0,00;0,00;128,61;-0,09;0,00;0,00;
0,00;0,00;125,41;-0,13;0,00;0,00;
0,00;0,00;122,21;-0,09;0,00;0,00;
0,00;0,00;119,00;-0,09;0,00;0,00;
0,00;0,00;115,81;-0,11;0,00;0,00;
0,00;0,00;112,61;-0,11;0,00;0,00;
0,00;0,00;109,41;-0,13;0,00;0,00;
0,00;0,00;106,20;-0,11;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,11;0,00;0,00;
0,00;0,00;96,61;-0,13;0,00;0,00;
0,00;0,00;93,41;-0,11;0,00;0,00;
0,00;0,00;90,21;-0,09;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,81;-0,13;0,00;0,00;
0,00;0,00;80,61;-0,13;0,00;0,00;
0,00;0,00;77,41;-0,13;0,00;0,00;
0,00;0,00;74,20;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,81;-0,13;0,00;0,00;
0,00;0,00;64,61;-0,13;0,00;0,00;
0,00;0,00;61,41;-0,11;0,00;0,00;
0,00;0,00;58,20;-0,13;0,00;0,00;
0,00;0,00;55,00;-0,11;0,00;0,00;
0,00;0,00;51,98;-0,02;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;47,35;-0,04;0,00;0,00;
0,00;0,00;45,76;-0,04;0,00;0,00;
0,00;0,00;44,08;-0,04;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
