2911;03.04.20 18:02:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200403165355A0211;
0,00;0,00;236,64;0,09;0,00;0,00;
0,00;0,00;236,80;0,09;0,00;0,00;
0,00;0,00;236,96;0,04;0,00;0,00;
0,00;0,00;237,12;0,09;0,00;0,00;
0,00;0,00;237,28;0,09;0,00;0,00;
0,00;0,00;237,44;0,09;0,00;0,00;
0,00;0,00;237,60;0,09;0,00;0,00;
0,00;0,00;237,76;0,09;0,00;0,00;
0,00;0,00;237,92;0,09;0,00;0,00;
0,00;0,00;238,08;0,09;0,00;0,00;
0,00;0,00;238,24;0,09;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;238,56;0,09;0,00;0,00;
0,00;0,00;238,72;0,09;0,00;0,00;
0,00;0,00;238,88;0,09;0,00;0,00;
0,00;0,00;239,04;0,09;0,00;0,00;
0,00;0,00;239,20;0,09;0,00;0,00;
0,00;0,00;239,36;0,09;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;239,84;0,09;0,00;0,00;
0,00;0,00;240,00;0,09;0,00;0,00;
0,00;0,00;240,16;0,09;0,00;0,00;
0,00;0,00;240,32;0,09;0,00;0,00;
0,00;0,00;240,48;0,09;0,00;0,00;
0,00;0,00;240,64;0,09;0,00;0,00;
0,00;0,00;240,80;0,09;0,00;0,00;
0,00;0,00;240,96;0,09;0,00;0,00;
0,00;0,00;241,12;0,09;0,00;0,00;
0,00;0,00;241,28;0,09;0,00;0,00;
0,00;0,00;241,44;0,09;0,00;0,00;
0,00;0,00;241,60;0,09;0,00;0,00;
0,00;0,00;241,76;0,09;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;242,08;0,09;0,00;0,00;
0,00;0,00;242,24;0,09;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,09;0,00;0,00;
0,00;0,00;242,72;0,09;0,00;0,00;
0,00;0,00;242,88;0,09;0,00;0,00;
0,00;0,00;243,04;0,09;0,00;0,00;
0,00;0,00;243,20;0,09;0,00;0,00;
0,00;0,00;243,36;0,09;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;243,68;0,09;0,00;0,00;
0,00;0,00;243,84;0,09;0,00;0,00;
0,00;0,00;244,00;0,09;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;244,48;0,09;0,00;0,00;
0,00;0,00;244,64;0,09;0,00;0,00;
0,00;0,00;244,80;0,09;0,00;0,00;
0,00;0,00;244,96;0,09;0,00;0,00;
0,00;0,00;245,12;0,09;0,00;0,00;
0,00;0,00;245,28;0,09;0,00;0,00;
0,00;0,00;245,44;0,09;0,00;0,00;
0,00;0,00;245,60;0,09;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,09;0,00;0,00;
0,00;0,00;246,24;0,09;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,09;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,09;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,36;0,09;0,00;0,00;
0,00;0,00;247,52;0,09;0,00;0,00;
0,00;0,00;247,68;0,09;0,00;0,00;
0,00;0,00;247,84;0,09;0,00;0,00;
0,00;0,00;248,00;0,09;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,09;0,00;0,00;
0,00;0,00;248,80;0,09;0,00;0,00;
0,00;0,00;248,96;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,09;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,09;0,00;0,00;
0,00;0,00;250,40;0,09;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;250,88;0,09;0,00;0,00;
0,00;0,00;251,04;0,18;0,00;0,00;
0,00;0,00;251,20;0,27;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,44;0,00;0,00;
0,00;0,00;251,68;0,44;0,00;0,00;
0,00;0,00;251,84;0,48;0,00;0,00;
0,00;0,00;252,00;0,44;0,00;0,00;
0,00;0,00;252,16;0,44;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,27;0,00;0,00;
0,00;0,00;253,12;0,27;0,00;0,00;
0,00;0,00;253,28;0,27;0,00;0,00;
0,00;0,00;253,44;0,27;0,00;0,00;
0,00;0,00;253,60;0,27;0,00;0,00;
0,00;0,00;253,76;1,17;0,00;0,00;
0,00;0,00;253,90;3,69;0,00;0,00;
0,00;0,00;254,05;4,87;0,00;0,00;
0,00;0,00;254,23;4,22;0,00;0,00;
0,00;0,00;254,39;4,22;0,00;0,00;
0,00;0,00;254,55;4,35;0,00;0,00;
0,00;0,00;254,71;4,39;0,00;0,00;
0,00;0,00;254,87;4,44;0,00;0,00;
0,00;0,00;255,04;4,44;0,00;0,00;
0,00;0,00;255,20;4,48;0,00;0,00;
0,00;0,00;255,36;4,65;0,00;0,00;
0,00;0,00;255,52;4,79;0,00;0,00;
0,00;0,00;255,68;4,87;0,00;0,00;
0,00;0,00;255,84;4,87;0,00;0,00;
0,00;0,00;256,00;5,00;0,00;0,00;
0,00;0,00;256,16;5,22;0,00;0,00;
0,00;0,00;256,32;5,39;0,00;0,00;
0,00;0,00;256,47;5,30;0,00;0,00;
0,00;0,00;256,64;5,35;0,00;0,00;
0,00;0,00;256,80;5,52;0,00;0,00;
0,00;0,00;256,96;5,70;0,00;0,00;
0,00;0,00;257,12;5,70;0,00;0,00;
0,00;0,00;257,27;5,66;0,00;0,00;
0,00;0,00;257,44;5,78;0,00;0,00;
0,00;0,00;257,60;6,09;0,00;0,00;
0,00;0,00;257,76;6,14;0,00;0,00;
0,00;0,00;257,92;6,13;0,00;0,00;
0,00;0,00;258,07;6,09;0,00;0,00;
0,00;0,00;258,24;6,22;0,00;0,00;
0,00;0,00;258,40;6,48;0,00;0,00;
0,00;0,00;258,56;6,56;0,00;0,00;
0,00;0,00;258,72;6,44;0,00;0,00;
0,00;0,00;258,87;6,52;0,00;0,00;
0,00;0,00;259,04;6,79;0,00;0,00;
0,00;0,00;259,20;6,96;0,00;0,00;
0,00;0,00;259,36;6,96;0,00;0,00;
0,00;0,00;259,52;6,96;0,00;0,00;
0,00;0,00;259,67;7,09;0,00;0,00;
0,00;0,00;259,84;7,22;0,00;0,00;
0,00;0,00;260,00;7,31;0,00;0,00;
0,00;0,00;260,16;7,27;0,00;0,00;
0,00;0,00;260,32;7,30;0,00;0,00;
0,00;0,00;260,48;7,57;0,00;0,00;
0,00;0,00;260,64;7,66;0,00;0,00;
0,00;0,00;260,80;7,69;0,00;0,00;
0,00;0,00;260,96;7,66;0,00;0,00;
0,00;0,00;261,12;7,78;0,00;0,00;
0,00;0,00;261,28;7,96;0,00;0,00;
0,00;0,00;261,43;8,04;0,00;0,00;
0,00;0,00;261,60;8,05;0,00;0,00;
0,00;0,00;261,76;8,17;0,00;0,00;
0,00;0,00;261,92;8,31;0,00;0,00;
0,00;0,00;262,08;8,40;0,00;0,00;
0,00;0,00;262,23;8,43;0,00;0,00;
0,00;0,00;262,40;8,44;0,00;0,00;
0,00;0,00;262,56;8,57;0,00;0,00;
0,00;0,00;262,72;8,61;0,00;0,00;
0,00;0,00;262,88;8,70;0,00;0,00;
0,00;0,00;263,03;8,74;0,00;0,00;
0,00;0,00;263,20;8,83;0,00;0,00;
0,00;0,00;263,36;8,96;0,00;0,00;
0,00;0,00;263,52;8,88;0,00;0,00;
0,00;0,00;263,68;8,96;0,00;0,00;
0,00;0,00;263,84;9,13;0,00;0,00;
0,00;0,00;264,00;9,27;0,00;0,00;
0,00;0,00;264,16;9,05;0,00;0,00;
0,00;0,00;264,32;9,00;0,00;0,00;
0,00;0,00;264,48;9,26;0,00;0,00;
0,00;0,00;264,64;9,53;0,00;0,00;
0,00;0,00;264,79;9,39;0,00;0,00;
0,00;0,00;264,96;9,22;0,00;0,00;
0,00;0,00;265,12;9,44;0,00;0,00;
0,00;0,00;265,28;9,83;0,00;0,00;
0,00;0,00;265,44;9,83;0,00;0,00;
0,00;0,00;265,59;9,61;0,00;0,00;
0,00;0,00;265,76;9,44;0,00;0,00;
0,00;0,00;265,92;9,87;0,00;0,00;
0,00;0,00;266,08;10,18;0,00;0,00;
0,00;0,00;266,23;9,87;0,00;0,00;
0,00;0,00;266,39;9,74;0,00;0,00;
0,00;0,00;266,56;9,74;0,00;0,00;
0,00;0,00;266,72;10,35;0,00;0,00;
0,00;0,00;266,88;10,26;0,00;0,00;
0,00;0,00;267,04;10,00;0,00;0,00;
0,00;0,00;267,20;9,96;0,00;0,00;
0,00;0,00;267,36;10,43;0,00;0,00;
0,00;0,00;267,52;10,74;0,00;0,00;
0,00;0,00;267,68;10,48;0,00;0,00;
0,00;0,00;267,83;10,26;0,00;0,00;
0,00;0,00;267,99;10,35;0,00;0,00;
0,00;0,00;268,16;10,87;0,00;0,00;
0,00;0,00;268,32;10,96;0,00;0,00;
0,00;0,00;268,48;10,70;0,00;0,00;
0,00;0,00;268,64;10,57;0,00;0,00;
0,00;0,00;268,80;10,96;0,00;0,00;
0,00;0,00;268,96;11,39;0,00;0,00;
0,00;0,00;269,12;11,22;0,00;0,00;
0,00;0,00;269,28;11,05;0,00;0,00;
0,00;0,00;269,44;11,09;0,00;0,00;
0,00;0,00;269,59;11,56;0,00;0,00;
0,00;0,00;269,75;11,79;0,00;0,00;
0,00;0,00;269,92;11,48;0,00;0,00;
0,00;0,00;270,08;11,30;0,00;0,00;
0,00;0,00;270,24;11,70;0,00;0,00;
0,00;0,00;270,40;12,13;0,00;0,00;
0,00;0,00;270,55;12,91;0,00;0,00;
0,00;0,00;270,71;12,87;0,00;0,00;
0,00;0,00;270,87;12,70;0,00;0,00;
0,00;0,00;271,03;12,91;0,00;0,00;
0,00;0,00;271,19;13,48;0,00;0,00;
0,00;0,00;271,35;13,65;0,00;0,00;
0,00;0,00;271,51;13,40;0,00;0,00;
0,00;0,00;271,67;13,31;0,00;0,00;
0,00;0,00;271,84;13,83;0,00;0,00;
0,00;0,00;272,00;14,30;0,00;0,00;
0,00;0,00;272,16;14,27;0,00;0,00;
0,00;0,00;272,32;13,96;0,00;0,00;
0,00;0,00;272,48;14,04;0,00;0,00;
0,00;0,00;272,64;14,61;0,00;0,00;
0,00;0,00;272,80;14,83;0,00;0,00;
0,00;0,00;272,95;14,57;0,00;0,00;
0,00;0,00;273,11;14,36;0,00;0,00;
0,00;0,00;273,28;14,74;0,00;0,00;
0,00;0,00;273,44;15,35;0,00;0,00;
0,00;0,00;273,60;15,22;0,00;0,00;
0,00;0,00;273,76;14,87;0,00;0,00;
0,00;0,00;273,91;14,92;0,00;0,00;
0,00;0,00;274,08;15,35;0,00;0,00;
0,00;0,00;274,24;15,74;0,00;0,00;
0,00;0,00;274,39;15,53;0,00;0,00;
0,00;0,00;274,55;15,26;0,00;0,00;
0,00;0,00;274,71;15,44;0,00;0,00;
0,00;0,00;274,88;16,00;0,00;0,00;
0,00;0,00;275,04;16,05;0,00;0,00;
0,00;0,00;275,20;15,70;0,00;0,00;
0,00;0,00;275,36;15,57;0,00;0,00;
0,00;0,00;275,52;16,05;0,00;0,00;
0,00;0,00;275,68;16,39;0,00;0,00;
0,00;0,00;275,83;16,27;0,00;0,00;
0,00;0,00;276,00;16,00;0,00;0,00;
0,00;0,00;276,16;16,18;0,00;0,00;
0,00;0,00;276,32;16,74;0,00;0,00;
0,00;0,00;276,48;16,87;0,00;0,00;
0,00;0,00;276,64;16,57;0,00;0,00;
0,00;0,00;276,80;16,44;0,00;0,00;
0,00;0,00;276,96;16,83;0,00;0,00;
0,00;0,00;277,12;17,26;0,00;0,00;
0,00;0,00;277,27;17,31;0,00;0,00;
0,00;0,00;277,43;16,83;0,00;0,00;
0,00;0,00;277,60;17,04;0,00;0,00;
0,00;0,00;277,76;17,44;0,00;0,00;
0,00;0,00;277,92;17,70;0,00;0,00;
0,00;0,00;278,08;17,48;0,00;0,00;
0,00;0,00;278,23;17,31;0,00;0,00;
0,00;0,00;278,40;17,61;0,00;0,00;
0,00;0,00;278,56;18,00;0,00;0,00;
0,00;0,00;278,71;18,18;0,00;0,00;
0,00;0,00;278,87;17,96;0,00;0,00;
0,00;0,00;279,04;17,91;0,00;0,00;
0,00;0,00;279,20;18,35;0,00;0,00;
0,00;0,00;279,36;18,65;0,00;0,00;
0,00;0,00;279,51;18,66;0,00;0,00;
0,00;0,00;279,67;18,35;0,00;0,00;
0,00;0,00;279,83;18,57;0,00;0,00;
0,00;0,00;280,00;19,01;0,00;0,00;
0,00;0,00;280,16;19,18;0,00;0,00;
0,00;0,00;280,32;19,05;0,00;0,00;
0,00;0,00;280,48;18,96;0,00;0,00;
0,00;0,00;280,63;19,22;0,00;0,00;
0,00;0,00;280,80;19,57;0,00;0,00;
0,00;0,00;280,96;19,66;0,00;0,00;
0,00;0,00;281,11;19,52;0,00;0,00;
0,00;0,00;281,27;19,57;0,00;0,00;
0,00;0,00;281,43;19,96;0,00;0,00;
0,00;0,00;281,60;20,22;0,00;0,00;
0,00;0,00;281,76;20,26;0,00;0,00;
0,00;0,00;281,92;20,14;0,00;0,00;
0,00;0,00;282,07;20,26;0,00;0,00;
0,00;0,00;282,23;20,57;0,00;0,00;
0,00;0,00;282,39;20,92;0,00;0,00;
0,00;0,00;282,55;23,27;0,00;0,00;
0,00;0,00;282,64;29,62;0,00;0,00;
0,00;0,00;282,65;29,62;0,00;0,00;
0,00;0,00;282,65;29,49;0,00;0,00;
0,00;0,00;282,65;29,49;0,00;0,00;
0,00;0,00;282,66;29,53;0,00;0,00;
0,00;0,00;282,66;29,80;0,00;0,00;
0,00;0,00;282,66;29,97;0,00;0,00;
0,00;0,00;282,67;30,01;0,00;0,00;
0,00;0,00;282,67;30,19;0,00;0,00;
0,00;0,00;282,67;30,36;0,00;0,00;
0,00;0,00;282,67;30,36;0,00;0,00;
0,00;0,00;282,56;25,87;0,00;0,00;
0,00;0,00;281,98;0,57;0,00;0,00;
0,00;0,00;280,79;-0,12;0,00;0,00;
0,00;0,00;279,05;-0,09;0,00;0,00;
0,00;0,00;276,83;-0,04;0,00;0,00;
0,00;0,00;274,47;-0,12;0,00;0,00;
0,00;0,00;272,10;-0,09;0,00;0,00;
0,00;0,00;269,67;-0,13;0,00;0,00;
0,00;0,00;267,26;-0,04;0,00;0,00;
0,00;0,00;260,06;-0,04;0,00;0,00;
0,00;0,00;257,66;-0,04;0,00;0,00;
0,00;0,00;255,26;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,04;0,00;0,00;
0,00;0,00;248,06;-0,04;0,00;0,00;
0,00;0,00;245,66;-0,04;0,00;0,00;
0,00;0,00;236,06;-0,04;0,00;0,00;
0,00;0,00;221,66;-0,04;0,00;0,00;
0,00;0,00;216,86;-0,04;0,00;0,00;
0,00;0,00;207,26;-0,04;0,00;0,00;
0,00;0,00;204,86;0,04;0,00;0,00;
0,00;0,00;197,66;-0,04;0,00;0,00;
0,00;0,00;190,46;-0,04;0,00;0,00;
0,00;0,00;183,26;0,04;0,00;0,00;
0,00;0,00;168,86;-0,04;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;147,26;-0,04;0,00;0,00;
0,00;0,00;137,66;-0,04;0,00;0,00;
0,00;0,00;130,46;-0,09;0,00;0,00;
0,00;0,00;108,86;0,04;0,00;0,00;
0,00;0,00;99,26;0,04;0,00;0,00;
0,00;0,00;94,46;0,04;0,00;0,00;
