45201;15.04.21 10:34:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414151305P0004;
0,00;0,00;103,54;0,23;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,23;0,00;0,00;
0,00;0,00;113,15;0,23;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,22;0,00;0,00;
0,00;0,00;122,75;0,24;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,25;0,00;0,00;
0,00;0,00;132,35;0,23;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;148,35;0,18;0,00;0,00;
0,00;0,00;151,55;0,23;0,00;0,00;
0,00;0,00;154,75;0,20;0,00;0,00;
0,00;0,00;157,95;0,16;0,00;0,00;
0,00;0,00;161,15;0,20;0,00;0,00;
0,00;0,00;164,35;0,18;0,00;0,00;
0,00;0,00;167,55;0,20;0,00;0,00;
0,00;0,00;170,75;0,25;0,00;0,00;
0,00;0,00;173,71;0,13;0,00;0,00;
0,00;0,00;176,17;0,11;0,00;0,00;
0,00;0,00;178,17;0,06;0,00;0,00;
0,00;0,00;179,65;0,11;0,00;0,00;
0,00;0,00;180,63;0,09;0,00;0,00;
0,00;0,00;181,09;0,09;0,00;0,00;
0,00;0,00;181,19;0,13;0,00;0,00;
0,00;0,00;181,21;0,11;0,00;0,00;
0,00;0,00;181,27;0,18;0,00;0,00;
0,00;0,00;181,41;0,16;0,00;0,00;
0,00;0,00;181,56;0,11;0,00;0,00;
0,00;0,00;181,73;0,11;0,00;0,00;
0,00;0,00;181,89;0,16;0,00;0,00;
0,00;0,00;182,05;0,18;0,00;0,00;
0,00;0,00;182,21;0,18;0,00;0,00;
0,00;0,00;182,37;0,18;0,00;0,00;
0,00;0,00;182,53;0,18;0,00;0,00;
0,00;0,00;182,69;0,18;0,00;0,00;
0,00;0,00;182,85;0,18;0,00;0,00;
0,00;0,00;183,01;0,13;0,00;0,00;
0,00;0,00;183,17;0,18;0,00;0,00;
0,00;0,00;183,33;0,16;0,00;0,00;
0,00;0,00;183,49;0,18;0,00;0,00;
0,00;0,00;183,65;0,16;0,00;0,00;
0,00;0,00;183,81;0,18;0,00;0,00;
0,00;0,00;183,97;0,18;0,00;0,00;
0,00;0,00;184,13;0,18;0,00;0,00;
0,00;0,00;184,29;0,36;0,00;0,00;
0,00;0,00;184,45;0,36;0,00;0,00;
0,00;0,00;184,61;0,77;0,00;0,00;
0,00;0,00;184,76;1,15;0,00;0,00;
0,00;0,00;184,92;1,33;0,00;0,00;
0,00;0,00;185,08;1,47;0,00;0,00;
0,00;0,00;185,20;1,45;0,00;0,00;
0,00;0,00;185,21;1,31;0,00;0,00;
0,00;0,00;185,14;0,63;0,00;0,00;
0,00;0,00;184,60;-0,12;0,00;0,00;
0,00;0,00;183,57;-0,02;0,00;0,00;
0,00;0,00;182,77;0,09;0,00;0,00;
0,00;0,00;182,36;0,16;0,00;0,00;
0,00;0,00;182,24;0,13;0,00;0,00;
0,00;0,00;182,20;0,09;0,00;0,00;
0,00;0,00;182,20;0,09;0,00;0,00;
0,00;0,00;182,29;0,13;0,00;0,00;
0,00;0,00;182,43;0,18;0,00;0,00;
0,00;0,00;182,59;0,18;0,00;0,00;
0,00;0,00;182,76;0,18;0,00;0,00;
0,00;0,00;182,92;0,18;0,00;0,00;
0,00;0,00;183,08;0,13;0,00;0,00;
0,00;0,00;183,25;0,16;0,00;0,00;
0,00;0,00;183,41;0,18;0,00;0,00;
0,00;0,00;183,57;0,16;0,00;0,00;
0,00;0,00;183,73;0,18;0,00;0,00;
0,00;0,00;183,89;0,18;0,00;0,00;
0,00;0,00;184,05;0,18;0,00;0,00;
0,00;0,00;184,21;0,18;0,00;0,00;
0,00;0,00;184,37;0,18;0,00;0,00;
0,00;0,00;184,53;0,18;0,00;0,00;
0,00;0,00;184,69;0,18;0,00;0,00;
0,00;0,00;184,85;0,18;0,00;0,00;
0,00;0,00;185,01;0,36;0,00;0,00;
0,00;0,00;185,17;0,45;0,00;0,00;
0,00;0,00;185,32;1,51;0,00;0,00;
0,00;0,00;185,48;1,54;0,00;0,00;
0,00;0,00;185,64;1,63;0,00;0,00;
0,00;0,00;185,80;1,67;0,00;0,00;
0,00;0,00;185,97;1,74;0,00;0,00;
0,00;0,00;186,13;1,81;0,00;0,00;
0,00;0,00;186,29;1,81;0,00;0,00;
0,00;0,00;186,45;1,81;0,00;0,00;
0,00;0,00;186,61;1,90;0,00;0,00;
0,00;0,00;186,77;1,92;0,00;0,00;
0,00;0,00;186,93;2,04;0,00;0,00;
0,00;0,00;187,09;2,10;0,00;0,00;
0,00;0,00;187,25;2,24;0,00;0,00;
0,00;0,00;187,41;2,42;0,00;0,00;
0,00;0,00;187,57;2,44;0,00;0,00;
0,00;0,00;187,73;2,44;0,00;0,00;
0,00;0,00;187,89;2,53;0,00;0,00;
0,00;0,00;188,05;2,62;0,00;0,00;
0,00;0,00;188,21;2,74;0,00;0,00;
0,00;0,00;188,37;2,92;0,00;0,00;
0,00;0,00;188,53;3,00;0,00;0,00;
0,00;0,00;188,69;3,05;0,00;0,00;
0,00;0,00;188,85;3,05;0,00;0,00;
0,00;0,00;189,00;3,10;0,00;0,00;
0,00;0,00;189,01;2,82;0,00;0,00;
0,00;0,00;189,01;2,71;0,00;0,00;
0,00;0,00;188,86;0,52;0,00;0,00;
0,00;0,00;188,20;-0,05;0,00;0,00;
0,00;0,00;187,05;-0,14;0,00;0,00;
0,00;0,00;185,39;-0,09;0,00;0,00;
0,00;0,00;183,22;-0,05;0,00;0,00;
0,00;0,00;180,53;-0,05;0,00;0,00;
0,00;0,00;177,40;0,02;0,00;0,00;
0,00;0,00;174,28;-0,02;0,00;0,00;
0,00;0,00;171,07;0,02;0,00;0,00;
0,00;0,00;167,85;0,02;0,00;0,00;
0,00;0,00;161,45;0,02;0,00;0,00;
0,00;0,00;158,25;-0,02;0,00;0,00;
0,00;0,00;151,85;0,02;0,00;0,00;
0,00;0,00;148,65;0,02;0,00;0,00;
0,00;0,00;145,45;0,02;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;126,25;0,02;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;116,65;0,02;0,00;0,00;
0,00;0,00;107,05;0,02;0,00;0,00;
0,00;0,00;97,45;-0,02;0,00;0,00;
0,00;0,00;94,25;-0,02;0,00;0,00;
0,00;0,00;87,85;0,02;0,00;0,00;
0,00;0,00;78,25;-0,02;0,00;0,00;
0,00;0,00;75,05;0,02;0,00;0,00;
0,00;0,00;68,65;0,02;0,00;0,00;
0,00;0,00;59,05;0,02;0,00;0,00;
0,00;0,00;55,85;-0,02;0,00;0,00;
0,00;0,00;49,45;0,02;0,00;0,00;
0,00;0,00;43,05;0,02;0,00;0,00;
0,00;0,00;30,25;-0,02;0,00;0,00;
0,00;0,00;27,05;0,02;0,00;0,00;
0,00;0,00;23,85;-0,05;0,00;0,00;
0,00;0,00;20,65;-0,02;0,00;0,00;
0,00;0,00;17,45;-0,02;0,00;0,00;
0,00;0,00;14,25;-0,02;0,00;0,00;
0,00;0,00;11,06;0,05;0,00;0,00;
0,00;0,00;8,31;0,02;0,00;0,00;
0,00;0,00;6,01;0,07;0,00;0,00;
0,00;0,00;4,18;0,05;0,00;0,00;
0,00;0,00;2,88;0,07;0,00;0,00;
0,00;0,00;2,07;0,09;0,00;0,00;
0,00;0,00;1,77;0,11;0,00;0,00;
0,00;0,00;1,70;0,07;0,00;0,00;
0,00;0,00;1,69;0,05;0,00;0,00;
