45203;15.04.21 10:35:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414151305P0004;
0,00;0,00;125,94;0,02;0,00;0,00;
0,00;0,00;129,14;0,07;0,00;0,00;
0,00;0,00;132,34;0,02;0,00;0,00;
0,00;0,00;135,54;0,06;0,00;0,00;
0,00;0,00;138,74;0,02;0,00;0,00;
0,00;0,00;141,94;0,02;0,00;0,00;
0,00;0,00;145,14;0,05;0,00;0,00;
0,00;0,00;148,34;0,05;0,00;0,00;
0,00;0,00;151,54;0,05;0,00;0,00;
0,00;0,00;154,74;0,02;0,00;0,00;
0,00;0,00;157,94;0,02;0,00;0,00;
0,00;0,00;161,14;0,05;0,00;0,00;
0,00;0,00;164,34;0,02;0,00;0,00;
0,00;0,00;167,54;0,02;0,00;0,00;
0,00;0,00;170,74;0,05;0,00;0,00;
0,00;0,00;173,71;-0,05;0,00;0,00;
0,00;0,00;176,16;-0,05;0,00;0,00;
0,00;0,00;178,17;-0,09;0,00;0,00;
0,00;0,00;179,65;-0,09;0,00;0,00;
0,00;0,00;180,63;-0,06;0,00;0,00;
0,00;0,00;181,09;-0,06;0,00;0,00;
0,00;0,00;181,19;-0,06;0,00;0,00;
0,00;0,00;181,21;-0,05;0,00;0,00;
0,00;0,00;181,61;0,02;0,00;0,00;
0,00;0,00;182,09;-0,06;0,00;0,00;
0,00;0,00;182,25;0,02;0,00;0,00;
0,00;0,00;182,41;-0,02;0,00;0,00;
0,00;0,00;182,57;0,02;0,00;0,00;
0,00;0,00;182,73;0,02;0,00;0,00;
0,00;0,00;183,05;0,02;0,00;0,00;
0,00;0,00;183,21;0,02;0,00;0,00;
0,00;0,00;183,37;0,02;0,00;0,00;
0,00;0,00;183,53;-0,02;0,00;0,00;
0,00;0,00;183,69;0,02;0,00;0,00;
0,00;0,00;184,17;0,16;0,00;0,00;
0,00;0,00;184,33;0,20;0,00;0,00;
0,00;0,00;184,49;0,25;0,00;0,00;
0,00;0,00;184,65;0,70;0,00;0,00;
0,00;0,00;184,80;0,93;0,00;0,00;
0,00;0,00;184,96;1,02;0,00;0,00;
0,00;0,00;185,13;1,02;0,00;0,00;
0,00;0,00;185,21;0,93;0,00;0,00;
0,00;0,00;185,21;0,84;0,00;0,00;
0,00;0,00;185,05;0,11;0,00;0,00;
0,00;0,00;184,38;-0,25;0,00;0,00;
0,00;0,00;183,30;-0,09;0,00;0,00;
0,00;0,00;182,63;-0,16;0,00;0,00;
0,00;0,00;182,31;-0,07;0,00;0,00;
0,00;0,00;182,22;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,06;0,00;0,00;
0,00;0,00;182,32;-0,02;0,00;0,00;
0,00;0,00;182,47;-0,02;0,00;0,00;
0,00;0,00;182,80;0,02;0,00;0,00;
0,00;0,00;182,96;-0,02;0,00;0,00;
0,00;0,00;183,29;-0,02;0,00;0,00;
0,00;0,00;183,61;-0,02;0,00;0,00;
0,00;0,00;183,93;0,02;0,00;0,00;
0,00;0,00;184,09;0,02;0,00;0,00;
0,00;0,00;184,25;0,02;0,00;0,00;
0,00;0,00;184,57;0,02;0,00;0,00;
0,00;0,00;184,89;0,09;0,00;0,00;
0,00;0,00;185,05;0,20;0,00;0,00;
0,00;0,00;185,21;0,59;0,00;0,00;
0,00;0,00;185,36;1,15;0,00;0,00;
0,00;0,00;185,52;1,25;0,00;0,00;
0,00;0,00;185,68;1,38;0,00;0,00;
0,00;0,00;185,84;1,49;0,00;0,00;
0,00;0,00;186,01;1,54;0,00;0,00;
0,00;0,00;186,17;1,47;0,00;0,00;
0,00;0,00;186,33;1,38;0,00;0,00;
0,00;0,00;186,49;1,49;0,00;0,00;
0,00;0,00;186,65;1,56;0,00;0,00;
0,00;0,00;186,81;1,83;0,00;0,00;
0,00;0,00;186,97;1,92;0,00;0,00;
0,00;0,00;187,13;2,01;0,00;0,00;
0,00;0,00;187,29;2,06;0,00;0,00;
0,00;0,00;187,45;1,94;0,00;0,00;
0,00;0,00;187,61;2,15;0,00;0,00;
0,00;0,00;187,77;2,26;0,00;0,00;
0,00;0,00;187,93;2,26;0,00;0,00;
0,00;0,00;188,09;2,26;0,00;0,00;
0,00;0,00;188,25;2,38;0,00;0,00;
0,00;0,00;188,41;2,38;0,00;0,00;
0,00;0,00;188,57;2,53;0,00;0,00;
0,00;0,00;188,73;2,65;0,00;0,00;
0,00;0,00;188,89;2,71;0,00;0,00;
0,00;0,00;189,01;3,12;0,00;0,00;
0,00;0,00;189,01;3,12;0,00;0,00;
0,00;0,00;188,74;0,09;0,00;0,00;
0,00;0,00;187,97;-0,09;0,00;0,00;
0,00;0,00;186,69;-0,23;0,00;0,00;
0,00;0,00;184,90;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,27;0,00;0,00;
0,00;0,00;179,78;-0,25;0,00;0,00;
0,00;0,00;176,62;-0,11;0,00;0,00;
0,00;0,00;173,50;-0,16;0,00;0,00;
0,00;0,00;170,26;-0,16;0,00;0,00;
0,00;0,00;167,06;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,66;-0,18;0,00;0,00;
0,00;0,00;157,46;-0,16;0,00;0,00;
0,00;0,00;154,26;-0,18;0,00;0,00;
0,00;0,00;151,06;-0,11;0,00;0,00;
0,00;0,00;147,86;-0,13;0,00;0,00;
0,00;0,00;144,66;-0,13;0,00;0,00;
0,00;0,00;141,46;-0,16;0,00;0,00;
0,00;0,00;138,26;-0,18;0,00;0,00;
0,00;0,00;135,06;-0,13;0,00;0,00;
0,00;0,00;131,86;-0,18;0,00;0,00;
0,00;0,00;128,66;-0,16;0,00;0,00;
0,00;0,00;125,46;-0,16;0,00;0,00;
0,00;0,00;122,26;-0,18;0,00;0,00;
0,00;0,00;119,06;-0,13;0,00;0,00;
0,00;0,00;115,86;-0,18;0,00;0,00;
0,00;0,00;112,66;-0,16;0,00;0,00;
0,00;0,00;109,46;-0,18;0,00;0,00;
0,00;0,00;106,26;-0,18;0,00;0,00;
0,00;0,00;103,06;-0,13;0,00;0,00;
0,00;0,00;99,86;-0,16;0,00;0,00;
0,00;0,00;96,66;-0,16;0,00;0,00;
0,00;0,00;93,46;-0,18;0,00;0,00;
0,00;0,00;90,26;-0,18;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,16;0,00;0,00;
0,00;0,00;80,66;-0,18;0,00;0,00;
0,00;0,00;77,46;-0,18;0,00;0,00;
0,00;0,00;74,26;-0,18;0,00;0,00;
0,00;0,00;71,06;-0,13;0,00;0,00;
0,00;0,00;67,86;-0,16;0,00;0,00;
0,00;0,00;64,66;-0,16;0,00;0,00;
0,00;0,00;61,46;-0,16;0,00;0,00;
0,00;0,00;58,26;-0,20;0,00;0,00;
0,00;0,00;55,06;-0,16;0,00;0,00;
0,00;0,00;51,86;-0,18;0,00;0,00;
0,00;0,00;48,66;-0,13;0,00;0,00;
0,00;0,00;45,46;-0,18;0,00;0,00;
0,00;0,00;42,26;-0,18;0,00;0,00;
0,00;0,00;39,06;-0,11;0,00;0,00;
0,00;0,00;35,86;-0,16;0,00;0,00;
0,00;0,00;32,66;-0,16;0,00;0,00;
0,00;0,00;29,46;-0,16;0,00;0,00;
0,00;0,00;26,26;-0,18;0,00;0,00;
0,00;0,00;23,06;-0,13;0,00;0,00;
0,00;0,00;19,86;-0,13;0,00;0,00;
0,00;0,00;16,66;-0,13;0,00;0,00;
0,00;0,00;13,46;-0,16;0,00;0,00;
0,00;0,00;10,33;-0,05;0,00;0,00;
0,00;0,00;7,70;-0,16;0,00;0,00;
0,00;0,00;5,51;-0,11;0,00;0,00;
0,00;0,00;3,81;-0,09;0,00;0,00;
0,00;0,00;2,63;-0,09;0,00;0,00;
0,00;0,00;1,95;-0,05;0,00;0,00;
0,00;0,00;1,75;-0,06;0,00;0,00;
0,00;0,00;1,69;-0,06;0,00;0,00;
