18225;04.05.21 17:53:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503124237A0211;
0,00;0,00;245,83;4,30;0,00;0,00;
0,00;0,00;246,02;4,47;0,00;0,00;
0,00;0,00;246,21;4,61;0,00;0,00;
0,00;0,00;246,40;4,56;0,00;0,00;
0,00;0,00;246,60;4,70;0,00;0,00;
0,00;0,00;246,79;4,65;0,00;0,00;
0,00;0,00;246,98;4,69;0,00;0,00;
0,00;0,00;247,17;4,91;0,00;0,00;
0,00;0,00;247,36;4,78;0,00;0,00;
0,00;0,00;247,56;5,03;0,00;0,00;
0,00;0,00;247,75;5,00;0,00;0,00;
0,00;0,00;247,94;4,95;0,00;0,00;
0,00;0,00;248,13;5,08;0,00;0,00;
0,00;0,00;248,32;5,04;0,00;0,00;
0,00;0,00;248,52;5,12;0,00;0,00;
0,00;0,00;248,71;5,08;0,00;0,00;
0,00;0,00;248,90;5,04;0,00;0,00;
0,00;0,00;249,09;5,21;0,00;0,00;
0,00;0,00;249,28;5,04;0,00;0,00;
0,00;0,00;249,48;5,30;0,00;0,00;
0,00;0,00;249,67;5,17;0,00;0,00;
0,00;0,00;249,86;5,12;0,00;0,00;
0,00;0,00;250,05;5,30;0,00;0,00;
0,00;0,00;250,24;5,08;0,00;0,00;
0,00;0,00;250,44;5,26;0,00;0,00;
0,00;0,00;250,63;5,17;0,00;0,00;
0,00;0,00;250,82;5,26;0,00;0,00;
0,00;0,00;251,01;5,39;0,00;0,00;
0,00;0,00;251,20;5,26;0,00;0,00;
0,00;0,00;251,40;5,39;0,00;0,00;
0,00;0,00;251,59;5,43;0,00;0,00;
0,00;0,00;251,78;5,39;0,00;0,00;
0,00;0,00;251,97;5,48;0,00;0,00;
0,00;0,00;252,16;5,39;0,00;0,00;
0,00;0,00;252,36;5,39;0,00;0,00;
0,00;0,00;252,55;5,39;0,00;0,00;
0,00;0,00;252,74;5,39;0,00;0,00;
0,00;0,00;252,93;5,39;0,00;0,00;
0,00;0,00;253,12;5,57;0,00;0,00;
0,00;0,00;253,32;5,60;0,00;0,00;
0,00;0,00;253,51;5,69;0,00;0,00;
0,00;0,00;253,70;5,60;0,00;0,00;
0,00;0,00;253,89;5,74;0,00;0,00;
0,00;0,00;254,08;5,65;0,00;0,00;
0,00;0,00;254,28;5,65;0,00;0,00;
0,00;0,00;254,47;5,74;0,00;0,00;
0,00;0,00;254,66;5,74;0,00;0,00;
0,00;0,00;254,85;5,74;0,00;0,00;
0,00;0,00;255,04;5,83;0,00;0,00;
0,00;0,00;255,24;5,74;0,00;0,00;
0,00;0,00;255,43;5,83;0,00;0,00;
0,00;0,00;255,62;5,83;0,00;0,00;
0,00;0,00;255,81;5,78;0,00;0,00;
0,00;0,00;256,00;5,83;0,00;0,00;
0,00;0,00;256,20;5,83;0,00;0,00;
0,00;0,00;256,39;5,95;0,00;0,00;
0,00;0,00;256,58;5,95;0,00;0,00;
0,00;0,00;256,77;5,95;0,00;0,00;
0,00;0,00;256,96;6,08;0,00;0,00;
0,00;0,00;257,15;6,13;0,00;0,00;
0,00;0,00;257,35;6,30;0,00;0,00;
0,00;0,00;257,54;6,48;0,00;0,00;
0,00;0,00;257,73;6,43;0,00;0,00;
0,00;0,00;257,92;6,64;0,00;0,00;
0,00;0,00;258,11;6,69;0,00;0,00;
0,00;0,00;258,31;6,78;0,00;0,00;
0,00;0,00;258,50;6,82;0,00;0,00;
0,00;0,00;258,69;6,96;0,00;0,00;
0,00;0,00;258,88;6,96;0,00;0,00;
0,00;0,00;259,08;7,00;0,00;0,00;
0,00;0,00;259,27;7,17;0,00;0,00;
0,00;0,00;259,46;7,17;0,00;0,00;
0,00;0,00;259,65;7,21;0,00;0,00;
0,00;0,00;259,84;7,26;0,00;0,00;
0,00;0,00;260,04;7,35;0,00;0,00;
0,00;0,00;260,23;7,35;0,00;0,00;
0,00;0,00;260,42;7,39;0,00;0,00;
0,00;0,00;260,61;7,39;0,00;0,00;
0,00;0,00;260,80;7,39;0,00;0,00;
0,00;0,00;261,00;7,35;0,00;0,00;
0,00;0,00;261,19;7,44;0,00;0,00;
0,00;0,00;261,38;7,30;0,00;0,00;
0,00;0,00;261,57;7,26;0,00;0,00;
0,00;0,00;261,76;7,30;0,00;0,00;
0,00;0,00;261,96;7,30;0,00;0,00;
0,00;0,00;262,15;7,39;0,00;0,00;
0,00;0,00;262,34;7,43;0,00;0,00;
0,00;0,00;262,53;7,35;0,00;0,00;
0,00;0,00;262,72;7,43;0,00;0,00;
0,00;0,00;262,92;7,39;0,00;0,00;
0,00;0,00;263,11;7,47;0,00;0,00;
0,00;0,00;263,30;7,52;0,00;0,00;
0,00;0,00;263,49;7,52;0,00;0,00;
0,00;0,00;263,68;7,78;0,00;0,00;
0,00;0,00;263,87;7,69;0,00;0,00;
0,00;0,00;264,07;7,86;0,00;0,00;
0,00;0,00;264,26;7,82;0,00;0,00;
0,00;0,00;264,45;7,95;0,00;0,00;
0,00;0,00;264,64;8,00;0,00;0,00;
0,00;0,00;264,84;8,12;0,00;0,00;
0,00;0,00;265,03;8,12;0,00;0,00;
0,00;0,00;265,22;8,17;0,00;0,00;
0,00;0,00;265,41;8,25;0,00;0,00;
0,00;0,00;265,60;8,39;0,00;0,00;
0,00;0,00;265,79;8,39;0,00;0,00;
0,00;0,00;265,99;8,48;0,00;0,00;
0,00;0,00;266,18;8,52;0,00;0,00;
0,00;0,00;266,37;8,65;0,00;0,00;
0,00;0,00;266,56;8,65;0,00;0,00;
0,00;0,00;266,76;8,61;0,00;0,00;
0,00;0,00;266,95;8,78;0,00;0,00;
0,00;0,00;267,14;8,78;0,00;0,00;
0,00;0,00;267,33;8,78;0,00;0,00;
0,00;0,00;267,52;8,87;0,00;0,00;
0,00;0,00;267,72;8,82;0,00;0,00;
0,00;0,00;267,91;8,91;0,00;0,00;
0,00;0,00;268,10;9,08;0,00;0,00;
0,00;0,00;268,29;8,95;0,00;0,00;
0,00;0,00;268,48;9,08;0,00;0,00;
0,00;0,00;268,68;9,17;0,00;0,00;
0,00;0,00;268,87;9,21;0,00;0,00;
0,00;0,00;269,06;9,30;0,00;0,00;
0,00;0,00;269,25;9,35;0,00;0,00;
0,00;0,00;269,44;9,52;0,00;0,00;
0,00;0,00;269,63;9,52;0,00;0,00;
0,00;0,00;269,83;9,70;0,00;0,00;
0,00;0,00;270,02;9,70;0,00;0,00;
0,00;0,00;270,21;9,83;0,00;0,00;
0,00;0,00;270,40;9,83;0,00;0,00;
0,00;0,00;270,60;9,95;0,00;0,00;
0,00;0,00;270,79;10,13;0,00;0,00;
0,00;0,00;270,98;10,30;0,00;0,00;
0,00;0,00;271,14;18,56;0,00;0,00;
0,00;0,00;271,30;29,17;0,00;0,00;
0,00;0,00;271,47;41,05;0,00;0,00;
0,00;0,00;271,51;44,31;0,00;0,00;
0,00;0,00;271,53;45,53;0,00;0,00;
0,00;0,00;271,54;46,36;0,00;0,00;
0,00;0,00;271,56;47,22;0,00;0,00;
0,00;0,00;271,56;47,49;0,00;0,00;
0,00;0,00;271,57;47,67;0,00;0,00;
0,00;0,00;271,57;47,83;0,00;0,00;
0,00;0,00;270,95;12,17;0,00;0,00;
0,00;0,00;268,08;-0,18;0,00;0,00;
0,00;0,00;263,41;-0,09;0,00;0,00;
0,00;0,00;258,60;-0,13;0,00;0,00;
0,00;0,00;253,77;-0,09;0,00;0,00;
0,00;0,00;248,96;-0,09;0,00;0,00;
0,00;0,00;244,15;-0,13;0,00;0,00;
0,00;0,00;239,36;-0,10;0,00;0,00;
0,00;0,00;234,56;-0,09;0,00;0,00;
0,00;0,00;229,76;-0,13;0,00;0,00;
0,00;0,00;224,95;-0,09;0,00;0,00;
0,00;0,00;220,16;-0,13;0,00;0,00;
0,00;0,00;215,36;-0,09;0,00;0,00;
0,00;0,00;210,56;-0,09;0,00;0,00;
0,00;0,00;205,75;-0,04;0,00;0,00;
0,00;0,00;200,95;-0,09;0,00;0,00;
0,00;0,00;196,16;-0,04;0,00;0,00;
0,00;0,00;191,36;-0,13;0,00;0,00;
0,00;0,00;186,55;-0,05;0,00;0,00;
0,00;0,00;181,75;-0,01;0,00;0,00;
0,00;0,00;176,96;-0,01;0,00;0,00;
0,00;0,00;172,16;-0,04;0,00;0,00;
0,00;0,00;167,35;-0,04;0,00;0,00;
0,00;0,00;157,76;-0,04;0,00;0,00;
0,00;0,00;152,96;-0,13;0,00;0,00;
0,00;0,00;143,35;-0,04;0,00;0,00;
0,00;0,00;138,56;-0,01;0,00;0,00;
0,00;0,00;133,76;-0,09;0,00;0,00;
0,00;0,00;128,95;-0,01;0,00;0,00;
0,00;0,00;124,15;-0,01;0,00;0,00;
0,00;0,00;119,36;-0,05;0,00;0,00;
0,00;0,00;114,56;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,04;0,00;0,00;
0,00;0,00;104,95;-0,01;0,00;0,00;
0,00;0,00;100,16;-0,05;0,00;0,00;
0,00;0,00;90,56;-0,09;0,00;0,00;
0,00;0,00;85,75;0,04;0,00;0,00;
0,00;0,00;80,95;-0,01;0,00;0,00;
0,00;0,00;76,16;0,04;0,00;0,00;
0,00;0,00;71,36;-0,05;0,00;0,00;
0,00;0,00;66,55;-0,05;0,00;0,00;
0,00;0,00;61,75;-0,04;0,00;0,00;
0,00;0,00;56,96;-0,09;0,00;0,00;
0,00;0,00;52,16;-0,05;0,00;0,00;
0,00;0,00;47,35;-0,04;0,00;0,00;
0,00;0,00;42,55;-0,04;0,00;0,00;
0,00;0,00;37,76;-0,04;0,00;0,00;
0,00;0,00;33,03;0,04;0,00;0,00;
0,00;0,00;29,84;0,04;0,00;0,00;
