Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;173,41;2,96;0,00;0,00;
0,00;0,00;173,57;2,69;0,00;0,00;
0,00;0,00;173,71;2,35;0,00;0,00;
0,00;0,00;173,72;2,10;0,00;0,00;
0,00;0,00;173,65;1,22;0,00;0,00;
0,00;0,00;173,10;-0,16;0,00;0,00;
0,00;0,00;172,23;0,13;0,00;0,00;
0,00;0,00;171,87;0,02;0,00;0,00;
0,00;0,00;171,77;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,83;0,05;0,00;0,00;
0,00;0,00;171,98;0,07;0,00;0,00;
0,00;0,00;172,14;0,09;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,47;0,05;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;173,11;0,05;0,00;0,00;
0,00;0,00;173,27;0,12;0,00;0,00;
0,00;0,00;173,43;0,27;0,00;0,00;
0,00;0,00;173,59;0,34;0,00;0,00;
0,00;0,00;173,74;2,04;0,00;0,00;
0,00;0,00;173,89;2,19;0,00;0,00;
0,00;0,00;174,06;2,28;0,00;0,00;
0,00;0,00;174,22;2,38;0,00;0,00;
0,00;0,00;174,38;2,56;0,00;0,00;
0,00;0,00;174,54;2,67;0,00;0,00;
0,00;0,00;174,70;2,83;0,00;0,00;
0,00;0,00;174,86;2,94;0,00;0,00;
0,00;0,00;175,02;3,12;0,00;0,00;
0,00;0,00;175,18;3,19;0,00;0,00;
0,00;0,00;175,35;3,28;0,00;0,00;
0,00;0,00;175,51;3,32;0,00;0,00;
0,00;0,00;175,67;3,39;0,00;0,00;
0,00;0,00;175,83;3,44;0,00;0,00;
0,00;0,00;175,99;3,46;0,00;0,00;
0,00;0,00;176,15;3,46;0,00;0,00;
0,00;0,00;176,31;3,46;0,00;0,00;
0,00;0,00;176,47;3,55;0,00;0,00;
0,00;0,00;176,63;3,57;0,00;0,00;
0,00;0,00;176,79;3,64;0,00;0,00;
0,00;0,00;176,95;3,68;0,00;0,00;
0,00;0,00;177,11;3,73;0,00;0,00;
0,00;0,00;177,27;3,73;0,00;0,00;
0,00;0,00;177,43;3,82;0,00;0,00;
0,00;0,00;177,59;3,87;0,00;0,00;
0,00;0,00;177,75;3,91;0,00;0,00;
0,00;0,00;177,91;3,98;0,00;0,00;
0,00;0,00;178,07;4,00;0,00;0,00;
0,00;0,00;178,23;4,09;0,00;0,00;
0,00;0,00;178,39;4,09;0,00;0,00;
0,00;0,00;178,55;4,18;0,00;0,00;
0,00;0,00;178,71;4,25;0,00;0,00;
0,00;0,00;178,87;4,30;0,00;0,00;
0,00;0,00;179,03;4,37;0,00;0,00;
0,00;0,00;179,19;4,41;0,00;0,00;
0,00;0,00;179,34;4,99;0,00;0,00;
0,00;0,00;179,34;5,27;0,00;0,00;
0,00;0,00;179,34;5,36;0,00;0,00;
0,00;0,00;179,20;1,90;0,00;0,00;
0,00;0,00;178,57;-0,30;0,00;0,00;
0,00;0,00;177,42;-0,18;0,00;0,00;
0,00;0,00;175,75;-0,14;0,00;0,00;
0,00;0,00;173,57;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,14;0,00;0,00;
0,00;0,00;167,74;-0,07;0,00;0,00;
0,00;0,00;164,63;-0,16;0,00;0,00;
0,00;0,00;161,42;-0,13;0,00;0,00;
0,00;0,00;158,21;-0,09;0,00;0,00;
0,00;0,00;155,01;-0,11;0,00;0,00;
0,00;0,00;151,81;-0,07;0,00;0,00;
0,00;0,00;148,61;-0,07;0,00;0,00;
0,00;0,00;145,41;-0,09;0,00;0,00;
0,00;0,00;142,21;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,07;0,00;0,00;
0,00;0,00;135,81;-0,09;0,00;0,00;
0,00;0,00;132,61;-0,11;0,00;0,00;
0,00;0,00;129,41;-0,11;0,00;0,00;
0,00;0,00;126,21;-0,09;0,00;0,00;
0,00;0,00;123,01;-0,02;0,00;0,00;
0,00;0,00;119,81;-0,07;0,00;0,00;
0,00;0,00;116,61;-0,07;0,00;0,00;
0,00;0,00;113,41;-0,11;0,00;0,00;
0,00;0,00;110,20;-0,09;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,81;-0,09;0,00;0,00;
0,00;0,00;100,61;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,13;0,00;0,00;
0,00;0,00;94,21;-0,11;0,00;0,00;
0,00;0,00;91,00;-0,06;0,00;0,00;
0,00;0,00;87,81;-0,09;0,00;0,00;
0,00;0,00;84,61;-0,09;0,00;0,00;
0,00;0,00;81,41;-0,11;0,00;0,00;
0,00;0,00;78,20;-0,12;0,00;0,00;
0,00;0,00;75,00;-0,09;0,00;0,00;
0,00;0,00;71,81;-0,11;0,00;0,00;
0,00;0,00;68,61;-0,07;0,00;0,00;
0,00;0,00;65,41;-0,11;0,00;0,00;
0,00;0,00;62,21;-0,11;0,00;0,00;
0,00;0,00;59,01;-0,11;0,00;0,00;
0,00;0,00;55,81;-0,11;0,00;0,00;
0,00;0,00;50,04;-0,05;0,00;0,00;
0,00;0,00;44,91;0,02;0,00;0,00;
0,00;0,00;44,19;0,05;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
0,00;0,00;43,90;0,02;0,00;0,00;
