27310;04.03.21 15:18:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304144058A0210;
0,00;0,00;181,66;-0,31;0,00;0,00;
0,00;0,00;181,13;-0,16;0,00;0,00;
0,00;0,00;180,27;-0,39;0,00;0,00;
0,00;0,00;179,02;-0,47;0,00;0,00;
0,00;0,00;177,38;-0,39;0,00;0,00;
0,00;0,00;175,36;-0,39;0,00;0,00;
0,00;0,00;173,62;-0,39;0,00;0,00;
0,00;0,00;172,17;-0,47;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;170,27;-0,08;0,00;0,00;
0,00;0,00;169,90;-0,08;0,00;0,00;
0,00;0,00;169,81;-0,23;0,00;0,00;
0,00;0,00;169,79;-0,31;0,00;0,00;
0,00;0,00;169,80;-0,16;0,00;0,00;
0,00;0,00;170,12;0,14;0,00;0,00;
0,00;0,00;170,45;0,06;0,00;0,00;
0,00;0,00;170,61;0,14;0,00;0,00;
0,00;0,00;170,77;0,06;0,00;0,00;
0,00;0,00;170,93;0,06;0,00;0,00;
0,00;0,00;171,09;0,14;0,00;0,00;
0,00;0,00;171,25;0,06;0,00;0,00;
0,00;0,00;171,41;0,06;0,00;0,00;
0,00;0,00;171,73;0,06;0,00;0,00;
0,00;0,00;171,89;0,06;0,00;0,00;
0,00;0,00;172,05;0,06;0,00;0,00;
0,00;0,00;172,37;0,06;0,00;0,00;
0,00;0,00;172,85;0,06;0,00;0,00;
0,00;0,00;173,01;0,06;0,00;0,00;
0,00;0,00;173,17;0,06;0,00;0,00;
0,00;0,00;173,33;0,06;0,00;0,00;
0,00;0,00;173,81;0,06;0,00;0,00;
0,00;0,00;173,97;0,06;0,00;0,00;
0,00;0,00;174,77;0,06;0,00;0,00;
0,00;0,00;175,09;0,14;0,00;0,00;
0,00;0,00;175,57;0,06;0,00;0,00;
0,00;0,00;175,73;0,14;0,00;0,00;
0,00;0,00;175,89;0,14;0,00;0,00;
0,00;0,00;176,21;0,06;0,00;0,00;
0,00;0,00;176,85;0,06;0,00;0,00;
0,00;0,00;177,17;0,06;0,00;0,00;
0,00;0,00;177,49;0,14;0,00;0,00;
0,00;0,00;177,65;0,14;0,00;0,00;
0,00;0,00;177,97;0,06;0,00;0,00;
0,00;0,00;178,29;0,06;0,00;0,00;
0,00;0,00;178,61;0,14;0,00;0,00;
0,00;0,00;178,77;0,06;0,00;0,00;
0,00;0,00;179,09;0,06;0,00;0,00;
0,00;0,00;179,25;0,06;0,00;0,00;
0,00;0,00;179,57;0,06;0,00;0,00;
0,00;0,00;179,89;0,06;0,00;0,00;
0,00;0,00;180,05;0,06;0,00;0,00;
0,00;0,00;180,21;0,14;0,00;0,00;
0,00;0,00;180,53;0,06;0,00;0,00;
0,00;0,00;180,69;0,06;0,00;0,00;
0,00;0,00;181,33;0,06;0,00;0,00;
0,00;0,00;181,81;0,37;0,00;0,00;
0,00;0,00;181,97;0,90;0,00;0,00;
0,00;0,00;182,13;0,90;0,00;0,00;
0,00;0,00;182,29;0,90;0,00;0,00;
0,00;0,00;182,45;0,90;0,00;0,00;
0,00;0,00;182,61;0,90;0,00;0,00;
0,00;0,00;182,77;0,90;0,00;0,00;
0,00;0,00;182,93;0,90;0,00;0,00;
0,00;0,00;183,09;0,90;0,00;0,00;
0,00;0,00;183,25;0,90;0,00;0,00;
0,00;0,00;183,41;0,90;0,00;0,00;
0,00;0,00;183,57;0,90;0,00;0,00;
0,00;0,00;183,73;0,90;0,00;0,00;
0,00;0,00;183,89;0,98;0,00;0,00;
0,00;0,00;184,05;0,90;0,00;0,00;
0,00;0,00;184,21;0,98;0,00;0,00;
0,00;0,00;184,37;0,90;0,00;0,00;
0,00;0,00;184,53;0,90;0,00;0,00;
0,00;0,00;184,69;0,98;0,00;0,00;
0,00;0,00;184,85;1,06;0,00;0,00;
0,00;0,00;185,01;0,98;0,00;0,00;
0,00;0,00;185,17;1,14;0,00;0,00;
0,00;0,00;185,33;1,06;0,00;0,00;
0,00;0,00;185,49;1,06;0,00;0,00;
0,00;0,00;185,65;0,90;0,00;0,00;
0,00;0,00;185,81;0,98;0,00;0,00;
0,00;0,00;185,97;0,98;0,00;0,00;
0,00;0,00;186,13;0,98;0,00;0,00;
0,00;0,00;186,29;0,98;0,00;0,00;
0,00;0,00;186,45;1,06;0,00;0,00;
0,00;0,00;186,61;1,06;0,00;0,00;
0,00;0,00;186,77;1,06;0,00;0,00;
0,00;0,00;186,93;1,06;0,00;0,00;
0,00;0,00;187,09;1,21;0,00;0,00;
0,00;0,00;187,25;1,06;0,00;0,00;
0,00;0,00;187,41;1,14;0,00;0,00;
0,00;0,00;187,57;1,21;0,00;0,00;
0,00;0,00;187,73;1,14;0,00;0,00;
0,00;0,00;187,89;1,21;0,00;0,00;
0,00;0,00;188,05;1,14;0,00;0,00;
0,00;0,00;188,21;1,21;0,00;0,00;
0,00;0,00;188,37;1,14;0,00;0,00;
0,00;0,00;188,53;1,21;0,00;0,00;
0,00;0,00;188,69;1,21;0,00;0,00;
0,00;0,00;188,85;1,21;0,00;0,00;
0,00;0,00;189,01;1,21;0,00;0,00;
0,00;0,00;189,17;1,21;0,00;0,00;
0,00;0,00;189,33;1,21;0,00;0,00;
0,00;0,00;189,49;1,21;0,00;0,00;
0,00;0,00;189,65;1,36;0,00;0,00;
0,00;0,00;189,81;1,28;0,00;0,00;
0,00;0,00;189,97;1,21;0,00;0,00;
0,00;0,00;190,13;1,21;0,00;0,00;
0,00;0,00;190,29;1,21;0,00;0,00;
0,00;0,00;190,45;1,28;0,00;0,00;
0,00;0,00;190,61;1,36;0,00;0,00;
0,00;0,00;190,77;1,36;0,00;0,00;
0,00;0,00;190,93;1,51;0,00;0,00;
0,00;0,00;191,09;1,36;0,00;0,00;
0,00;0,00;191,25;1,43;0,00;0,00;
0,00;0,00;191,41;1,36;0,00;0,00;
0,00;0,00;191,57;1,51;0,00;0,00;
0,00;0,00;191,73;1,51;0,00;0,00;
0,00;0,00;191,89;1,51;0,00;0,00;
0,00;0,00;192,05;1,51;0,00;0,00;
0,00;0,00;192,21;1,51;0,00;0,00;
0,00;0,00;192,37;1,51;0,00;0,00;
0,00;0,00;192,53;1,51;0,00;0,00;
0,00;0,00;192,69;1,43;0,00;0,00;
0,00;0,00;192,85;1,51;0,00;0,00;
0,00;0,00;193,01;2,04;0,00;0,00;
0,00;0,00;193,16;10,03;0,00;0,00;
0,00;0,00;193,17;12,02;0,00;0,00;
0,00;0,00;193,18;12,63;0,00;0,00;
0,00;0,00;193,19;13,08;0,00;0,00;
0,00;0,00;193,19;13,39;0,00;0,00;
0,00;0,00;193,19;13,69;0,00;0,00;
0,00;0,00;193,19;14,00;0,00;0,00;
0,00;0,00;193,14;11,18;0,00;0,00;
0,00;0,00;192,72;-0,31;0,00;0,00;
0,00;0,00;191,95;-0,23;0,00;0,00;
0,00;0,00;190,78;-0,39;0,00;0,00;
0,00;0,00;189,24;-0,23;0,00;0,00;
0,00;0,00;187,31;-0,39;0,00;0,00;
0,00;0,00;185,01;-0,47;0,00;0,00;
0,00;0,00;182,67;-0,39;0,00;0,00;
0,00;0,00;180,27;-0,39;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,46;-0,47;0,00;0,00;
0,00;0,00;173,06;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,39;0,00;0,00;
0,00;0,00;165,86;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,39;0,00;0,00;
0,00;0,00;158,65;-0,47;0,00;0,00;
0,00;0,00;156,25;-0,39;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,39;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,31;0,00;0,00;
0,00;0,00;141,85;-0,23;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,31;0,00;0,00;
0,00;0,00;129,85;-0,31;0,00;0,00;
0,00;0,00;127,45;-0,23;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,23;0,00;0,00;
0,00;0,00;120,25;-0,16;0,00;0,00;
0,00;0,00;117,85;-0,23;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,31;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,31;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,06;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,31;0,00;0,00;
0,00;0,00;96,25;-0,16;0,00;0,00;
0,00;0,00;93,85;-0,31;0,00;0,00;
0,00;0,00;91,45;-0,16;0,00;0,00;
0,00;0,00;89,05;-0,31;0,00;0,00;
0,00;0,00;86,65;-0,31;0,00;0,00;
0,00;0,00;84,25;-0,16;0,00;0,00;
0,00;0,00;81,85;-0,31;0,00;0,00;
0,00;0,00;79,60;-0,16;0,00;0,00;
0,00;0,00;77,73;-0,23;0,00;0,00;
0,00;0,00;76,17;-0,39;0,00;0,00;
0,00;0,00;75,00;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,08;0,00;0,00;
0,00;0,00;73,72;-0,08;0,00;0,00;
