35639;04.03.21 15:13:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304141842A0217;
0,00;0,00;160,11;4,23;0,00;0,00;
0,00;0,00;160,27;4,34;0,00;0,00;
0,00;0,00;160,43;4,48;0,00;0,00;
0,00;0,00;160,59;4,57;0,00;0,00;
0,00;0,00;160,75;4,62;0,00;0,00;
0,00;0,00;160,91;4,73;0,00;0,00;
0,00;0,00;161,07;4,88;0,00;0,00;
0,00;0,00;161,23;4,95;0,00;0,00;
0,00;0,00;161,39;5,07;0,00;0,00;
0,00;0,00;161,55;5,20;0,00;0,00;
0,00;0,00;161,71;5,29;0,00;0,00;
0,00;0,00;161,87;5,38;0,00;0,00;
0,00;0,00;162,03;5,50;0,00;0,00;
0,00;0,00;162,19;5,61;0,00;0,00;
0,00;0,00;162,35;5,65;0,00;0,00;
0,00;0,00;162,51;5,81;0,00;0,00;
0,00;0,00;162,67;5,97;0,00;0,00;
0,00;0,00;162,82;6,06;0,00;0,00;
0,00;0,00;162,99;6,18;0,00;0,00;
0,00;0,00;163,15;6,36;0,00;0,00;
0,00;0,00;163,31;6,47;0,00;0,00;
0,00;0,00;163,47;6,56;0,00;0,00;
0,00;0,00;163,63;6,69;0,00;0,00;
0,00;0,00;163,79;6,81;0,00;0,00;
0,00;0,00;163,95;6,92;0,00;0,00;
0,00;0,00;164,11;7,06;0,00;0,00;
0,00;0,00;164,27;7,19;0,00;0,00;
0,00;0,00;164,43;7,28;0,00;0,00;
0,00;0,00;164,59;7,44;0,00;0,00;
0,00;0,00;164,75;7,53;0,00;0,00;
0,00;0,00;164,91;7,67;0,00;0,00;
0,00;0,00;165,07;7,80;0,00;0,00;
0,00;0,00;165,23;7,92;0,00;0,00;
0,00;0,00;165,39;8,05;0,00;0,00;
0,00;0,00;165,55;8,19;0,00;0,00;
0,00;0,00;165,70;8,35;0,00;0,00;
0,00;0,00;165,87;8,57;0,00;0,00;
0,00;0,00;166,00;13,34;0,00;0,00;
0,00;0,00;166,01;13,81;0,00;0,00;
0,00;0,00;166,01;13,98;0,00;0,00;
0,00;0,00;166,01;14,11;0,00;0,00;
0,00;0,00;166,02;14,43;0,00;0,00;
0,00;0,00;166,02;14,56;0,00;0,00;
0,00;0,00;166,03;14,79;0,00;0,00;
0,00;0,00;166,03;14,88;0,00;0,00;
0,00;0,00;166,03;15,06;0,00;0,00;
0,00;0,00;166,04;15,13;0,00;0,00;
0,00;0,00;166,04;15,24;0,00;0,00;
0,00;0,00;166,04;15,33;0,00;0,00;
0,00;0,00;166,04;15,42;0,00;0,00;
0,00;0,00;166,04;15,44;0,00;0,00;
0,00;0,00;165,92;11,08;0,00;0,00;
0,00;0,00;165,37;-0,23;0,00;0,00;
0,00;0,00;164,23;-0,16;0,00;0,00;
0,00;0,00;162,53;-0,11;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,11;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,11;0,00;0,00;
0,00;0,00;132,14;-0,11;0,00;0,00;
0,00;0,00;128,94;-0,11;0,00;0,00;
0,00;0,00;125,74;-0,11;0,00;0,00;
0,00;0,00;122,54;-0,11;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,11;0,00;0,00;
0,00;0,00;112,94;-0,11;0,00;0,00;
0,00;0,00;109,74;-0,11;0,00;0,00;
0,00;0,00;106,54;-0,11;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,11;0,00;0,00;
0,00;0,00;93,74;-0,11;0,00;0,00;
0,00;0,00;90,54;-0,13;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
0,00;0,00;84,14;-0,13;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,13;0,00;0,00;
0,00;0,00;74,54;-0,13;0,00;0,00;
0,00;0,00;71,34;-0,13;0,00;0,00;
0,00;0,00;68,14;-0,11;0,00;0,00;
0,00;0,00;64,94;-0,11;0,00;0,00;
0,00;0,00;61,74;-0,11;0,00;0,00;
0,00;0,00;58,54;-0,13;0,00;0,00;
0,00;0,00;55,34;-0,13;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;48,94;-0,11;0,00;0,00;
0,00;0,00;45,74;-0,13;0,00;0,00;
0,00;0,00;42,54;-0,11;0,00;0,00;
0,00;0,00;39,34;-0,13;0,00;0,00;
0,00;0,00;36,14;-0,11;0,00;0,00;
0,00;0,00;32,94;-0,11;0,00;0,00;
0,00;0,00;29,74;-0,11;0,00;0,00;
0,00;0,00;26,54;-0,11;0,00;0,00;
0,00;0,00;23,34;-0,16;0,00;0,00;
0,00;0,00;20,14;-0,11;0,00;0,00;
0,00;0,00;16,94;-0,11;0,00;0,00;
0,00;0,00;13,74;-0,07;0,00;0,00;
0,00;0,00;10,61;-0,02;0,00;0,00;
0,00;0,00;7,98;-0,09;0,00;0,00;
0,00;0,00;5,78;-0,06;0,00;0,00;
0,00;0,00;4,07;-0,04;0,00;0,00;
0,00;0,00;2,87;-0,04;0,00;0,00;
0,00;0,00;2,17;-0,04;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
