12824;14.10.20 08:20:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012110727P0004;
0,00;0,00;171,17;0,02;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,45;0,02;0,00;0,00;
0,00;0,00;172,77;0,09;0,00;0,00;
0,00;0,00;172,93;0,13;0,00;0,00;
0,00;0,00;173,09;0,22;0,00;0,00;
0,00;0,00;173,25;0,24;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,43;0,00;0,00;
0,00;0,00;173,73;0,56;0,00;0,00;
0,00;0,00;173,89;0,67;0,00;0,00;
0,00;0,00;174,05;0,81;0,00;0,00;
0,00;0,00;174,21;0,90;0,00;0,00;
0,00;0,00;174,31;0,81;0,00;0,00;
0,00;0,00;174,31;0,65;0,00;0,00;
0,00;0,00;174,16;0,16;0,00;0,00;
0,00;0,00;173,49;-0,16;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,34;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,95;0,02;0,00;0,00;
0,00;0,00;174,11;0,20;0,00;0,00;
0,00;0,00;174,27;0,27;0,00;0,00;
0,00;0,00;174,42;0,99;0,00;0,00;
0,00;0,00;174,58;1,08;0,00;0,00;
0,00;0,00;174,74;1,17;0,00;0,00;
0,00;0,00;174,90;1,26;0,00;0,00;
0,00;0,00;175,07;1,36;0,00;0,00;
0,00;0,00;175,23;1,44;0,00;0,00;
0,00;0,00;175,39;1,47;0,00;0,00;
0,00;0,00;175,55;1,58;0,00;0,00;
0,00;0,00;175,71;1,67;0,00;0,00;
0,00;0,00;175,87;1,72;0,00;0,00;
0,00;0,00;176,03;1,83;0,00;0,00;
0,00;0,00;176,19;1,92;0,00;0,00;
0,00;0,00;176,35;2,01;0,00;0,00;
0,00;0,00;176,51;2,10;0,00;0,00;
0,00;0,00;176,67;2,22;0,00;0,00;
0,00;0,00;176,83;2,28;0,00;0,00;
0,00;0,00;176,99;2,40;0,00;0,00;
0,00;0,00;177,15;2,48;0,00;0,00;
0,00;0,00;177,31;2,55;0,00;0,00;
0,00;0,00;177,47;2,67;0,00;0,00;
0,00;0,00;177,63;2,80;0,00;0,00;
0,00;0,00;177,79;2,89;0,00;0,00;
0,00;0,00;177,95;2,98;0,00;0,00;
0,00;0,00;178,11;3,07;0,00;0,00;
0,00;0,00;178,27;3,17;0,00;0,00;
0,00;0,00;178,43;3,28;0,00;0,00;
0,00;0,00;178,59;3,43;0,00;0,00;
0,00;0,00;178,75;3,53;0,00;0,00;
0,00;0,00;178,91;3,61;0,00;0,00;
0,00;0,00;179,07;3,71;0,00;0,00;
0,00;0,00;179,23;3,89;0,00;0,00;
0,00;0,00;179,38;5,63;0,00;0,00;
0,00;0,00;179,42;6,89;0,00;0,00;
0,00;0,00;179,43;6,96;0,00;0,00;
0,00;0,00;179,43;7,08;0,00;0,00;
0,00;0,00;179,43;7,23;0,00;0,00;
0,00;0,00;179,44;7,26;0,00;0,00;
0,00;0,00;179,44;7,33;0,00;0,00;
0,00;0,00;179,44;7,39;0,00;0,00;
0,00;0,00;179,44;7,41;0,00;0,00;
0,00;0,00;179,44;7,48;0,00;0,00;
0,00;0,00;179,44;7,30;0,00;0,00;
0,00;0,00;179,08;0,13;0,00;0,00;
0,00;0,00;178,20;-0,07;0,00;0,00;
0,00;0,00;176,78;-0,21;0,00;0,00;
0,00;0,00;174,85;-0,21;0,00;0,00;
0,00;0,00;172,41;-0,18;0,00;0,00;
0,00;0,00;169,47;-0,21;0,00;0,00;
0,00;0,00;166,30;-0,12;0,00;0,00;
0,00;0,00;163,16;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;156,73;-0,09;0,00;0,00;
0,00;0,00;153,52;-0,09;0,00;0,00;
0,00;0,00;150,32;-0,14;0,00;0,00;
0,00;0,00;147,12;-0,09;0,00;0,00;
0,00;0,00;143,92;-0,12;0,00;0,00;
0,00;0,00;140,72;-0,12;0,00;0,00;
0,00;0,00;137,52;-0,09;0,00;0,00;
0,00;0,00;134,32;-0,12;0,00;0,00;
0,00;0,00;131,12;-0,12;0,00;0,00;
0,00;0,00;127,92;-0,12;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,09;0,00;0,00;
0,00;0,00;118,32;-0,12;0,00;0,00;
0,00;0,00;115,12;-0,07;0,00;0,00;
0,00;0,00;111,92;-0,12;0,00;0,00;
0,00;0,00;108,72;-0,09;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,12;0,00;0,00;
0,00;0,00;99,12;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,14;0,00;0,00;
0,00;0,00;92,72;-0,09;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,16;0,00;0,00;
0,00;0,00;83,12;-0,09;0,00;0,00;
0,00;0,00;79,92;-0,14;0,00;0,00;
0,00;0,00;76,72;-0,12;0,00;0,00;
0,00;0,00;73,52;-0,12;0,00;0,00;
0,00;0,00;70,32;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,05;0,00;0,00;
0,00;0,00;64,86;-0,07;0,00;0,00;
0,00;0,00;62,82;-0,05;0,00;0,00;
0,00;0,00;61,27;-0,05;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,53;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
