25000;26.07.21 16:57:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726161836P0008;
0,00;0,00;319,80;0,12;0,00;0,00;
0,00;0,00;320,00;0,17;0,00;0,00;
0,00;0,00;320,19;0,17;0,00;0,00;
0,00;0,00;320,38;0,17;0,00;0,00;
0,00;0,00;320,57;0,17;0,00;0,00;
0,00;0,00;320,76;0,21;0,00;0,00;
0,00;0,00;320,95;0,17;0,00;0,00;
0,00;0,00;321,15;0,30;0,00;0,00;
0,00;0,00;321,34;0,21;0,00;0,00;
0,00;0,00;321,53;0,26;0,00;0,00;
0,00;0,00;321,72;0,26;0,00;0,00;
0,00;0,00;321,92;0,35;0,00;0,00;
0,00;0,00;322,11;0,35;0,00;0,00;
0,00;0,00;322,30;0,26;0,00;0,00;
0,00;0,00;322,49;0,30;0,00;0,00;
0,00;0,00;322,68;0,30;0,00;0,00;
0,00;0,00;322,88;0,30;0,00;0,00;
0,00;0,00;323,07;0,30;0,00;0,00;
0,00;0,00;323,26;0,30;0,00;0,00;
0,00;0,00;323,45;0,52;0,00;0,00;
0,00;0,00;323,64;0,52;0,00;0,00;
0,00;0,00;323,83;0,52;0,00;0,00;
0,00;0,00;324,03;0,52;0,00;0,00;
0,00;0,00;324,22;0,52;0,00;0,00;
0,00;0,00;324,41;0,52;0,00;0,00;
0,00;0,00;324,60;0,52;0,00;0,00;
0,00;0,00;324,80;0,56;0,00;0,00;
0,00;0,00;324,99;0,52;0,00;0,00;
0,00;0,00;325,18;0,52;0,00;0,00;
0,00;0,00;325,37;0,56;0,00;0,00;
0,00;0,00;325,56;0,56;0,00;0,00;
0,00;0,00;325,76;0,56;0,00;0,00;
0,00;0,00;325,95;0,69;0,00;0,00;
0,00;0,00;326,14;0,65;0,00;0,00;
0,00;0,00;326,33;0,69;0,00;0,00;
0,00;0,00;326,52;0,69;0,00;0,00;
0,00;0,00;326,72;0,69;0,00;0,00;
0,00;0,00;326,91;0,77;0,00;0,00;
0,00;0,00;327,10;0,73;0,00;0,00;
0,00;0,00;327,29;0,73;0,00;0,00;
0,00;0,00;327,48;0,86;0,00;0,00;
0,00;0,00;327,68;0,86;0,00;0,00;
0,00;0,00;327,87;0,86;0,00;0,00;
0,00;0,00;328,06;0,86;0,00;0,00;
0,00;0,00;328,25;1,00;0,00;0,00;
0,00;0,00;328,25;0,60;0,00;0,00;
0,00;0,00;327,38;-0,13;0,00;0,00;
0,00;0,00;324,55;-0,09;0,00;0,00;
0,00;0,00;320,01;-0,09;0,00;0,00;
0,00;0,00;315,23;-0,13;0,00;0,00;
0,00;0,00;310,43;-0,05;0,00;0,00;
0,00;0,00;305,63;-0,04;0,00;0,00;
0,00;0,00;300,83;-0,04;0,00;0,00;
0,00;0,00;296,03;-0,09;0,00;0,00;
0,00;0,00;291,23;-0,09;0,00;0,00;
0,00;0,00;286,43;-0,04;0,00;0,00;
0,00;0,00;281,63;-0,01;0,00;0,00;
0,00;0,00;276,83;-0,13;0,00;0,00;
0,00;0,00;272,03;-0,04;0,00;0,00;
0,00;0,00;267,23;-0,09;0,00;0,00;
0,00;0,00;262,43;-0,09;0,00;0,00;
0,00;0,00;257,63;-0,09;0,00;0,00;
0,00;0,00;252,83;-0,09;0,00;0,00;
0,00;0,00;248,03;-0,09;0,00;0,00;
0,00;0,00;243,23;-0,01;0,00;0,00;
0,00;0,00;238,43;-0,09;0,00;0,00;
0,00;0,00;233,63;-0,04;0,00;0,00;
0,00;0,00;228,83;-0,10;0,00;0,00;
0,00;0,00;224,03;-0,01;0,00;0,00;
0,00;0,00;219,23;-0,04;0,00;0,00;
0,00;0,00;214,43;-0,04;0,00;0,00;
0,00;0,00;209,63;-0,04;0,00;0,00;
0,00;0,00;204,83;-0,09;0,00;0,00;
0,00;0,00;200,03;-0,09;0,00;0,00;
0,00;0,00;195,23;-0,01;0,00;0,00;
0,00;0,00;190,43;-0,05;0,00;0,00;
0,00;0,00;185,63;-0,04;0,00;0,00;
0,00;0,00;180,83;-0,05;0,00;0,00;
0,00;0,00;176,03;-0,05;0,00;0,00;
0,00;0,00;171,23;-0,09;0,00;0,00;
0,00;0,00;166,43;-0,01;0,00;0,00;
0,00;0,00;161,63;-0,04;0,00;0,00;
0,00;0,00;156,83;-0,04;0,00;0,00;
0,00;0,00;152,03;-0,04;0,00;0,00;
0,00;0,00;147,23;-0,09;0,00;0,00;
0,00;0,00;142,43;-0,04;0,00;0,00;
0,00;0,00;137,63;-0,09;0,00;0,00;
0,00;0,00;132,83;-0,05;0,00;0,00;
0,00;0,00;128,03;-0,09;0,00;0,00;
0,00;0,00;123,23;-0,01;0,00;0,00;
0,00;0,00;118,43;-0,05;0,00;0,00;
0,00;0,00;113,63;-0,04;0,00;0,00;
0,00;0,00;108,83;-0,10;0,00;0,00;
0,00;0,00;104,03;-0,04;0,00;0,00;
0,00;0,00;94,43;-0,04;0,00;0,00;
0,00;0,00;89,64;-0,01;0,00;0,00;
