24532;22.07.21 10:18:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722091932P0008;
0,00;0,00;302,54;2,92;0,00;0,00;
0,00;0,00;302,79;3,01;0,00;0,00;
0,00;0,00;303,05;3,13;0,00;0,00;
0,00;0,00;303,31;3,22;0,00;0,00;
0,00;0,00;303,56;3,22;0,00;0,00;
0,00;0,00;303,82;3,52;0,00;0,00;
0,00;0,00;304,07;3,74;0,00;0,00;
0,00;0,00;304,33;3,91;0,00;0,00;
0,00;0,00;304,58;4,44;0,00;0,00;
0,00;0,00;304,84;4,62;0,00;0,00;
0,00;0,00;305,10;4,74;0,00;0,00;
0,00;0,00;305,35;4,83;0,00;0,00;
0,00;0,00;305,61;5,00;0,00;0,00;
0,00;0,00;305,87;5,18;0,00;0,00;
0,00;0,00;306,12;5,22;0,00;0,00;
0,00;0,00;306,38;5,31;0,00;0,00;
0,00;0,00;306,63;5,48;0,00;0,00;
0,00;0,00;306,89;5,61;0,00;0,00;
0,00;0,00;307,15;5,66;0,00;0,00;
0,00;0,00;307,40;5,79;0,00;0,00;
0,00;0,00;307,66;5,96;0,00;0,00;
0,00;0,00;307,91;6,00;0,00;0,00;
0,00;0,00;308,17;6,14;0,00;0,00;
0,00;0,00;308,43;6,22;0,00;0,00;
0,00;0,00;308,68;6,35;0,00;0,00;
0,00;0,00;308,94;6,53;0,00;0,00;
0,00;0,00;309,19;6,53;0,00;0,00;
0,00;0,00;309,45;6,65;0,00;0,00;
0,00;0,00;309,70;6,74;0,00;0,00;
0,00;0,00;309,96;6,88;0,00;0,00;
0,00;0,00;310,22;6,88;0,00;0,00;
0,00;0,00;310,47;6,91;0,00;0,00;
0,00;0,00;310,73;6,88;0,00;0,00;
0,00;0,00;310,99;7,09;0,00;0,00;
0,00;0,00;311,24;7,04;0,00;0,00;
0,00;0,00;311,50;7,13;0,00;0,00;
0,00;0,00;311,75;7,48;0,00;0,00;
0,00;0,00;312,01;7,61;0,00;0,00;
0,00;0,00;312,26;7,75;0,00;0,00;
0,00;0,00;312,52;7,87;0,00;0,00;
0,00;0,00;312,78;7,92;0,00;0,00;
0,00;0,00;313,03;8,09;0,00;0,00;
0,00;0,00;313,29;8,22;0,00;0,00;
0,00;0,00;313,55;8,35;0,00;0,00;
0,00;0,00;313,80;8,52;0,00;0,00;
0,00;0,00;314,02;17,22;0,00;0,00;
0,00;0,00;314,12;23,92;0,00;0,00;
0,00;0,00;314,13;24,74;0,00;0,00;
0,00;0,00;314,14;25,27;0,00;0,00;
0,00;0,00;314,15;25,66;0,00;0,00;
0,00;0,00;314,16;25,84;0,00;0,00;
0,00;0,00;314,16;26,01;0,00;0,00;
0,00;0,00;314,04;21,36;0,00;0,00;
0,00;0,00;312,26;-0,04;0,00;0,00;
0,00;0,00;308,31;-0,09;0,00;0,00;
0,00;0,00;303,58;-0,04;0,00;0,00;
0,00;0,00;298,75;-0,04;0,00;0,00;
0,00;0,00;293,95;-0,04;0,00;0,00;
0,00;0,00;289,14;0,04;0,00;0,00;
0,00;0,00;284,35;-0,04;0,00;0,00;
0,00;0,00;274,75;-0,04;0,00;0,00;
0,00;0,00;255,55;-0,04;0,00;0,00;
0,00;0,00;250,74;0,09;0,00;0,00;
0,00;0,00;221,95;0,04;0,00;0,00;
0,00;0,00;212,34;0,04;0,00;0,00;
0,00;0,00;207,55;0,04;0,00;0,00;
0,00;0,00;197,95;-0,04;0,00;0,00;
0,00;0,00;183,55;0,04;0,00;0,00;
0,00;0,00;173,95;0,04;0,00;0,00;
0,00;0,00;169,14;0,09;0,00;0,00;
0,00;0,00;164,35;0,04;0,00;0,00;
0,00;0,00;159,55;0,04;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;149,95;0,09;0,00;0,00;
0,00;0,00;130,74;0,04;0,00;0,00;
0,00;0,00;121,15;0,04;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;101,95;0,04;0,00;0,00;
0,00;0,00;97,15;-0,04;0,00;0,00;
0,00;0,00;92,34;0,04;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;74,01;0,09;0,00;0,00;
0,00;0,00;71,89;0,09;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
