71755;23.08.21 14:49:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820154646P0004;
0,00;0,00;159,75;5,00;0,00;0,00;
0,00;0,00;159,91;5,09;0,00;0,00;
0,00;0,00;160,07;5,20;0,00;0,00;
0,00;0,00;160,23;5,31;0,00;0,00;
0,00;0,00;160,39;5,40;0,00;0,00;
0,00;0,00;160,55;5,63;0,00;0,00;
0,00;0,00;160,71;5,63;0,00;0,00;
0,00;0,00;160,87;5,76;0,00;0,00;
0,00;0,00;161,03;5,88;0,00;0,00;
0,00;0,00;161,19;6,01;0,00;0,00;
0,00;0,00;161,35;6,08;0,00;0,00;
0,00;0,00;161,51;6,22;0,00;0,00;
0,00;0,00;161,67;6,33;0,00;0,00;
0,00;0,00;161,83;6,42;0,00;0,00;
0,00;0,00;161,99;6,54;0,00;0,00;
0,00;0,00;162,15;6,63;0,00;0,00;
0,00;0,00;162,31;6,76;0,00;0,00;
0,00;0,00;162,47;6,85;0,00;0,00;
0,00;0,00;162,63;6,97;0,00;0,00;
0,00;0,00;162,79;7,05;0,00;0,00;
0,00;0,00;162,95;7,17;0,00;0,00;
0,00;0,00;163,11;7,26;0,00;0,00;
0,00;0,00;163,27;7,35;0,00;0,00;
0,00;0,00;163,43;7,51;0,00;0,00;
0,00;0,00;163,59;7,55;0,00;0,00;
0,00;0,00;163,75;7,67;0,00;0,00;
0,00;0,00;163,91;7,80;0,00;0,00;
0,00;0,00;164,07;7,89;0,00;0,00;
0,00;0,00;164,23;7,98;0,00;0,00;
0,00;0,00;164,39;8,05;0,00;0,00;
0,00;0,00;164,55;8,17;0,00;0,00;
0,00;0,00;164,71;8,25;0,00;0,00;
0,00;0,00;164,87;8,35;0,00;0,00;
0,00;0,00;165,03;8,43;0,00;0,00;
0,00;0,00;165,19;8,53;0,00;0,00;
0,00;0,00;165,35;8,66;0,00;0,00;
0,00;0,00;165,51;8,80;0,00;0,00;
0,00;0,00;165,67;8,80;0,00;0,00;
0,00;0,00;165,83;8,93;0,00;0,00;
0,00;0,00;165,98;11,33;0,00;0,00;
0,00;0,00;166,01;12,82;0,00;0,00;
0,00;0,00;166,02;12,96;0,00;0,00;
0,00;0,00;166,02;13,00;0,00;0,00;
0,00;0,00;166,02;13,27;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,03;13,50;0,00;0,00;
0,00;0,00;166,03;13,59;0,00;0,00;
0,00;0,00;166,04;13,68;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,88;0,00;0,00;
0,00;0,00;166,04;13,97;0,00;0,00;
0,00;0,00;165,81;5,65;0,00;0,00;
0,00;0,00;165,12;-0,18;0,00;0,00;
0,00;0,00;163,83;-0,05;0,00;0,00;
0,00;0,00;162,01;-0,07;0,00;0,00;
0,00;0,00;159,68;-0,09;0,00;0,00;
0,00;0,00;156,85;-0,12;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;150,56;-0,05;0,00;0,00;
0,00;0,00;147,34;-0,06;0,00;0,00;
0,00;0,00;140,93;-0,02;0,00;0,00;
0,00;0,00;137,73;-0,02;0,00;0,00;
0,00;0,00;134,53;-0,02;0,00;0,00;
0,00;0,00;131,33;-0,02;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,02;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,02;0,00;0,00;
0,00;0,00;115,33;-0,06;0,00;0,00;
0,00;0,00;102,53;-0,02;0,00;0,00;
0,00;0,00;99,33;-0,06;0,00;0,00;
0,00;0,00;96,13;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,02;0,00;0,00;
0,00;0,00;89,73;-0,02;0,00;0,00;
0,00;0,00;86,53;-0,05;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;73,73;-0,05;0,00;0,00;
0,00;0,00;70,53;-0,02;0,00;0,00;
0,00;0,00;67,33;-0,05;0,00;0,00;
0,00;0,00;64,13;-0,02;0,00;0,00;
0,00;0,00;60,93;-0,05;0,00;0,00;
0,00;0,00;57,73;-0,05;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;51,33;-0,06;0,00;0,00;
0,00;0,00;48,13;-0,05;0,00;0,00;
0,00;0,00;44,93;-0,05;0,00;0,00;
0,00;0,00;41,73;-0,05;0,00;0,00;
0,00;0,00;38,53;-0,07;0,00;0,00;
0,00;0,00;35,33;-0,09;0,00;0,00;
0,00;0,00;32,13;-0,05;0,00;0,00;
0,00;0,00;28,93;0,02;0,00;0,00;
0,00;0,00;25,73;-0,07;0,00;0,00;
0,00;0,00;22,53;-0,07;0,00;0,00;
0,00;0,00;19,33;-0,06;0,00;0,00;
0,00;0,00;16,13;-0,02;0,00;0,00;
0,00;0,00;12,93;-0,02;0,00;0,00;
0,00;0,00;9,90;0,05;0,00;0,00;
0,00;0,00;7,38;0,02;0,00;0,00;
0,00;0,00;5,30;0,02;0,00;0,00;
0,00;0,00;3,72;0,02;0,00;0,00;
0,00;0,00;2,65;0,05;0,00;0,00;
0,00;0,00;2,08;0,05;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
